id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
16.0,0.8185748974319154,-0.19510578565689696,0.5875694662169861,0.5714964783547829,-0.4359807655656931,0.16737986547426642,-0.1851441012362025
17.0,-0.8632432508039021,0.570313783221742,0.05977632102986763,-0.3224391395368742,-0.7520347139215529,0.8743120247693281,0.8052635839655986
18.0,-0.7073211462430316,-0.5228020131343565,0.3867225615402874,0.8810922145556017,0.21817727800649944,0.3202983028559281,-0.19639441018746417
19.0,0.2895077374096964,-0.8304495986830547,-0.5196649632893218,0.3182592627169758,0.5160607554917389,-0.25489594590214515,-0.384674862796353
20.0,0.8839016197816334,0.7682153236068854,-0.4944832454830377,0.24631111948785156,-0.3199604905562896,0.5322538495006197,-0.9469477666041701
21.0,-0.45629299509839094,-0.2654584634841528,-0.8056671406189453,-0.43855084417501433,0.6587309538247366,-0.18849062862662103,-0.9757304875991111
22.0,-0.7818956244472441,-0.2832732510939582,-0.32594099488175,-0.6889261889862359,-0.8663738970383954,-0.38041230323832376,0.7906830368170097
23.0,0.45069042852932695,0.5566618512149875,-0.8175056152927114,0.4286701453729871,0.9223690732595549,0.8691560823522253,-0.3264694833549846
24.0,0.25056260771626904,-0.8132445885853385,-0.7833653154038203,-0.8955437604479872,0.18500132666106794,-0.18899754162259397,0.24698447407511082
25.0,-0.9753213816426791,-0.39092186251666083,0.9146304362997444,0.618626866014699,0.6289844968479958,-0.36562919454723053,0.5481731903727887
26.0,-0.3937251737983196,0.7727574328547842,-0.5974223882349645,0.8830926986100305,0.8839396820868959,-0.24279282752479658,-0.346774665092485
27.0,0.4788354250392244,-0.6930478823826551,-0.6055896969657848,0.4530355328248017,0.43903692611719025,-0.908939446095895,0.8523658193077333
28.0,0.9994845072197232,0.6317606621985163,-0.243565357645519,-0.7947513016971908,-0.704848455895202,-0.5012956882011663,0.6795933691020264
29.0,0.93398315440688,-0.1397298413033825,-0.774091229965389,0.7140933663737428,0.35765751637756593,0.7681729950627254,0.03027195223158441
30.0,-0.17295599097610181,-0.09370328005575956,-0.5720279168306441,0.32041960125303115,0.049879728438875226,-0.3768421600546894,-0.6823539719237732
31.0,0.5909047439185695,0.7602142744724145,0.9698744216381119,0.8932740976676115,0.02177671242704582,-0.7414391233810471,0.3338748304725374
32.0,-0.6185885057688887,-0.25114397444236625,0.2889910375214533,0.28263633044497727,0.9221125424143102,-0.8046268442029787,-0.457893251913456
33.0,-0.6471180756980894,0.5651585863155357,-0.6446099041553404,-0.6221106283529731,0.5410789876998854,-0.6501313250548812,0.2719249590037913
34.0,0.4757141650543226,0.18687448436812826,-0.8520456890495114,0.7901216427264197,-0.9578331680313732,-0.2910617824933954,0.15191060303456227
35.0,-0.670609515227095,0.1202445878245928,-0.22162411201661647,-0.901270154338601,0.6431662106001974,-0.6732841228859743,-0.6143663435617819
36.0,-0.061927342316086875,0.4839709811854618,-0.8004082966608168,0.0018230242102341698,0.9947459452477165,0.43771438900354465,0.06926227158350118
37.0,0.8573700949050573,-0.8293471704274928,-0.9729519484758742,0.3983199191335609,-0.29560806552180097,-0.4703181271013088,0.527189286870243
38.0,0.43707432095086096,-0.23664984624507013,-0.4811041587547862,0.07770106304103375,0.5736080289784706,-0.3013912203460276,-0.4690952114167626
39.0,0.9546356397313223,-0.2219829404343907,0.384384037160741,0.5583849095750637,-0.0008914882980810557,0.3816549441125987,0.20634088868260947
40.0,0.059257323951831475,-0.7077085645192522,-0.9166642283477817,-0.25208955967514335,0.7503042719122397,0.7789011895462443,-0.36439642146122364
41.0,-0.3642040609195869,0.8240466701335096,0.18248839773331493,-0.8606714950695582,0.8228196688504401,0.771585998538556,-0.7027705657076351
42.0,-0.2020875144747214,0.25456032264759476,0.6514658568040885,0.2510332931241155,-0.6181303974621863,-0.7417018374933226,0.33539730005962154
43.0,-0.7501164026896565,-0.2865962656833352,-0.8025002781052579,0.8291938158543082,-0.9320236193158304,-0.20133899131420008,-0.838904007492242
44.0,-0.4370514069943594,0.6546869797818151,-0.9445374366768999,0.23320461593433506,-0.2201796957902562,0.05017791619863865,0.7047362107554065
45.0,0.943990912562156,0.005670660078497924,-0.1337332080300615,0.2649731826931887,-0.06742750324027624,0.37071115407834165,0.7939600362229435
46.0,0.595817411167586,-0.6499003548857467,-0.7569626904421767,-0.04522063291001133,-0.17070003287768287,-0.8511182684363996,0.9835056726385616
47.0,-0.6732362954439326,-0.04186405883239974,0.08869603041695573,0.4613935924198045,-0.40228873100370066,-0.4767616618252837,0.8184613236537484
48.0,0.34230826469993225,0.33703256244451874,0.687456994188985,0.45360786576776935,0.7815124037154342,-0.3211280590378751,-0.8304698594456352
49.0,-0.796531758509055,-0.0021575846898271855,-0.5201704950336683,0.042175684246869904,0.15566368775686534,-0.5408468660159094,0.31641406065267685
50.0,-0.3142821669866598,-0.6534146713154907,0.528299644429955,-0.9604390347679517,-0.5145371735394726,0.03849277743695079,0.5610515984183508
51.0,0.5309370084185401,0.04722475950386906,0.7702176995570418,-0.6049979458007912,-0.447243668358311,0.7164540039803766,-0.9445491179213226
52.0,0.7139384069030612,-0.4508699987579763,-0.8129310326515427,0.27778442659346303,0.34690043683552796,0.4521556805513527,-0.38568411954661874
53.0,-0.9225888099981021,0.9694072872884203,-0.13530012595469998,0.35879297288962997,0.25654785235908006,-0.8090766966780254,-0.20348797792403883
54.0,0.7631965874307771,-0.8833679803160195,0.32346080875345073,-0.3022873046341381,0.15672771385418427,-0.58297336512325,-0.8732462565399122
55.0,-0.5329319685425999,0.025306527453878624,-0.8079623004217915,-0.6110220761793486,-0.3609052418391929,0.5629579817380266,-0.9389667960855881
56.0,-0.5059634725501723,-0.468461339583194,-0.4394909758541943,-0.7394432380158202,-0.4883110540962332,-0.4603784745450823,0.30821922576402905
57.0,0.16244653409062404,-0.6439287382365777,-0.14901467554275105,0.9113295374929289,0.31660270268856316,-0.5336555618896408,-0.778470726489737
58.0,0.7580960308736862,-0.03653579785023919,0.4314450985399012,-0.9129197961155371,-0.9866680951962394,-0.7954804505000626,-0.03741778765636439
59.0,-0.8596379088235793,-0.8436287212477023,-0.7285754429334643,-0.8137934379795613,0.6175692741968046,0.9559361649390639,-0.023981349931776696
60.0,0.7322028529107127,-0.5119576812360342,-0.5246158576653739,0.03502372524516817,0.42463431173304,-0.5835745775980281,0.8929504798409449
61.0,-0.40462010130930803,-0.4789430345209238,0.6244638491888788,-0.7602625524412514,-0.9555082344239718,-0.4671146709975529,-0.9108656430693816
62.0,0.7785951153016104,0.01878300465896121,-0.4676551878081161,-0.5636285239858796,-0.12171898766447597,-0.7534470773234954,0.4277213349871052
63.0,-0.5939244148429221,-0.22358014100049206,0.5458549874212915,-0.7772403824466656,-0.21215447123947118,-0.4141430795713372,0.2930994717621658
64.0,0.33796003565544086,0.28765308237283493,0.9525819254382506,0.9102015330475743,0.26239350392890826,0.7724866632066827,-0.06705753514708479
65.0,-0.2541846200442035,0.5945063318520554,-0.7102893508037873,-0.037361385140130876,-0.9380966927797671,0.991870605687404,0.3593119109923766
66.0,-0.31520226425553255,-0.1856526429332419,0.08706293704204171,0.252965049046016,0.8401008814643949,0.9017421850567637,0.2375685592529837
67.0,-0.1303005018383323,0.4058257706520547,0.2276434253624997,0.8430268749238587,0.4545358160213957,0.6662545164794058,0.10378046475751401
68.0,0.4472643562508758,-0.14058063881047356,0.453060116627765,0.44471051870861955,-0.5954222197980028,-0.7313227451447342,0.2681730186670417
69.0,-0.9465353412856665,-0.44298806779803956,-0.823360052628886,-0.07802159451700419,0.9778349200771603,0.7284432535369993,-0.3711343303097907
70.0,0.03510882278072258,0.5032678099771066,0.23189622671063437,-0.18446017466819553,0.5838255017276446,-0.236969990851567,0.5545007893046399
71.0,0.0826431937062797,0.049784025883178984,0.3680179864682429,0.6631561291192138,-0.20029979399162268,0.14814488068955156,0.020674665834361283
72.0,-0.06715524681931062,0.6301282360436999,0.9383083256184577,-0.05718810241786976,-0.961682457654226,0.8028549738571693,0.7566727538229467
73.0,0.11519827107691616,0.11243642522260977,-0.13419966741724743,0.38356547592045653,0.2562270832298017,-0.16697030380276678,0.7723601259469606
74.0,-0.3282576298271829,0.24137469029140268,-0.9137423238356353,0.3999926128943736,-0.15603112940162944,0.7643955512232088,-0.6149673610872726
75.0,-0.4346629622200582,-0.5822892518081297,-0.8807924286269644,-0.9888524929439559,0.8792951210758324,-0.6267456527756567,0.3918159283755933
76.0,-0.693889420722628,0.5389567274496379,0.746028640210723,0.8085070285364595,0.4703719362105556,-0.4347601683716391,0.770204882910535
77.0,0.9906525491386886,0.41629826226501176,-0.22834119317848334,-0.032789305159070636,0.09490535567950076,-0.2418159315852828,0.2019442358289949
78.0,-0.24174209046899464,0.5788363886834382,-0.6715431888151016,-0.4730194122266991,-0.6512356065756459,-0.610250403692443,0.7069691521646537
79.0,-0.0055648216288095576,-0.7436020677167741,-0.0002036422789339909,0.25931340550767334,0.7806013208160056,0.45598960897861107,-0.9038201698067352
80.0,0.19984538015084397,-0.9872352129992068,-0.6586278076252745,-0.31673693535165204,0.8733208267163601,-0.09205210969093236,-0.22733594527126333
81.0,0.37141983181721705,-0.5601751242831103,0.6087296728681453,-0.2673883239917687,0.4891755113830336,0.7681350883649523,0.4345045174415565
82.0,0.08126981656884369,-0.6386745241685452,0.060750266642399575,0.7702012982859046,-0.7608019426268176,0.05959963465019058,-0.5030156876343914
83.0,-0.22017527866264586,-0.3809419496567612,-0.5875092808816047,0.5306764581997341,-0.7918180527577687,0.5595207980889152,-0.7362308110971516
84.0,-0.7968332318798432,0.32725730103137374,0.09989500544704688,-0.7707359298273597,-0.30460087280016257,-0.01793377168251875,0.0776537323456361
85.0,-0.07461073309780808,-0.9751941233675019,0.510569717671203,0.9562285928800949,-0.6105835670203867,-0.9000279576772967,0.6920060807846495
86.0,-0.7831351264335367,-0.430290402501486,0.3902859274767507,-0.6562703424058747,0.11077362231231125,-0.8001594857626213,0.84565954007355
87.0,-0.8977846022836309,0.41233187225109935,0.732468344097156,-0.8820248055021807,0.0011927646578002715,0.40951793717707674,0.5218512044213093
88.0,-0.38302747931957604,-0.3594493946936066,-0.7414972551020236,0.9965975777740128,0.6541797560827238,0.8007930691805489,-0.05758963390816341
89.0,0.08901560383515972,0.7313658477975533,0.7471511611871957,0.7379910342121248,0.5391046894273002,0.075197539614144,0.5050288080956704
90.0,-0.2141380322618156,0.506684376674563,-0.8069157354590484,-0.5663892432408149,-0.5006323529995134,-0.7458988442725902,0.05506841427240272
91.0,0.729128493173,0.5646841441356174,0.4191905453499978,-0.07001200744291824,-0.8113968296132237,0.1876878974295102,-0.9333051925823488
92.0,-0.20740259935449168,0.6776988908187394,-0.05592039074638322,-0.4776224211129978,-0.789268154599994,0.426556003344188,-0.4627677308751359
93.0,-0.7922700440405166,0.5836214543215972,-0.3985767311002646,0.1784689635207235,0.667014814405871,-0.291241468953221,0.2945427635524751
94.0,-0.9020775361662621,0.021937715926009238,-0.9045530378661715,0.5722882537160376,0.19739256003188088,-0.4250267946926698,0.5429153017745334
95.0,0.9805909926649299,0.5827628216706446,-0.5043989548657808,0.7756006997529485,-0.6547208689224253,-0.34422147097444755,0.20135692473149502
96.0,-0.8042869716644987,0.3459158696495295,0.28341469115641127,-0.5691755823714515,0.8051011117253652,0.961811045751028,-0.14943737574623328
97.0,-0.9087464327385413,0.5503582887914598,0.4627771873658195,0.5752236818920042,-0.7756282348975456,-0.11319708553718932,-0.4869213300023487
98.0,-0.41565139492380276,-0.027697369997445875,0.020498886737612576,0.8437519638485809,0.8763854185656932,-0.0002798450973688915,-0.32024900690917835
99.0,-0.25946798130823234,0.18332469971451215,0.17659075850626627,-0.8576055456731195,0.41474086851703773,0.2965242901079608,0.8844262000317906
100.0,-0.14250919325430855,-0.7690658463315458,-0.3090205515942259,-0.20664350637988593,0.6598928857292954,0.6379037107703862,-0.3964865428965061
101.0,-0.37294590415279205,-0.5031391013385531,-0.2976606122516843,-0.8057590726101347,0.6273664654154822,-0.6414030456285806,-0.46210324043379747
102.0,0.4279274734977183,0.4766229134592501,-0.47809790356631443,0.3919705280669181,-0.03501763548737813,-0.8638189301707915,-0.9504804771225936
103.0,-0.7422791987912736,0.2982668605867098,-0.9368375329810692,-0.046872597531143034,-0.49524329326391725,0.7573358156871863,0.39374311001489004
104.0,-0.08328646414651275,0.6421960521126162,-0.958030690658559,0.2652883069155354,-0.10135831657718497,0.556712548832696,-0.6751082256923817
105.0,-0.48654872481583866,0.10097618024989807,-0.5396785748753539,-0.41721986865322624,0.5918109170605685,0.2688102546537823,-0.17130906228247333
106.0,-0.058817296322551504,-0.12944226892873734,0.2482323945527738,-0.3421666492167459,0.8722865437179024,0.9429801691875008,-0.3945648592620734
107.0,0.9083833503166299,-0.2427557048059954,0.6276866679914077,-0.9275939325116018,-0.49650201953763373,0.30098536987967983,-0.8645048147096781
108.0,-0.11961508732959603,-0.015213868394707175,0.6480781338640116,0.9169280409991463,0.07168934640507607,0.35252281704801147,0.9116992016284182
109.0,0.11355961382213953,0.856744556868539,0.18450696383634946,-0.45911276432827797,-0.03948641425130295,0.9609268273714398,0.7405926949591037
110.0,0.8139606456975186,-0.9851920465874995,0.09242725194446533,-0.3891540881893043,-0.06102007110230412,-0.7176977349657883,0.5253825208117124
111.0,-0.6288838927180729,0.4123491661588463,0.059814580983252874,0.370844714981895,-0.21417096008251058,-0.31712396149360167,-0.5877819387792578
112.0,-0.8408345273880586,-0.8841848273632587,-0.06753064167368938,-0.00878698454706961,-0.07915306946698641,0.6511166906832011,-0.06779024130158406
113.0,-0.9063712950523246,-0.44352382944228275,-0.04111353973086307,-0.46997881666062113,-0.9284918890760927,0.056128800254156896,-0.6519347101760462
114.0,0.42626162728553463,0.022303509227304508,0.15367687505357353,-0.7412575763350702,-0.2539969363609833,-0.6701861524685098,-0.4961885414624323
115.0,-0.09724156832903885,0.11464103764407896,-0.8121869931983288,0.7943642973059701,-0.065492541015582,0.6232150858584307,-0.3908792023594183
116.0,-0.7458136926760404,0.174964369743553,0.5329015304458382,-0.5322872395581908,0.567170882519958,-0.099751637503807,0.30852947398593966
117.0,0.9677721467943039,0.1251071075147332,-0.19147438901818736,-0.34384857236662003,0.7364046912280011,-0.08556180145639014,-0.7690614193249978
118.0,-0.2679028527761229,-0.7261438952765071,0.4423004498026619,-0.02896997007944302,-0.4281970961714263,-0.5857992810021944,0.8729129118419903
119.0,0.7676912413220367,0.9427873209108735,-0.11915213729243757,0.6045125242510963,-0.16131627823592587,-0.8263669859336535,-0.03665285088341563
120.0,0.012061844625024687,-0.5938614841465593,0.7013287494255969,0.7123407263838748,0.38647018610340633,-0.6977997185453013,-0.2575079695563294
121.0,-0.7261161890513319,0.7468739219620237,0.9469656530693094,0.9792871310566751,-0.7595370126631793,0.7926272052386041,-0.3455301373423587
122.0,-0.011512297100668922,0.5715723386291993,-0.09098354772903616,-0.9171078452383032,-0.3607210635550884,0.4188268320690083,0.07631368350216006
123.0,0.005903205751367713,0.19031506340576376,0.5541142192144477,0.312597627480832,-0.589995988462058,0.37291259027980894,0.5450009469928021
124.0,0.5609690306854644,-0.7682382024444083,-0.8010833773510448,-0.9954287142533456,-0.13558371302701744,0.32733462446266426,-0.7017031252874988
125.0,0.8905793282811767,-0.9209608510829088,0.7905185791740257,0.5151127417391994,0.8827172660854208,0.5161314668712775,0.043805791159434726
126.0,0.13572542152905975,0.6941413397864584,-0.9662019987309749,-0.8878636645310722,-0.9163263843166027,-0.29430753999227366,0.6123455733340055
127.0,-0.7300997067140724,0.6464242267354752,-0.34873653623531875,-0.52813272303157,0.5702681383265225,-0.6705220610541227,-0.1564335354626596
128.0,-0.39118297823336823,-0.867942195993681,0.8079151962269004,0.24740264485824404,-0.2940852322807397,-0.8696059830304652,0.8098727640178505
129.0,0.774741658085055,0.9638965113328402,-0.15078359124819563,-0.2935788566506521,-0.11208527423493808,-0.08835725568802433,-0.19835596303348835
130.0,0.5499183379335704,0.033126364157801236,0.5098878276514167,-0.45917244020473924,-0.8804583189981716,-0.4173701777426799,-0.7008274301507169
131.0,-0.385315408801153,-0.602020147000784,-0.28539889887690006,-0.7127925372627901,-0.9742023371340005,0.6168794882784732,-0.39872973529133904
132.0,0.4283673660708138,-0.501721176028606,0.1044922673287263,-0.3098193411767687,0.27141258201401497,-0.5870998861677685,-0.7309770653704075
133.0,-0.9788327678257875,0.04528799367584613,-0.418001434518918,0.8937704142924874,-0.6945115651674945,-0.2870233139500966,-0.07604077785791619
134.0,-0.560491252298559,0.6954818894756472,-0.3030722211067878,-0.9021125124709317,-0.31701663631067634,0.15500855624864562,-0.14252791592220082
135.0,-0.06385078835750035,-0.028160563762559043,-0.3052511211400284,0.6410785623178634,-0.5153780012847105,-0.3810795762512471,0.5313671403727926
136.0,-0.19616679123626546,-0.9160222713924246,0.31716037553592313,-0.5393609383951852,0.17650830489011016,-0.6724618509752549,0.1005003263888169
137.0,0.7781121937859148,-0.6386073082169543,-0.041231057503184454,0.039493465427997254,-0.2369352811753942,-0.8114437770144811,-0.1602165994614706
138.0,-0.8617909024651031,0.014170612137097471,0.4602404457783402,0.9179954263456238,0.9011815891441326,0.9026224101249236,-0.9219445222119802
139.0,-0.6707269477477857,0.27020774074887943,-0.5934393098698458,0.1856740981863807,0.9305704595401874,0.8655649578080455,0.9321309735560386
140.0,0.32625691379474886,0.19106252844745608,-0.18185444612147172,-0.4121119027113056,-0.7475182621428496,0.6008938520260634,-0.9331255553076185
141.0,-0.5804014752765623,0.727175457596237,0.983565400711492,-0.3267289285680959,0.8047422991814763,-0.6848491338550515,-0.5064494047238493
142.0,0.6199424603348487,0.45837404287701355,-0.32398780874348954,0.5472532483356405,0.18320360899442134,0.909621719180755,0.6745455272035463
143.0,-0.45522564893472817,-0.8160929465882085,-0.7213190172195485,0.7645840854872719,0.9619107764573598,-0.014565800644158022,-0.4810439159930977
144.0,-0.7983206441239614,-0.13196854781096734,-0.8067577909555166,-0.6235701108620217,-0.5567662653665764,-0.18954043972986767,0.1767285105972356
145.0,-0.05407124842598021,-0.8015299493103525,-0.7750463346028806,-0.11550214334896314,-0.7939042953904505,0.8927981955769735,0.40432599434822847
146.0,-0.7925426476536215,0.23455256559560622,-0.25805728331659505,0.3744871450178089,0.24398228867639737,-0.6276157477116555,0.779106567539168
147.0,0.46911493857172126,0.49912604778281855,0.9998011944352236,-0.25099706102371444,0.650923936726441,-0.554362011422471,-0.8518610841099263
148.0,-0.0007278248307491797,-0.7179629420751994,-0.9971792517970359,-0.6624202163652617,0.2156602043723359,0.989243988696737,-0.42047041502046056
149.0,-0.7085555690234866,0.8173204434948937,0.5942660037930163,-0.3640242762294841,0.20237799829954284,-0.6625112828157174,0.40551448344724017
150.0,-0.8178502353603407,-0.8048972157995617,0.6313729868867031,-0.15567135654637743,0.642803911116421,-0.8300681342833494,0.45348165972968735
151.0,-0.4466154971885059,-0.45477133402376535,-0.55318203935214,0.26718622437700734,0.9006169906219563,-0.6944865712768373,0.6408390689455934
152.0,-0.5532617259391539,-0.6978379418169944,0.9342785517855416,0.10929627059819103,0.16115301155855577,0.972747104710008,-0.0385646112336091
153.0,0.03644880957878627,0.9407554305502246,0.7195819635646095,-0.730832105834097,-0.03706452968260954,0.29931749646661476,0.6804407408915005
154.0,-0.7201585967224535,-0.7005819657176704,-0.05910708812764098,-0.05292065363575982,-0.0006428605576005442,-0.20484800597410935,-0.34602129904113355
155.0,0.15675503430689663,0.9170210831156611,0.25439549465139843,0.8458991519090515,-0.1777008612164397,0.0582466408181721,-0.32535757972670654
156.0,0.5248910726509439,-0.45634571286496284,-0.9733134697274544,0.33836457186167523,-0.8210189293343251,-0.26872419534085257,-0.14528669786728599
157.0,0.7312360763201586,0.3708192759007989,0.7432039265397279,0.6941002478866813,0.650362845590895,-0.4351190360949475,-0.9137704528333201
158.0,-0.723917220398425,0.39032351032447354,-0.0341462416582865,0.20561631851283368,-0.26557071565630364,0.948638605199821,-0.04806289719393253
159.0,-0.41047368913952376,0.5531415575970073,0.3362649065639325,-0.22365754749213318,0.9893936022688643,-0.6751582684868107,0.4456553938771808
160.0,-0.2590511744905395,0.16202211402599276,-0.8566135546494529,0.27979624526003977,0.40200988465754817,-0.2930173010278523,0.28300374513135385
161.0,0.014505699466867306,0.7228923942465544,-0.42852696526464396,0.5525558499639536,-0.9097157497410642,0.9687522554618044,-0.8076575157340848
162.0,-0.9831355360959133,0.8547929609740346,0.18300983688783723,0.799495317845349,0.20102412779567946,-0.3691633270843695,0.24216006516541677
163.0,0.5861110290346694,-0.6270114872034624,-0.5799320152445797,-0.5682293945302088,-0.1940520901095233,0.745433129335701,0.3971922592732817
164.0,0.7030588899640295,-0.36135964969097123,0.19510679724116864,-0.5075198105596763,0.5529971936366045,0.18369819862775882,-0.8003206398696343
165.0,-0.9626339741314764,0.6411816899963001,-0.33585667701948907,0.043011534577959365,0.007445907411650854,0.06695230094755145,-0.44247805987097366
166.0,-0.11377489641966054,-0.22251045130966918,-0.5379733802927709,-0.1051333466315596,0.7016215798818304,0.8256242017751727,0.04155554309658438
167.0,-0.5132410319773251,-0.649141762443332,0.08885766078220314,-0.05663591534932255,0.40729720201256336,0.238151068649481,-0.5609709459151042
168.0,-0.6819486782858766,0.13166325797336942,-0.9652119370587922,0.2036106930003152,-0.07138161917029162,0.38863557495595114,0.03060601270730534
169.0,-0.7877701350400743,-0.13179664727609985,-0.7054664317538599,0.004485155233397986,-0.9677279534428462,-0.10473410154263085,-0.9867467735400044
170.0,-0.6877688647760942,-0.9628639565677413,0.9310167757468655,0.3606320345156768,-0.6912705971297561,0.25111962382626407,-0.027913494009067286
171.0,0.22379987020141612,0.5853145441372396,0.5225445709435976,-0.5788220963844299,0.4523663414408907,0.12547786219756563,-0.24551937849094507
172.0,-0.5110311681820483,-0.5638678665526995,-0.9930728873497159,-0.015154391212607532,-0.46556253698135874,-0.5460465651900008,0.9993830805872128
173.0,0.6104124660777084,0.5013112506677064,-0.5474147450295825,-0.48345002475460874,0.6060014663156819,-0.18279007017250537,-0.6083959586360677
174.0,0.6314107307498471,0.2253195831646717,-0.3654343511611806,0.5734603208595785,0.5903713394655952,-0.6553672247119395,-0.4210745705319503
175.0,0.9954584661342798,0.5401674263346761,-0.10036192923094034,-0.14582925830768367,0.9478607570719286,-0.080939505911934,0.4741622337811773
176.0,-0.9735536027852179,0.709717624760728,0.9083173094223305,-0.17326867686487946,0.3935554458172914,-0.047740141515452805,-0.7468849840887124
177.0,-0.36295015896983074,0.49138599738208577,-0.9328985008100077,-0.549634224703279,0.3606680361658807,-0.7252801651470078,-0.04116746386010006
178.0,0.2279163362588752,-0.4299542076692642,-0.7677648859368629,-0.4175734646357978,0.4494248528808389,-0.00497703052567422,0.3556856094336318
179.0,0.7674948284091321,-0.8964586319472736,-0.475987904241437,0.4862932631861887,-0.7369563139274058,-0.5782516128414423,-0.8581762292000965
180.0,-0.11237157678962517,-0.3741132474505886,-0.33073019816052374,0.29688172793310574,0.7743818201340085,-0.030143846788386774,0.15630268914712975
181.0,-0.5357564667807049,-0.1654197425222308,-0.44399262740279255,0.9112286378301637,0.9074090834158852,0.04072259621184737,0.7438000693969626
182.0,0.4972421770034612,-0.5099227913450475,0.8612729740392915,-0.38238879568700423,0.7251787189178873,-0.5231534368254331,-0.08029719650418343
183.0,0.6631176581849625,0.7216192360421951,-0.41502488238168667,0.6578688417174596,-0.9521174225939748,0.9604950426978014,0.3857258504834411
184.0,0.561169500782871,-0.6513080970168088,-0.9078725668883929,0.3642240462037962,0.8766662950357491,-0.16494762763761273,0.3532679780205146
185.0,0.8661699687433249,-0.34928918847090973,-0.4323510089694784,0.23929619028328175,-0.3393582506843882,-0.2955513523647171,0.43271285627884026
186.0,0.7642988279434011,-0.4397439388273985,0.8552996201524345,-0.6542548225461147,-0.6706619175083715,0.458790579129416,-0.4189756066064507
187.0,-0.8042285820481581,-0.4748057273641,-0.3468204741593979,0.2513157323076911,0.4096896970510635,-0.8551939699611006,-0.1755880701199366
188.0,0.02613217538559165,0.4905691872183442,-0.5115801769657566,0.4345808028144593,0.39458744534826984,0.6127389684342928,0.40443843858437356
189.0,-0.7425151135346029,0.510950520820096,0.8486558267948479,-0.22784564008495245,0.6556572003259402,-0.9111219958207166,-0.5915650525458922
190.0,-0.7890572648238181,0.20214029274001089,0.5181999404551507,0.3104390145407876,-0.4247189520788639,-0.4440160177996033,-0.04102671042083106
191.0,-0.08156207378972513,-0.5000769414525637,0.42188628797149264,-0.2867180364547812,-0.551435554448138,-0.29289941201307146,-0.26720946074665997
192.0,-0.9114336369820024,0.8883801015183905,0.9829027174195268,0.6443640221518905,-0.6906699280732158,0.9995993520772526,0.1922612999602249
193.0,0.5633584828378084,0.07023124496057442,0.7395547198535957,-0.2904718332340481,-0.8426670844694972,0.22387416769460078,0.2686232963274633
194.0,0.18034076931309628,0.5083897883073072,0.6590236975501866,0.5068901153829861,0.1035421452276255,0.2025773550861525,0.4258181312018432
195.0,-0.6714202974515926,0.28073519444666784,0.44106657095348867,0.21886535528313655,-0.21489534799253485,-0.2606897571463087,0.38685799367120577
196.0,0.33830386532991574,-0.02571458243549607,-0.299720092625694,-0.27073302855798786,-0.36639389520889387,-0.9021420721770848,-0.6917605118574908
197.0,-0.8343990584726466,0.8122910775603893,0.3313488482564755,0.16291683358219422,-0.1539881533959191,0.8626184803418762,-0.7102378804688172
