,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
47,47.0,-0.47565014199407396,0.16673341383189255,-0.6118722745007656,0.2378499584122864,-0.67851052442919,-0.3807671571862794,-0.805266816888708
48,48.0,-0.4082612777236492,0.5052569570422576,0.7612787547136841,-0.45610366319550466,0.9953573872455361,-0.20653417190176904,0.8918464697656814
49,49.0,0.5913501106027057,-0.37980182862928635,0.9768374966735871,-0.001170581434179141,0.23525871435877055,0.32865753375224394,-0.518013784317924
50,50.0,0.9686340479020972,-0.9244468083949786,0.3928245691526502,0.9545459911556562,0.44383357165313453,-0.5150802037675279,0.6884528498497791
51,51.0,-0.718287434678955,-0.3644746970117563,0.7241605462351297,0.9641681617659177,-0.7715927278406243,0.9350558343555659,0.8698107709927629
52,52.0,0.33547014701033895,-0.9620125439813698,-0.6897282736978025,0.578988433288834,-0.734945237120227,0.9871153481279833,-0.9740359846869766
53,53.0,0.46745298867849283,0.10698565409688121,-0.682747379746466,0.394601825485585,0.6955986871313746,0.3751383878115775,0.6529399240852172
54,54.0,0.17972573571626582,0.87972842133456,0.8223170444229015,-0.5446021719253742,-0.5165262328441165,-0.9755921111185262,-0.0969429415190679
55,55.0,-0.8905365444290645,-0.10057577787750249,-0.7800373762698183,-0.1993790876839907,0.9121466983068067,0.8277046694664965,-0.34632207968251927
56,56.0,0.9730787135794619,-0.013431686862548586,0.26033159304597997,-0.4447687221764436,-0.38779397219800393,0.8204988689209007,-0.24945057067946186
57,57.0,-0.8923297766518208,-0.7485669425809454,-0.24957610477783976,-0.612894154681288,0.36276851241432984,-0.8150502615213095,-0.3277878867862263
58,58.0,0.7153389821455316,-0.04000432479216132,-0.30141365098956663,-0.9329049301114511,0.2789263627190275,0.11363715586223933,-0.1467162696059947
59,59.0,0.35495055233413764,-0.9723046190134426,0.25724446221494346,-0.968067466334487,0.7724200974699771,-0.2512697189852884,0.34753889568744545
60,60.0,-0.8299122004136548,-0.32223274076445363,0.0503979016751992,0.7290953982866795,0.8143172405006696,-0.0975841015043939,0.8740694647016922
61,61.0,-0.4037289902428476,0.8218593214663721,-0.7561955441413515,-0.39804691298822514,0.9327887811893707,0.3987748426904123,-0.5848132295577491
62,62.0,-0.4245210023948911,-0.5311913738422747,-0.7236649940612072,-0.38398306877665855,-0.02393277761582646,-0.4832553931107244,-0.954795243379204
63,63.0,-0.9660012882056876,-0.3834720052047742,0.7154602110532648,-0.6253629286030189,0.1597275910509266,-0.9531591939819506,0.9363374510852109
64,64.0,-0.6099335025161279,-0.7766325329667756,-0.652170339949834,0.7932926810411103,0.05806095094407837,-0.996247307332891,0.6116969378715513
65,65.0,0.9549912148415731,0.07776301074855962,0.5841411247341743,0.4324816143843184,-0.47538540676551033,-0.18076165230449326,-0.5576426472620419
66,66.0,-0.08058212631892703,0.6932096583353224,0.9404454442418142,0.4646598027797848,0.5191422859594605,0.607039054916287,0.22127078002346234
67,67.0,0.847633210514245,0.8395109108928509,0.15103598153050335,-0.548441001414468,0.2271850284214909,0.0331777404488065,-0.9606674001217879
68,68.0,0.4867765770164789,-0.8617228367787786,0.2255512525414487,0.7076653772990773,0.8256273237375387,0.9755244885160617,0.5661412601590987
69,69.0,0.1595541231599673,-0.847468698216548,-0.46330200531147825,-0.5706616165037046,-0.9210075135503961,0.8355391145399518,0.7660441391110331
70,70.0,0.8829506893069718,0.2544486843520244,0.8807650105211864,0.2971855014273437,-0.17203866205241503,0.1257071843127111,-0.1768827624879885
71,71.0,0.7678804491994811,-0.825741120307826,0.4208611688365149,-0.4414107302480892,-0.8415215295485068,0.5071410288744316,0.17680062451494138
72,72.0,-0.7881219125955254,0.8378111059214253,-0.7238447672466202,0.3351672834661943,-0.18150663810790224,0.48078886685929145,-0.5685465607460445
73,73.0,-0.4444771914485153,-0.666806680194787,-0.4157425080526056,-0.6179563772420273,-0.6112515495893966,-0.7596028475839469,-0.33833657155217134
74,74.0,-0.9727411813952003,-0.4901450888979457,0.7745701626383079,0.1403048608997779,0.6537769985672088,0.993284593005175,-0.7264407661423096
75,75.0,-0.47935264617154716,-0.6663452516424553,-0.5617143727898641,0.329593077420439,0.996380518949934,-0.39257012120547397,-0.9852346418599658
76,76.0,-0.07600273071775487,0.6769353730376246,0.3534882403605566,-0.9442486020500065,-0.4680407695341522,-0.6507938963449165,-0.14029791851792428
77,77.0,-0.8614505090398847,-0.6957994643463186,-0.9737482703183289,-0.03148674309834654,0.8693930648836938,-0.4474431122078988,0.2887459283305289
78,78.0,-0.8442093217437874,0.873688672358724,-0.8517424922949461,-0.07228312725073849,-0.5315498775466658,-0.18980597398325139,-0.6364997662035183
79,79.0,0.9411522322549357,0.6788734666747416,0.17275138759879893,0.023648142764748137,-0.7061014873887861,-0.31543833880207894,-0.8608736987099224
80,80.0,-0.11275714595056185,0.6438155285583476,-0.5280426570698287,0.5996527978793391,0.47222224749044783,0.4560524633855094,0.7271011220040182
81,81.0,-0.23220249348899924,0.5338782707899392,0.00020219478046312744,0.5278889878160611,-0.2216861949925688,-0.09186978449083849,-0.31275872797301396
82,82.0,-0.6896622025349886,0.511526843712486,-0.9089674426050127,0.543444538920504,0.040976905911495054,-0.2527270287415637,0.2257371862981079
83,83.0,-0.9706762068221602,-0.7156270270540304,-0.37376751903616956,0.47382637403032946,0.8698059598795391,-0.1922538658999997,0.4478288627255571
84,84.0,0.19623081376519402,0.599964307178428,0.9576042573833985,-0.16673438681867636,0.8091653228025408,-0.9476555564038311,-0.060992215597512445
85,85.0,-0.141103550709907,0.3742635610796943,0.9333642442262617,-0.6441283556496613,-0.24065841051163184,-0.15305701397411053,-0.4702745966961306
86,86.0,-0.8605050914557291,0.7477835718672479,-0.4807769392531347,-0.04218884593676764,0.014740704693613216,-0.15777394989708138,-0.8340606890097064
87,87.0,0.025547576580549958,-0.19218598243588425,-0.7659995550610095,-0.8239298511077715,0.8231618912997107,-0.5818591469592644,0.4394777414906714
88,88.0,0.3370583826677316,0.7692603467477517,0.2906356163620296,0.9003378382724418,0.26023641006474385,-0.19193498495016037,0.029954691079962403
89,89.0,-0.30238889108951783,-0.17027072705915192,-0.6578881660990761,-0.8647955398471636,0.7496076374214191,-0.37921000340597955,-0.7441280497783089
90,90.0,-0.437976804897966,-0.31924924840123037,-0.246184902684633,0.6826994846547472,0.4695739787540507,-0.6045014147972818,-0.0803747342349681
91,91.0,-0.670754033222372,0.9454797236091212,-0.310867260169982,0.34574641713922816,-0.1701727369693622,0.044654856789944075,0.4336401373386971
92,92.0,0.2812078408785035,-0.9928389121942585,-0.20752417342630203,-0.3163432565138611,-0.08044424412653406,-0.083641517470455,-0.9874149579616482
93,93.0,0.1285801310939163,-0.8643346368908735,-0.826408795322549,0.4072046367313009,0.16306632274779997,0.243685274268439,-0.18603637543233997
94,94.0,0.37836605576282833,0.9000290394658723,-0.5401473450676744,-0.6900751584093265,-0.8586443246989977,0.3278482485305372,0.5506999860951942
95,95.0,0.4659059819510849,0.8529594536334946,-0.9638106323405804,-0.04926251394079406,0.18726092569130315,0.8546292845652861,0.5306310481850478
96,96.0,-0.35705762807374053,-0.6729585565656806,-0.7722720192105619,-0.296772232125728,0.7055901201915473,0.025033462288683417,-0.14740830939618577
97,97.0,-0.4421940657873604,-0.5635618069764095,0.9043588727226535,0.18538317066337373,0.4744229834335385,-0.5413157418164607,0.8142839092218754
98,98.0,-0.3573321857076943,-0.9917723733826038,-0.0853085727205718,-0.06615420860224086,0.13755791691304808,0.526213314554981,0.6025507540764876
99,99.0,-0.8489506600511076,-0.023446136019896757,-0.2890729735687172,-0.18381326248356689,0.04373703012611885,0.42446140482198125,0.6323314546852692
100,100.0,0.5935310562302318,-0.16386731030202295,0.9162438035123659,-0.04727623950130777,-0.166293080612127,-0.5379769379700019,-0.13918608448603553
101,101.0,-0.6032180058331627,-0.6166082032315943,-0.3957544974780751,0.6884193147728728,-0.3446289033606702,-0.6537031913061078,0.44871752582646707
102,102.0,0.4674002628587286,0.06597509078068042,0.44865592897393847,-0.35350876343368864,-0.42387829189698634,0.024992428814553325,-0.16868532952951565
103,103.0,-0.943332955191587,0.6251676787206177,0.7750153882279378,0.010316832285286015,0.4632695797422308,-0.6184237993688355,-0.6740638195825832
104,104.0,-0.5778361238938452,0.8160444248806302,-0.6140818589533807,0.22757627862615104,0.478484432899702,0.49773331599531434,-0.3874870582969785
105,105.0,-0.2983112861153512,0.8400794556769087,-0.14619227901607346,-0.8445846476870824,-0.3732142693289928,0.2712767278821746,0.07388353161987316
106,106.0,0.5180100861838235,-0.4410203143523781,0.09770690786984493,-0.4484479715881209,0.6306427746132155,0.9277160574207315,0.5192456850941178
107,107.0,0.12901014841817404,0.7809219670312819,0.4542768254355847,-0.48388314722013614,0.4083688599033124,-0.39664634607574056,0.03445300771719739
108,108.0,0.9742542229430069,0.24638158254288545,0.5273338596452124,0.16699947877281707,-0.6780420255954711,0.37180460437601304,-0.6767970030255777
109,109.0,0.6531699490905161,0.9956712402224015,0.08585838044638594,0.41623490136261454,0.6082560347097414,-0.27732057242659214,-0.3451753063774312
110,110.0,-0.6224172014073233,0.4792997214635111,0.7057360547914071,0.8844683761625738,0.07798400507542369,-0.09674962301493606,0.9373402586311952
111,111.0,0.1288813742504724,-0.03362546945500444,-0.4241816756956729,-0.2711873549337873,-0.7278545713918818,-0.7168922592088145,0.47136447258512426
112,112.0,0.36386359180189864,-0.49601621685505304,0.46702139687071154,0.7733310331315353,-0.19537913456128564,-0.8865421804186038,-0.5090591764497823
113,113.0,0.87080571684347,0.2333385096309546,-0.5319962506085127,0.11664871041274805,-0.14658850216964248,-0.8078559324918524,-0.21517149848810901
114,114.0,0.44431515039903213,-0.8401649624924379,0.5186178630060279,-0.8655948703873346,0.09065616827309286,0.314427082336755,0.4480643430182383
115,115.0,-0.2900138054982113,0.7813033248257903,-0.028479653685322015,-0.11125792561039938,-0.5419021634757306,-0.7427786412121022,0.8708361782749825
116,116.0,0.8055138227602165,-0.6927421132864982,-0.9609596036937165,-0.4788613626103486,0.9927007163137922,0.9063475323068941,-0.14358299479406478
117,117.0,0.8603522678435422,0.8063462297782191,0.3572802582325476,-0.7077692916530709,-0.6740136946180262,0.24533815744831244,0.5509570397725381
118,118.0,0.7240226299277261,-0.9237121058048872,0.827815279217355,-0.16857794740448018,-0.15393462895318044,0.9402859993020733,0.8723963898064524
119,119.0,0.23061188931755816,-0.10435330782889096,0.4916095268176419,-0.31913451886747635,-0.2568257089668753,-0.5367598811786776,-0.5697726365372067
120,120.0,-0.8370224243271696,0.18756108880467193,-0.2002851368156593,-0.4068415008529094,0.22852784704786222,-0.31019227555129314,-0.912599608694731
121,121.0,0.4319676333660434,0.5330686145312988,0.5763018071997426,0.8221396414860358,0.6466392501696179,-0.1052256152077049,0.7402463537262063
122,122.0,-0.7658016087627386,-0.098283820223239,-0.6914189036861258,0.0035894430807821287,-0.6905005885962534,0.7986035668102833,0.38956684648855067
123,123.0,-0.5082671764552384,0.8585737942468663,0.6895937297639512,-0.5932484186974074,0.878526415880809,-0.9467538113569769,0.06779503662597008
124,124.0,0.29379821635073067,0.08715961428002039,-0.5675935325118215,0.5084918986893168,0.9029160521371469,-0.5048272887897132,-0.7681641338025988
125,125.0,0.3964118390623146,0.7307722540559645,0.21837302230949995,0.43699644838892926,0.41687124000123377,-0.866748447851879,0.8799933937210689
126,126.0,0.9127929135747981,0.7526057974848188,0.9613601720992344,0.20139628257299091,0.7552018693367326,0.24803983814332176,0.566402559268335
127,127.0,0.791015308414059,-0.2265847357120414,0.85308756610966,-0.7505791912878002,-0.6912455220216183,-0.1852462137038513,0.11447029856251056
128,128.0,0.8647247386665091,-0.29892420680310305,-0.8815509422512537,-0.738391125514964,0.4123227129558571,0.9369118325324295,-0.9841575752600746
129,129.0,-0.555375629994586,0.026898377477628133,0.1893545535030281,-0.44316812113254,0.12221701644600591,-0.1738736213139791,-0.8592417075896028
130,130.0,0.7388380204665002,0.07232305242481218,-0.8081509754487011,-0.6911382683484719,0.4617748790056786,0.5988980359576708,0.8897516771975877
131,131.0,-0.9005572895341871,0.26970242872949357,-0.03020235346071143,-0.6598589815306359,0.05850765739196229,-0.352922190315752,0.6704501969697851
132,132.0,0.05471701312127175,-0.05915821846888769,-0.5703100446936062,-0.6142218135061861,-0.26952507092538447,-0.7286021340617994,-0.2217020717233611
133,133.0,-0.5514840694554628,-0.06971320394088498,0.6629383214073075,0.5207795468647585,0.827640545483799,0.9449358940998536,0.574343815942405
134,134.0,-0.6491042659815753,-0.6428580073495784,-0.9376828930613927,-0.27698732601817744,0.4970187664240171,-0.4464736857646434,-0.7225433036520648
135,135.0,0.46553278567411005,0.6718855901705691,-0.05847348582355294,0.32898326785601806,0.5327869628133464,0.8415305945290137,0.6491251278873267
136,136.0,-0.0454509960018572,0.6616432985671441,0.246312978581551,0.07377365625632248,0.451202524813753,-0.33883412753578335,-0.4814886337164854
137,137.0,0.17104089292264324,0.8562056869817649,0.3098855720616691,-0.7912099062843956,-0.5278037315497524,0.6111353084710842,-0.1956493234104293
138,138.0,-0.22604820410247517,-0.5427790227531821,0.835131334095429,-0.33705480226956785,0.03153101729966146,-0.19690498611138252,-0.32867752327450916
139,139.0,-0.9338128030622186,0.08621521187328995,0.2154921589943739,0.6850594529348861,0.7205730196078985,0.49669120152344304,-0.9756989159400036
140,140.0,0.60777204256556,-0.13282697670244792,-0.26884879769190073,0.2101789867748156,0.5370531996137702,-0.6263921970297892,0.09290391447135349
141,141.0,0.7016429486051292,0.6486181699676272,0.23173342422247756,-0.2394583328767801,-0.018447359337115055,-0.6108113557538208,-0.21251978809904992
142,142.0,-0.6020153151129737,0.20651261170282886,-0.22513833131704786,0.7446375410168704,0.5517798758631405,0.5801584790249046,0.5144564398280389
143,143.0,0.18924665909229899,0.4948646726880239,-0.750288873447555,0.5209884401632738,0.5026961442849398,-0.34457310296705,0.20284440302893958
144,144.0,0.8439779839875581,0.013729904174000662,0.7145239405153789,-0.9424635160493644,0.48772363727499557,-0.5411614119720733,-0.44650243201139594
145,145.0,0.3649768207914532,-0.6921769687381423,0.38052910239402227,-0.6053432304229582,-0.9279904864092015,0.6201147866282781,0.98235328558259
146,146.0,0.9297630992665131,0.6385005023289778,-0.16016652697915323,0.536636313703913,-0.938065077613047,0.7265123035445673,-0.7534258719506381
147,147.0,0.9530742066255957,-0.06463540021682634,-0.6437444493142348,-0.71223496952851,0.2111900562249529,0.24002153199035825,-0.8291071243511499
148,148.0,-0.7695949553046195,-0.8707412025291947,0.8989566662684703,-0.32641919564769695,0.43590330752818574,-0.9525502515136772,0.6368410473797144
149,149.0,-0.6103069044493745,-0.944259184101176,0.9938194304562771,0.0240465882031351,0.8752103306865711,0.807421137678257,0.8421725331029053
150,150.0,-0.8256900104709417,-0.3378146504968913,-0.3878853693474844,0.12888101587334244,0.7056461514753656,-0.8895494715945385,-0.6408238742570627
151,151.0,0.316565208450877,0.12312205032033674,0.13028872605607833,-0.37881000446287016,0.7653235570509522,-0.9110385468728364,0.8258564229551841
152,152.0,0.518142120997571,-0.4187957057835825,-0.8672419164503018,-0.046207078244483446,-0.07443758502094977,-0.32167947742127656,-0.48199757909627183
153,153.0,-0.6680856593759952,0.6964546110728123,-0.5215815833019053,0.08238334272092529,-0.06470154584952525,-0.5852337234981719,0.9231434239511307
154,154.0,0.5869619207993821,0.04535251201972823,-0.08733990760851729,-0.5035079879078774,0.75042406273511,0.45018137966014304,-0.29927419164844626
155,155.0,-0.7489736344675368,0.024282146922242065,0.894620865963746,-0.33108880231540994,-0.6196133363249068,0.46788871382260866,0.21790021535495985
156,156.0,-0.7747214742042026,-0.5275634425309093,0.8516415913912332,-0.15572699040743232,0.5366293124160757,-0.1579967306486243,0.5301097626245144
157,157.0,0.7400932917540757,0.4868081825879029,0.08522354213617733,0.034084790353059,0.5868056053295099,0.5763654201100725,-0.5098639354338446
158,158.0,-0.011400285130821253,-0.9704594928811061,0.4696730322860061,0.5326880476315128,-0.7724374895801738,-0.9489499321041655,-0.2155725919492617
159,159.0,0.798624955715568,-0.6335214043169872,-0.39506591861309825,-0.2972096256468637,-0.5618990551132657,0.6621363415347874,-0.8079618886006765
160,160.0,-0.138558176789509,-0.6481232081934232,0.6849545499360541,0.6887800344944035,-0.5580288849667994,0.7337376283513839,0.5231507314649495
161,161.0,-0.5972750184824522,0.9071801930779826,-0.6577297831321778,-0.2523638461020885,-0.6891827483818223,-0.30617630716239397,0.8034770054329148
162,162.0,-0.38547112675737805,-0.2879390104962727,-0.3377466269435485,-0.7140582574296965,0.8956007461328774,-0.12670014739981172,-0.5405033320232868
163,163.0,0.994052899601918,-0.3558886968385664,0.3362637111807836,0.5586253835847559,0.10419261554773196,0.241730222137444,0.5924293881745015
164,164.0,0.8568146774996133,0.3434553917784573,-0.6468242619314473,0.14633139907271508,0.9300514809271883,-0.19390833857474732,0.5854551096209446
165,165.0,0.6537088327034841,-0.7623712548799451,-0.5324596793030287,0.9778104971697383,-0.0009540171153710197,0.02165260266572644,-0.3932286967340639
166,166.0,0.7589283948690559,-0.018233579735201122,-0.5319088362726248,0.2184845992577058,-0.0007137985651373135,-0.18350735821679365,-0.8375375024222336
167,167.0,-0.8668059868390283,-0.8020095844381332,-0.37634617300649476,0.29960956165649844,0.666530391035963,-0.6271849051004246,-0.2956317454323236
168,168.0,0.6369752581443009,-0.861230859316958,0.7897608463077852,-0.909816828689167,0.6680509907079224,-0.9902653722162802,0.004000074772118278
169,169.0,0.2541996292951032,0.42039797757567765,0.0362362387876507,0.907559423795766,0.5486603141251447,0.8776090183369873,-0.3386302265352015
170,170.0,-0.005824933927793596,0.4704508327538379,0.5636187119274179,-0.4913881914822107,0.516035127392088,0.6236097674838055,-0.3701914439483951
171,171.0,0.5545706832139534,-0.5631119059667586,-0.5068738275997484,-0.5550397808763134,0.7337780429865606,0.8364288308584198,0.7071529770702123
172,172.0,-0.0021445426378312593,-0.9892887859256867,0.2405993615365789,-0.7522027652856975,-0.3035818024144652,0.42479637599843345,0.6818764239087391
173,173.0,-0.5801464273686696,0.4199258454970052,-0.32478856930574573,-0.9004106980493267,0.7191173451810746,0.7014505197268228,-0.7329875360556246
174,174.0,0.6290966984829516,-0.6604281485122263,0.19381793905202782,0.24409789285041472,-0.6869673100002871,-0.023200800656302256,-0.4348404821556755
175,175.0,0.09540706471663718,0.22787873463914998,-0.3884600423302138,-0.8148291418820408,0.46288128834988496,-0.11545465134116917,0.4037457275507408
176,176.0,0.42280683578493305,-0.63444205552291,-0.20588616803660686,-0.10950155621274837,0.13664184384746703,0.23577115382292613,-0.3307209785759624
177,177.0,0.49393575569107795,0.6233219200364051,-0.1782083182640355,0.6811982355038677,-0.5647379269715855,0.4667070238951174,-0.41540572169359846
178,178.0,0.40278304450529356,0.6743418800649197,0.9495090194085334,0.6158590300544378,0.15502563794922808,0.3532115242303673,0.7079751220053996
179,179.0,0.6188206406395464,0.6260503833968485,0.231067166076945,0.39458317125510933,0.32861741804193745,0.22381654813173713,0.472545119276782
180,180.0,-0.9449232489786858,-0.06259509444734324,-0.8894074646436838,-0.7888953517160988,0.6067761880174751,-0.8636434243848434,-0.31824207842746843
181,181.0,0.9690791946113586,-0.6865088052163217,0.11171468827233877,0.8472214540533765,0.11467594448797747,0.4922478407670603,-0.6886281579742681
182,182.0,-0.2372958087508399,-0.912743305478632,0.5223016163032892,0.6734825264554822,-0.15921245996237565,0.5690305927321722,0.44583349277257467
183,183.0,0.425339462252154,-0.11291543807796067,-0.35166401097096256,-0.016040216735812463,-0.7593773867525597,0.33819265511673824,0.34375075137530664
184,184.0,0.620695732935743,0.5867259759798977,-0.9744965072655394,-0.4568258298449206,-0.34491172125458736,0.06344123016879522,-0.8908299529314596
185,185.0,-0.4178089630926778,-0.6950245510309403,-0.9491132318951943,-0.9082795892055349,-0.3875615536500572,-0.8396427235230723,-0.23996697346879614
186,186.0,0.7192293323477357,0.8523628040351114,-0.4662431837650698,-0.5593703449961345,-0.47473043326363706,-0.5401346903698143,-0.8355178145429651
187,187.0,0.7498126125792062,-0.06417611775274001,-0.9935731538014971,0.860712404776063,0.7821189841582235,0.45400250506547035,0.06467610379112454
188,188.0,-0.4935771870173542,-0.4422358020548407,0.34219696317823955,-0.38563525398357945,0.6743000641649952,-0.058910819306506435,0.38967912773954994
189,189.0,-0.2133305579391307,-0.1469463023649411,0.723300994277017,-0.5912782820393001,0.02544618137462118,0.5608741986700452,-0.0169669730801556
190,190.0,-0.11333046309895756,-0.7719256588116277,-0.8611298357337385,0.0629754320519913,0.9259288144093403,-0.3262991736776688,0.5493594576824179
191,191.0,-0.6091724638551348,0.8851503109315755,-0.4924865338941611,-0.7374607854416171,-0.0018281146338183785,0.37572170689461415,-0.9867729923812636
192,192.0,-0.2542396364328343,-0.854039506244199,0.5123576542694896,0.5281705746198486,0.8658885633349833,0.6323567941168899,-0.1810970708389532
