id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.5887308567544505,0.15509970332209155,-0.7969450435899077,-0.16715152686674029,0.9919672815472111,-0.9992213573628244,-0.9042361038617268
1.0,-0.2892116105204998,0.7027057664896215,0.9781505309426346,-0.03890785992098489,0.3544673928104305,-0.1677706496786877,0.8641734703199047
2.0,-0.9640752419823024,-0.8344295489519671,-0.1209997137936889,-0.9499561583472671,-0.7778602004271402,0.4346559224991666,0.03583416108099535
3.0,0.6632830404612033,0.9604130903292192,0.175937764857915,0.6226706345356599,0.049663295724233114,0.3299544422216003,-0.08047797597165451
4.0,-0.16989406798607476,0.4215044775450927,0.4424026234596721,0.0383712445681792,0.24847620134263848,-0.4222000262981529,0.7597252496460818
5.0,0.6021445011313107,-0.6021178815226607,0.07335158923943608,-0.029559367566370787,-0.07039808186531915,0.6848837243868939,-0.021942204582408698
6.0,0.15078599495390788,-0.6960915935393339,0.8605414716970099,-0.015633969898697808,-0.2380203182572671,-0.35175649418850674,0.6843701799904971
7.0,0.8424407973325041,-0.6457160744721901,-0.8147665233880939,-0.7319651667360731,0.501864306138635,0.1545545087099578,0.7006105998872059
8.0,0.29553838672117516,0.3313829278526066,-0.8577425660121611,0.10058017882002646,-0.7074015092181631,-0.024024127509639337,-0.8295474591907273
9.0,0.6821926732177876,-0.938237524757831,0.40791206681297165,-0.4982732832471828,0.6664666308362328,0.8083792986492275,-0.694856757483109
10.0,-0.032362577290973915,0.4342812130267977,-0.783926975722588,0.11835400762325698,0.3659083015426414,0.9659725004310895,0.15155235011560086
11.0,-0.5641163722932749,-0.18831206583255677,-0.2164869538177865,0.2710018965952332,-0.49164166300867507,-0.15376301533374503,0.49490400473888796
12.0,0.03166297104186966,-0.00320016354278585,-0.5798609260199128,-0.7035377847240618,0.862457605340325,0.4370777211093366,-0.726340960446592
13.0,0.6310199288462164,-0.5208764087897204,0.5818597147753977,0.45895652219516214,0.43639608172765065,-0.2589276149699109,-0.6615138004947236
14.0,-0.2806335742526993,0.9570239736189925,-0.26142176072569767,0.3838049592989765,-0.4273573102996966,-0.052389800556529975,0.28913546061926865
15.0,0.4757792146770925,-0.5867329934605712,-0.2920558472210999,-0.7299868948885695,0.055793584967431364,-0.34241891555021997,0.15596461610306922
16.0,0.2528219232449431,0.8004268529289651,-0.24307273603464852,-0.7357161728642749,-0.5936008792002443,-0.20165825829992667,0.10268848162799049
17.0,0.43956414413164513,0.33697010836120134,0.06531539461488034,-0.026599804547609462,-0.5047368840881059,-0.900796642044984,0.822419695355064
18.0,-0.39909326286603997,-0.276015594208457,0.6677311909518959,-0.6657651282585288,-0.4705932415305645,0.4493886021458837,-0.8751221381964465
19.0,0.8013748756715204,0.9781757717735264,0.7292647200535376,0.34784706205516835,-0.48068387734250706,0.45935722459157624,-0.47540409444490184
20.0,0.3969086233490198,0.08770972817696077,0.46964219543659524,0.22339101835030695,-0.9373293949194794,-0.5725261179020502,0.9625632291382709
21.0,-0.35179785404637776,-0.9132326894443521,0.5581474451289474,-0.46253708957357365,0.8288461814318975,-0.6074841805939324,-0.8360866685015911
22.0,0.6595612083742362,-0.16630731426560508,0.2694728311191972,-0.14946979000898453,-0.18106917633566066,0.20512815880912005,-0.19107474990640338
23.0,-0.5638805667309084,-0.8604473185973851,0.13675093753796053,-0.28335039314973365,-0.7998488871863405,-0.7470450346060533,-0.9527253990683129
24.0,0.25751415671963396,0.3848616157714575,0.9687277367224953,0.41810741516079286,0.059359443931985556,-0.03340113075718798,-0.8039550495133785
