id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.5947091337217651,-0.9803188477848532,0.2966733170917444,0.7836060163102565,-0.7441597632145831,-0.260690008708101,0.6590996495892221
1.0,0.5150722294913583,-0.01578616617002737,-0.7721102195999996,-0.7387923281848237,0.9023829167137958,-0.8803450556775518,0.738912485292559
2.0,-0.9476282395884925,-0.7809381809837852,-0.5241841041261015,-0.5742190218740699,0.2758378057396216,-0.8930360999882034,-0.3159151136593321
3.0,0.18900394680252774,-0.788472990138265,-0.45379149542351827,0.04023430920555593,-0.36523793694006845,0.8918481112525509,-0.999446084180523
4.0,0.4107700666068679,-0.44208797608437944,0.8738351430258942,-0.6926715614557892,0.333856107138091,-0.002071306263301098,0.342852643366343
5.0,0.42218778695709647,-0.7141542357225994,-0.21868886471851856,-0.2952386211062672,-0.10901361384459118,0.7345557691921942,-0.6932536826744387
6.0,-0.8903713368611506,-0.9638808533818461,0.8875114429495876,0.10151557305131731,0.6287552304121569,0.9726934341616655,-0.6986678529325352
7.0,0.8012186395644172,0.27320065024959317,0.4649748023563507,-0.5143034674055371,-0.42929396632865324,-0.2677037722172728,-0.6026169119357077
8.0,0.24437720808560526,-0.8194870878824057,-0.8663875213876231,0.9402351489881235,0.5554885638721463,0.7413128914122871,-0.6539287185321201
9.0,-0.8434187885662663,0.2909365432465305,-0.33721616599850823,-0.09638273081873172,-0.7332286243690798,-0.7143747798976792,0.6005842795543437
10.0,0.3524871676054977,0.1340353112944308,0.2995482143268515,0.30839047989476964,-0.05877558554474871,-0.9951066608801717,0.6760538766559123
11.0,-0.5243919682037874,0.7303067803546828,0.8348277579810992,-0.843580792608744,-0.4579402626324278,0.8309557944442418,0.2381671846141482
12.0,-0.11567931944351528,-0.1209060744826509,0.4665965835760719,0.7963770704935034,0.33526631394968676,0.09129863196541677,0.026184928304931576
13.0,-0.1133626189798056,-0.6260581562376901,0.8792577387565939,0.7931420388808084,-0.43768789296794663,0.7405045503856009,0.44582970423994506
14.0,-0.46794573533066686,-0.6615217052552056,-0.13686689212671954,0.8064267128457843,0.25921863973837667,0.586748194505659,-0.296637583128434
15.0,0.18056628667838837,0.5265930023625505,-0.6172085487622316,0.47495363337675944,0.5704626087691147,0.7140921320880143,0.9706978853549353
