id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
550000.0,0.7776256229872327,0.7633341398019933,0.34702745188543394,0.7521497252777252,-0.54386224637982,-0.5587981647227758,0.4969008911048114
550001.0,-0.15263193193577673,-0.437260522462136,0.1476207492287105,-0.25901687755952785,-0.6926212894354615,0.012535310367198571,0.8781451100564812
550002.0,-0.6248506034766625,0.8714103120660561,0.609498890855253,0.38284068205146693,0.3447316057038754,-0.35942770114366684,-0.5389797217934127
550003.0,0.8174310732638055,-0.30417321197654723,-0.38877592090311275,-0.48496587926991697,-0.8171600029767982,0.8531363268653143,0.612996913818761
550004.0,-0.6897282993109848,-0.18592316427951738,-0.94988656879531,-0.013796918430210248,-0.3806477856827182,-0.7641054659278885,0.6562734594211654
550005.0,-0.06532470421806003,0.8868060335104773,-0.2566814147352936,-0.09387044345363726,-0.8064986282317947,-0.8920546033896548,0.5193557639366362
550006.0,-0.233804373640069,-0.9198080111404459,-0.25244992860097026,-0.5681949509696,-0.43645345348377673,-0.11315025023764491,-0.9741312635801791
550007.0,-0.2143815530216493,0.7970973264472827,-0.6118664701149967,0.7381941039688242,-0.760245625695827,0.2694152024802472,-0.3667233894921127
550008.0,0.7693533419076368,0.5450995060995116,0.5163512778083901,-0.9714417227479912,-0.26075525239993746,-0.05351996108880641,0.4055614036594364
550009.0,-0.31556611933347223,0.1710870673162488,0.24059826971341614,0.6220020338686243,-0.9528093262965209,0.321337211733669,0.30975640462664855
550010.0,0.642722748639917,0.37812250532950875,-0.9955411698502221,0.1199096070008947,-0.12731169919693852,-0.8477167270779453,-0.564404114641367
550011.0,0.7790286260306993,0.4539515435849377,-0.7684411230776067,0.4915701795265237,0.2827353114837081,0.40368596463910644,0.6271748906744372
550012.0,-0.3451469204428892,-0.06914803183652984,-0.23609715636486217,0.0332415261361767,0.49366773287485155,-0.0953921316705506,0.9090453425900842
550013.0,0.9385528501686515,0.13349839504860395,0.15605851697774997,0.1629523122851262,-0.8696551233181524,-0.9311976496937702,0.45787429581998396
550014.0,-0.45603213018967836,-0.7453771155989442,-0.9888600888820871,0.40216035462017774,0.6662760452661021,0.25302129123421335,0.19128688643903868
550015.0,0.025143643244897484,0.1367104634802574,-0.6294538406943069,0.1037020592577278,0.2669748730711805,-0.11845586326789492,0.7412227030557024
550016.0,0.7647497685259079,0.0639548445946394,0.4993726150683866,0.40028702170044284,0.9792676941018288,-0.9667891514984752,-0.3388045620463618
550017.0,0.5219172801755139,0.7451381176538028,-0.41262546170232484,-0.5737202761275761,0.7106490834761394,-0.2311956616238262,-0.2873939941960917
550018.0,0.14113002724165358,-0.18820470401427514,0.778732970672005,0.7067732982411687,-0.6239697430043882,0.7859396338168307,-0.9073819731603747
550019.0,-0.9793103893100241,0.6150831599748374,-0.7670055535110447,0.05759459676320611,-0.4225560307641856,0.2893523320200897,-0.060453686228169934
