id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.4564992472492173,0.853843697061377,-0.9204457783208877,-0.007848923098196181,0.9532587619015747,-0.35213631724188654,-0.6637054586373754
1.0,0.3501114689171403,-0.8365640787715298,-0.1844547034907038,0.3894913084846394,0.5041682168776918,0.3348544941471363,-0.3289090982872769
2.0,-0.5827168147693145,0.87632670763756,0.7392656634715877,0.9949631343059318,0.7584741371254502,-0.5976892667929266,-0.5580747658274956
3.0,0.26448319036418866,-0.6133142011487147,-0.17894913516410127,0.2062757961109669,-0.6681799384926397,0.40026402318752674,-0.9489864763875542
4.0,0.24979323802450448,-0.8010705990416043,0.9153824192801878,0.08300931369725051,0.7927963614447231,-0.2602590759832808,-0.5996464768834506
5.0,0.2621086290346448,0.2518701651120163,-0.13606886471665325,-0.7639942389625374,0.07376283917948157,-0.3469874035920235,0.733441531639264
6.0,-0.3203715276889514,0.9276232477539446,-0.3055657734445252,0.08057009262459913,0.8218234831142845,-0.34751989500644265,-0.7224576544425387
7.0,-0.7291230535477045,0.04881555587756092,-0.5301167441119292,0.7420421453331514,0.5884168625552584,-0.554701221294224,0.5427536217219204
8.0,-0.28609531384711917,-0.6468137292524081,0.27504441279923264,-0.7397758114139512,0.846815793301362,0.22440411168172725,0.250355351962146
9.0,-0.18066383737616487,-0.6060875778943116,-0.1497172275739298,-0.6832050453479512,-0.9112597579771866,-0.09311915450075237,-0.6440943609148411
10.0,0.8605807178544522,0.18219309292217156,-0.5890994737515831,0.914682244223457,0.6994469583808935,-0.008458268402311342,0.2578720624889297
11.0,0.4552370830664558,-0.9658732366033282,-0.8320547037370054,0.8610063755469786,0.9126268666601485,-0.4921715192027427,0.27877496194561346
12.0,-0.38751200591685975,-0.2478243253894341,0.5299148820378776,-0.14352267860528478,-0.7735559869758999,0.34588756146832855,-0.471606224822132
13.0,-0.8268394146323248,0.5896602568115326,0.7593900163684488,0.6255816978695474,-0.4666271373073638,0.8767655900865807,-0.5752947454622173
14.0,0.8545934108054527,-0.01429615346484292,-0.6749058578043301,-0.018879730215251245,-0.7928465626242169,0.06332664529003318,-0.690930675097565
15.0,0.9112414910889202,-0.8684174620013134,0.5473368759540032,-0.9691799528961154,0.7554176008398126,0.03147447496400635,0.776092427919195
16.0,0.3823065187359387,0.5834760850753471,0.1890496022826076,-0.35590710487168176,0.5377358149032467,0.5119459823108248,-0.3549814924878245
