,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,0.8081080078011804,0.01387959223327817,-0.023880639684721316,-0.8301079487439664,-0.7853919832585303,-0.613845534027035,-0.022826609920398422
194,194.0,0.9164364481305529,-0.41618540378921454,0.455097019806034,-0.24588179337893168,-0.1584219438096437,0.12906636176440944,0.9367918527063572
195,195.0,0.2672654168368702,0.8336977600411022,-0.3123205511454046,-0.5201102626014389,-0.34580285233346264,0.9090977061649923,-0.33947480214644177
196,196.0,-0.8088391676074387,0.08053038564357484,-0.8998020677619198,0.17387046406597695,-0.845199089362705,-0.05339078616604831,0.3251499225843357
197,197.0,0.185974645723193,0.08352087638256522,0.7847940348725388,-0.0017749432941136511,-0.7562350894966614,0.1025953996593496,0.09362401860691572
198,198.0,0.12877659583840617,-0.621544029592968,-0.3837420311983979,-0.4246730127515208,-0.808708577682568,0.0557910945438127,-0.866958892561777
199,199.0,0.27644515894888655,-0.562563718479723,0.15792172195403742,-0.8317468021578707,0.9595402709460674,-0.2134065850245872,-0.6835674535000313
200,200.0,0.4007038433320689,0.26122934542870224,0.6940444041669243,-0.4058290080923299,0.07338149351825818,-0.4895109186816706,-0.12283564036961558
201,201.0,-0.6634416810560695,-0.9802639027523272,-0.08516288110697201,0.4352885096732704,0.4996351934833305,-0.9406907093929993,0.26444052930079387
202,202.0,-0.20676626682890853,-0.21154559564186592,0.791914770662709,-0.6058645910731975,0.3320187916274473,-0.14842479701015066,-0.47199152309522874
203,203.0,-0.04170040167636824,-0.045859105396908406,0.09879907731568771,-0.31625287364489707,0.6344296573506163,-0.46161645526269823,0.190736564052725
204,204.0,-0.922829813448981,0.25293216189325785,0.4751390343875814,-0.6640745670077153,-0.3789639757578265,0.6672635339608153,-0.3153896803266887
205,205.0,0.8758118907381549,0.435268151803466,-0.3248053370928492,-0.48272088105940636,-0.012336690079895352,0.045280548860620495,0.4638607984736982
206,206.0,0.2813206174367613,0.44629810498094846,0.4759619426626269,0.9027646277344108,-0.6475295705684545,-0.6537918326000933,0.12814603904467026
207,207.0,0.7994016284535643,-0.298957977027523,-0.3899430108066957,-0.12533374953095366,-0.3464874892595031,0.9276905277311049,0.8276268667144533
208,208.0,-0.263437241369161,-0.36928828407138803,0.02056520771165138,0.8601776162529535,0.6661734356486011,-0.03221869944191402,-0.9925847656783577
209,209.0,-0.8034718040628428,-0.1385278668924712,-0.7892479468935132,-0.38681292711168114,0.3288912307326233,-0.40751198097696584,-0.8257494888419998
210,210.0,0.4155541393055684,-0.23945195950730414,0.9430957166560496,-0.2679987244259445,-0.9634035996982597,-0.57972581765329,-0.7368177498163244
211,211.0,-0.48583816716425776,-0.6018620025245345,0.3606832378718554,-0.22266714284274602,0.3151631992539252,-0.7797219005694176,0.9137780254597385
212,212.0,0.7494825304843216,-0.23738113204411238,-0.7379805120853316,-0.23101664341285222,-0.723827421017454,-0.30226981321486557,0.23598474095660227
213,213.0,0.717768566946311,-0.5151105268902405,0.057581987313435334,0.8285192759484086,-0.7923265390421685,0.4891817086678767,-0.0422890499633326
214,214.0,0.6034341044554361,0.38628627347011446,0.2777198107818326,-0.6785179948651454,0.16972267216269876,-0.6295837467088243,-0.13244086580388315
215,215.0,0.7089482200336117,-0.8851523509098165,-0.6393715037813001,-0.6196699698315691,-0.6416248543998015,-0.02996187967056807,0.07346959850584422
216,216.0,0.1907758138311031,0.8912008591415246,-0.1523335877167662,0.3360708651553208,-0.1658429197694009,-0.8896713075272129,-0.6736744458539681
217,217.0,-0.7895374155846615,0.10708002010357065,0.7485747694336438,-0.08000567439235007,-0.287107337119364,-0.3196563553690135,-0.5100869914843611
218,218.0,0.7309793603966195,-0.6726056037211714,0.6062448034782164,-0.2912282697712312,0.258626218696538,-0.2214418134837719,0.3624162718288124
219,219.0,0.2934604342708165,0.10523166641448367,0.44396681100093294,-0.6825782790154722,-0.9195951684284183,-0.1105543534189386,0.6770240988223302
220,220.0,-0.30328473229047415,0.3154862713754274,0.2255474696267099,0.04777006351758506,0.2001048226934905,0.6501991313109019,0.5744075877916697
221,221.0,-0.29017282733720706,-0.1281349297642269,0.9024419423367034,0.17176359292177046,-0.7786589255537859,-0.49420172671917295,-0.624487298167264
222,222.0,0.5832191332465921,-0.4430454171982192,-0.6560131040551385,-0.8066289144622953,-0.5060883891766641,-0.9098430813766487,-0.05145617585896445
223,223.0,0.30393324926721776,0.8917889420535108,0.5067578711151477,-0.587136556034694,-0.634513938237903,0.05961391457777654,0.48485532095976414
224,224.0,-0.26351715131307096,-0.5698928317899767,-0.5958295894198544,0.002319309300182981,0.7853053115067024,0.46655328168618637,0.32350620980046796
225,225.0,-0.755102426584469,0.35617529998407105,-0.8244660155745369,-0.1775089295411183,-0.2877231070201902,0.7539824136328115,0.1882197835303825
226,226.0,-0.14079388169348062,0.40394688213997765,0.827179267017851,0.940288952918922,-0.005276851743522659,-0.04524761843759206,0.057335503258019616
227,227.0,-0.5705293609387376,-0.43454563493706266,0.9523701880840261,0.6256055601523152,0.871873659834334,-0.9869030955300584,-0.00015867213455167395
228,228.0,-0.8032554841977808,-0.4787376508747925,-0.2872106157571692,0.2985976637934209,-0.9638055806663923,0.9739562754505,0.490674661774265
229,229.0,-0.966943753636422,0.13695346837295075,0.6621455924065067,0.9229438271523791,0.3481232809670334,0.005082114861780118,0.18001994590068948
230,230.0,-0.3050903292070213,0.9154682152946683,-0.7118353835220168,0.31098039535064403,-0.9196136058232156,0.8187922083978088,-0.24922481453119305
231,231.0,-0.7437171823945428,-0.0641338233136668,-0.09880343028393601,0.445855669991829,0.4762442505735438,0.061096398112048256,-0.27077969805952806
232,232.0,0.2381194936950004,-0.4084223305641461,0.7809085831820131,-0.8774363774400245,-0.24213031344592095,0.8085990759435002,0.4865008318371602
233,233.0,0.3945491067625271,0.06458085257540702,0.09957521964115035,-0.7489088202373293,0.04847677531699279,0.27429241648033487,0.9403222352938903
234,234.0,0.6401903439419672,-0.8410107975058039,0.0059972783358839266,-0.7893643455000079,0.6084982766285738,0.4626530714139765,-0.09581545822221105
235,235.0,-0.7429600052739209,-0.6873063298027156,0.8360777658640421,-0.11788318896788619,-0.04063330620614014,0.8201491739361775,-0.984496959237035
236,236.0,-0.7550685834296849,0.6256508515541126,0.7852795958590306,0.7214362648308197,-0.1820706194960724,-0.5151713827491133,-0.5262611353921887
237,237.0,-0.326536759644384,0.4023571044395535,-0.0013609114064507821,-0.7642442516737549,-0.9544185272004089,0.8817942869961812,0.307293912689953
238,238.0,0.24742952818042196,-0.5358574502768239,0.45693197092277593,-0.346210681730474,0.7357226097444718,0.8146544469148218,0.047883419140329675
239,239.0,0.6095512164866668,0.7827669373494472,0.9598030865277911,0.5860683578153736,0.3750323219531646,0.8237191208598948,-0.5445054583723186
240,240.0,0.3979477966371274,-0.9600202852893511,0.5703881480391615,0.5404564871356774,-0.8422723507212166,0.026893908171206737,-0.502786928497303
241,241.0,0.06070017909815584,0.301916364899792,0.24681781425461713,-0.1515196343442422,-0.8165918044408866,0.3646101665629049,-0.8493125095928729
242,242.0,-0.4181082201819668,0.5864968084746984,-0.6876571732675285,0.5780374273288138,-0.6264928225664173,-0.04014261571645594,0.33305797106719215
243,243.0,0.6079749618674966,0.22435053837810104,0.05396818541426107,0.6233577231067093,-0.8183141898698234,0.9789302865071376,0.8234685876215684
244,244.0,-0.5530450290117517,0.7142786352798314,-0.9788217012726552,-0.5945030112825089,-0.16641027211936454,0.5010710299554302,-0.3511074278704911
245,245.0,-0.6916211022946797,-0.373023965861472,-0.6284747846713263,0.19367627139116106,-0.37937925223773883,-0.49592469797647976,-0.7666059548152628
246,246.0,0.5961872389839156,0.7701648801169474,-0.36066194626795456,-0.7106888283948403,-0.5022925664181173,0.77420819212329,-0.2097664826080563
247,247.0,-0.8086552408987986,-0.5212552519375215,-0.6312088127887281,-0.9381480243363924,0.3104191346265137,-0.344850188202267,0.6512982547190478
248,248.0,0.9801391197408593,-0.7884804862526351,-0.11920454856494045,-0.9416565746374284,0.011575373089238727,-0.7816129855709091,-0.5083255456556608
249,249.0,0.6781081676137333,-0.895544753287008,0.7384454120692032,-0.03587053079115465,0.7903216126595429,0.15473484562407402,0.3757224026662107
250,250.0,-0.6053170337408618,0.021303371664225468,0.16036037633256406,0.15422971769656035,-0.7083678232989721,-0.23575144976848872,-0.506671247522489
251,251.0,-0.08172439530174525,-0.7905308354346843,0.6849835460602371,0.683479089291327,0.04426480756501405,-0.49599877939746473,-0.378399420491047
252,252.0,-0.07442641153194152,-0.35754874199804854,-0.9330135819706842,-0.5101733862556201,-0.39121703156792176,0.9742357394105996,-0.16187875321487155
253,253.0,0.12786476450286854,0.6753156660189581,0.28506527573478047,-0.7234306660909824,0.2263030558874648,-0.6124507764351281,0.9840822230096358
254,254.0,-0.7280331455498823,-0.8485362670206074,-0.18044467043028867,0.7250829004132473,-0.7792077453525048,-0.38264739567726913,-0.558446703435661
255,255.0,-0.7361995772890255,0.5009841510375386,0.06350498359180312,0.5562933050964172,-0.5421106615592894,0.2291987015202912,-0.7928557104920368
256,256.0,-0.7786568096874058,0.004584339045017982,-0.1348850394296226,-0.3052298220518719,-0.7555061807590542,-0.5886874537574582,-0.000305176357675796
257,257.0,0.38243239102031024,0.873849010102967,-0.1947701303791609,0.6794769388070472,-0.6333693099346509,-0.916660363848186,0.939953830803989
258,258.0,-0.8761300275097486,-0.9365232526594287,0.7599992307719214,0.6596340938813403,-0.9901544067279548,-0.291681303554268,-0.6584732218665483
259,259.0,0.6321231352827401,-0.47815072594527486,-0.07965109192591324,-0.07271442476282775,0.25180762153565617,0.5264242338686878,-0.9647015946649506
260,260.0,0.8989763915722886,-0.5829753108361997,0.48799545895591123,-0.1532797486067521,-0.33236456900653644,-0.13721574396547176,0.16123993704787676
261,261.0,-0.7057367272154476,0.8070158399966705,0.5478688813856871,-0.5742656586042341,-0.5596540327980057,-0.47268506660893705,0.740931891837654
262,262.0,-0.37080684525185204,-0.23424744793435504,-0.7682389627305397,-0.6135039027048257,-0.11522058028580928,-0.45114726416228823,-0.06728113966706428
263,263.0,-0.6124191281773375,0.7709843358428778,-0.23841884639519217,-0.13536302050779891,-0.025854105589867782,-0.7912010891269459,0.9533919523121912
264,264.0,0.24266207539996265,-0.40833316507917394,-0.7865454963922411,-0.5375442676112168,-0.7443418251039553,-0.36078145612869794,-0.9085550050058693
265,265.0,-0.8164578888196623,-0.7378684591011551,-0.8188651929183723,-0.7914847926294615,0.09713048976880145,-0.48910546760029416,0.7295271780405348
266,266.0,0.6099694537684048,0.97624161668962,-0.038764717701624374,-0.667146024979083,-0.7957616670591852,0.9334034487524205,0.691438054896923
267,267.0,-0.5881247799755089,0.7994712425981192,0.16497907661141786,-0.21016236215094186,0.10972961822550165,0.4470856597350257,0.6420831021761124
268,268.0,-0.4566419548777214,-0.12355591126023313,-0.03055944808898392,0.8867482471619994,0.9990678355804932,-0.4050145004491561,-0.30739182955485944
269,269.0,0.039446653546632904,-0.007785958058506681,-0.35194962883265335,-0.49582622018885436,0.49240077262802706,-0.37957569708501304,-0.08057131093389391
270,270.0,-0.23751145002553975,0.96373942702213,-0.24454188102989982,0.04816506663697884,0.14674465463690156,0.5633985200441343,0.3161925132586969
271,271.0,0.4406303804366676,0.18997224361759768,0.24882205458053575,-0.8294400726790947,0.10445506895450762,-0.48899098107414085,0.27011009947640674
272,272.0,0.013959885648347603,0.05077648904959031,-0.2495483623911583,-0.10263344083061421,-0.982451795263596,-0.809940193611544,-0.488412437715781
273,273.0,-0.07437207203124774,-0.26183465051510635,0.8339548769355303,0.30049761473165915,-0.6345030633699213,0.471630960087299,0.4796225473936837
274,274.0,-0.717086689334826,0.9299130476606439,0.32598173170482414,-0.4620827334339981,0.6570017195115707,0.6818577260022503,0.26395709865132133
275,275.0,-0.3258447024958264,-0.9577698992958128,0.08990666997406738,-0.43388995622169,-0.8215384826382763,-0.7255701693445733,-0.3616082893379433
276,276.0,-0.2974057058554356,-0.3560146894946219,-0.864117813262677,-0.8815355666983606,0.3600535153892417,-0.5091620079094537,-0.9761610607951774
277,277.0,0.7589643715296428,0.20523984031158804,0.8951202560171829,0.536985188394222,-0.42670804941326135,0.46665028673171216,0.9677736634488463
278,278.0,-0.32181967174717374,0.9825080058690459,0.8424312612489682,0.302635486519663,0.9262676067419422,0.07520846347161814,-0.2752263129679524
279,279.0,-0.4707841049239665,-0.47086332889900606,-0.7427092993621336,0.7943732204336451,0.8405604217897842,0.7458192305120022,-0.34260112439771717
280,280.0,0.47790248147286074,-0.6322198326108011,-0.7275506140748036,0.7026049334252435,-0.7842110356130696,0.07835993638442806,-0.7580484411497386
281,281.0,-0.909727416861811,-0.3211871342707042,0.36945600491343633,-0.11603763200271944,-0.011070548726203056,0.07612597596462178,-0.7677571419835738
282,282.0,-0.7375422117816544,-0.7894131884827094,-0.9367209273204316,0.5659977046336953,-0.41966504595436915,-0.5410092078958646,0.5662861109186297
283,283.0,0.34229244051798524,-0.581285606702711,-0.317130222861719,0.15097827617426507,0.8384464631289885,0.8139665024829161,0.2660331565992451
284,284.0,-0.28592916390721057,-0.8912966889499323,-0.9390373115138844,-0.9338476949356704,0.5184961131349801,0.8826036539866207,-0.6921342904435275
285,285.0,-0.034983955661445076,0.8182817531250985,-0.3451593837543654,0.9118983700392416,0.8334385062416556,0.9419210473695616,0.9903364739142271
286,286.0,0.45294183702326896,-0.2151943080741694,-0.4386564085159299,0.7074601149041939,0.2836348399709696,-0.47684405807485075,-0.32075348707449014
287,287.0,-0.48173179138564715,-0.03246618313383132,-0.6747314000985756,0.13380809875174982,0.5460113673783966,0.32656072819172954,0.5124451180044096
288,288.0,0.5222483317810609,-0.06347995622471658,0.3574334921597808,0.9527307732346788,-0.7195400903544567,0.6172224585540791,0.24467441885505758
289,289.0,0.9383313960634758,-0.6085661937431033,-0.6527952308097311,0.7625118866998264,0.3098063350589999,-0.9866575986394035,0.9092903588436116
290,290.0,-0.35828964088879345,0.733414813558205,0.12791092000053594,0.34286304575840365,-0.30374551083551427,0.6357994340425179,-0.4672150999046294
291,291.0,0.9915619351933112,0.19507740770759519,0.4971016358417737,-0.882674246457132,0.13251921289885593,0.09497181081023309,-0.6068838033566364
292,292.0,-0.6390947800001094,0.18529631605832142,0.8803433702948278,-0.4756132953940915,-0.5827198820464887,0.4536769248519259,-0.8063488113840738
293,293.0,-0.9934619786711512,-0.018861342251728974,0.21389116951120424,-0.7180456363140633,-0.2362596420322962,-0.9546737051943868,0.4374847740156387
294,294.0,0.20935839441905402,0.18459427267949002,-0.7460165858613887,0.09662113615983126,-0.20163468692719366,-0.8262578932537581,-0.8248050052742322
295,295.0,0.1737976445656686,0.12321994497672373,0.13928709628144165,-0.6467319234278992,0.08618701032060772,0.5740182363554696,-0.4117762469153694
296,296.0,-0.15900589013721933,0.4732859142735355,-0.782896504188139,-0.980188197685814,-0.9481083633565348,-0.5522734153363331,0.030928671565776833
297,297.0,-0.32369154268168576,0.7011805925037935,-0.9281457219657281,-0.7174964699188269,-0.6160805179642259,0.9982467324621467,0.29424134100222266
298,298.0,0.23347884068692126,0.2821875931789126,0.3012788859520905,0.4773804792189822,-0.0038950184652202235,0.6412665072392032,-0.4540157715190618
299,299.0,-0.26878061001310094,-0.9686114220605719,0.8404093691854957,-0.1895672546073599,0.5853603635453195,0.3425199530550844,-0.49310173382427624
300,300.0,0.009402344667780671,0.5358126503131304,0.4097968881214864,0.2996384568446362,0.7694515541753284,-0.9848866507098801,-0.08034085599321972
301,301.0,-0.4766157366546935,0.6319761265670745,0.26987146005094775,-0.013339728563240616,-0.9783875374053559,0.5165619702333877,-0.6999296924828733
302,302.0,0.49034485550590357,-0.9035118678291116,-0.2602469304776167,0.9356594814326178,0.07023162116675108,-0.5780511428496273,0.45838500472034127
303,303.0,-0.4368744653718071,0.04662459654132811,0.08916949167687238,-0.9882386496159887,-0.3948225049158611,0.051590478492228975,-0.8078475157883647
304,304.0,0.3030229026066824,0.5887153469436364,-0.23891432480380215,-0.8674576969398287,-0.09240258431671955,0.8962011752571755,-0.9679908147000118
305,305.0,0.08328033907191634,-0.8193939439351161,-0.3861347731701432,-0.5587703785012754,-0.6454466941370529,0.6053550104242817,0.9585018038233721
306,306.0,0.7171517216746395,0.6547568337841569,-0.39135781430720984,0.8257212370024174,0.1300656905324724,0.09724384708066447,0.2134970044390685
307,307.0,-0.5427560909517628,-0.869492603127469,0.6141540522129865,-0.4558119440841353,0.059159536474475916,-0.13409131559264464,0.2003188097820341
308,308.0,0.8359277734926454,0.9212151367053378,0.14567147074471665,0.05020091932939863,-0.4329015474753759,-0.7577860886669094,0.9896413320474311
309,309.0,0.8058202626434252,-0.4875107194567643,-0.07903910431628058,-0.7077095983806236,-0.2683419798838198,0.2612419996782611,-0.029080653424924607
310,310.0,0.04450718571315959,-0.5801686979144944,0.7758032313819343,-0.9248411795961822,-0.8973297639362912,-0.3251025354479098,-0.1310702148282472
311,311.0,0.9645325359059076,0.15721595163494606,-0.19329759039151284,-0.5561641114804714,0.4665365828470498,-0.6249924639011348,0.23075686061717726
312,312.0,-0.11050276734941433,-0.1559985430381985,-0.0846420683603668,-0.6033586865484517,-0.8704470832924616,0.15301149422803806,-0.8888781174073388
313,313.0,-0.00907356220918154,0.3406689010602766,0.17843703025182256,0.11934217059514873,-0.7867304887292808,-0.1868094860206153,0.8853801930947798
314,314.0,-0.7988555067140639,-0.6474058089261776,0.7708279411924712,0.020709371630281748,-0.570995191002118,-0.6541435695874431,-0.5042996886438376
315,315.0,-0.3394555647485429,-0.5275920037507358,-0.69578117057348,0.12567757962905035,0.3612985331062821,0.4256952787850752,0.007771204445014224
316,316.0,-0.979945801847365,-0.3589148261873403,0.28221902469401683,-0.24754314489149398,-0.9287849606933014,0.9902209812511966,0.4052117196136915
317,317.0,0.6875048319520112,-0.5725723560917466,-0.22924500092269118,0.7448908142019639,-0.7104990260754211,-0.4296876895920658,0.16838936317260034
318,318.0,-0.46334372468338114,0.3900664986989104,-0.20556000264553576,-0.9669104805964401,-0.6817971784965751,0.9848289439060978,-0.46137845292408874
319,319.0,-0.6573869469182019,-0.15342525224918568,-0.7718529332358797,-0.04893958748081828,-0.5346527448167835,0.2667956143658996,0.030220702435088898
320,320.0,0.2044308050023449,-0.667470617653457,-0.6817964609751694,0.7370204877217641,-0.9771860125079119,0.6548972191481541,-0.45991882956224983
321,321.0,0.8230824713892027,-0.9484360339882065,0.8094723665603596,0.5874467396502085,0.047008045046906366,-0.33722829491549633,0.7270514800932666
322,322.0,0.2143052428413592,0.20324928441120416,-0.163127484717438,-0.760690575076943,-0.6285589061433425,-0.3328840174581258,0.0965111185017935
323,323.0,0.295076754010279,0.7380316268888747,-0.248498646348416,-0.5970937378124468,-0.5101855072483426,-0.906449623465013,0.6122879652534885
324,324.0,0.14486780961856027,-0.1596528436093203,-0.44687648662641766,-0.9150192308050089,-0.7736189735457304,0.5282807241107965,-0.912655244226976
325,325.0,0.601469452443431,-0.625475908568409,0.10921475060870378,0.600830260496088,-0.1453147029423416,0.9311201469865458,0.6533255674810277
326,326.0,-0.5433894440204097,0.6617241950321529,0.685947014568129,0.3529238474723544,0.9450898435283304,0.4563378633934132,0.14425205127070684
327,327.0,-0.847796776817457,-0.2503384808159159,-0.7432489740173007,0.2828458750051315,0.6756341575089284,-0.4940831147807687,0.25914193463581325
328,328.0,-0.842881374721784,-0.9533716447951013,0.6566965198626644,0.10159572463292355,-0.24528148732403277,-0.6371020459831649,-0.3233990749346578
329,329.0,-0.8410609169918875,0.9189038921028909,0.19244937951647456,-0.2451968556118307,0.7472392165361994,0.6691559932018809,0.42177797862316724
330,330.0,0.1292619147295755,0.4852909813515447,0.7551885416999222,-0.1348328255223381,-0.8990632396769318,0.6545236659807185,0.6479243683494573
331,331.0,-0.09091039080085461,0.8954406958200338,0.7809763902284295,0.2571908703380379,0.7565348845227082,-0.7700851479587805,0.354241643841803
332,332.0,-0.5784244543323633,0.8249061437759388,0.8020170707831462,0.37138631341721684,0.28174187817844,-0.7270596609078634,0.9654037759419198
333,333.0,0.5315486852102744,-0.7973485117150627,-0.7935862806602134,-0.8700696592464492,0.539766595634279,-0.5732408928683301,0.9475691458504893
334,334.0,-0.889419342988002,-0.9091207424859513,0.16259964878512334,-0.005662786931266872,-0.05295542710995638,0.6388073420229445,-0.7466737140148578
335,335.0,0.2657751622144615,-0.8665428543141478,0.29569818141466686,0.09292043395096905,-0.8010456860972828,0.60040899040896,-0.05340764482114113
336,336.0,0.3718080183046033,0.7882352264789259,-0.6656932749538373,-0.3364735572200257,0.6899304644908204,-0.038317845675754914,0.15813282835351794
337,337.0,-0.7247805384479173,-0.506772289880119,-0.028547538285411678,0.5971315968095174,0.8915153919200522,-0.8286516816628071,-0.42933838509601707
338,338.0,-0.20433592721316196,-0.2641412034325641,0.3840685550944065,0.1670927363273318,0.5152673224998934,0.4876567474248683,-0.34277392496060477
339,339.0,0.9769547493417714,0.6623739540602751,-0.6331846360074391,0.9747845365937176,-0.8119071329668885,0.49069768513236456,0.8655630615395697
340,340.0,-0.00403093126716203,0.7085647804649786,0.9098022792709302,0.8232169470801627,0.3403833947151489,0.005205055638957123,0.5682151137429017
341,341.0,-0.5595103548020435,0.17854612809227421,-0.7221377250475465,0.30748444674320874,0.8265372215440931,-0.48755233296231215,0.19768845174472038
342,342.0,-0.8545362327295263,-0.3973855981511991,0.2669662014281047,0.7854185017952384,0.4912463019311675,-0.3872471718898238,0.9399077279070387
343,343.0,0.6161226035216147,0.6228682295233618,0.9322269315074179,0.8318529684336784,0.19759498590550706,0.010795102490586128,-0.3357269099891953
344,344.0,0.4099953752456198,0.2745225876171531,0.6590355475438527,0.6172814441454928,-0.8088105589321712,0.15351350018735954,0.448888997061232
345,345.0,0.18716852933671824,0.9594710583048724,0.9535628932227462,0.26804706468654604,-0.7630055496588894,-0.42697532997604015,0.4970069724999926
346,346.0,-0.07517067998284221,-0.7685479839345453,-0.00013091060671288623,0.10019595253100588,0.7011441656329891,0.5907152600650538,0.0762484287293288
347,347.0,0.3299172955266414,0.4030451742152972,0.05637578112939701,-0.831615717107909,0.6484468863744184,0.1231782585536092,0.24953325283062466
348,348.0,-0.15082017649289536,-0.1665076240626493,0.48806337984048453,-0.045054566845170285,0.5636348386824159,0.8962701140089524,-0.8644800611337744
349,349.0,0.5594287446867416,0.7987382167530663,0.3140730441010129,0.29342477227133923,-0.03900272691004325,-0.888415530098454,-0.3108280452963279
350,350.0,0.6925574390828326,-0.05943526003452093,0.800847268049065,0.5770892819568321,0.09700551826111714,-0.06258602336503571,0.8362982930092104
351,351.0,-0.7039790784701923,0.4308094853796183,0.5610394426333043,-0.7741386227435849,-0.7111197332605379,0.14662697457311147,0.700580791624986
352,352.0,0.7099764971472267,-0.22200764588255084,-0.6430608527999861,-0.9597564961629064,-0.5475645000469884,-0.9546413460127989,-0.9257162169333504
353,353.0,0.7677561354019111,0.5145130050440998,0.4565990807248703,-0.4620894148582355,-0.5608317198869037,-0.7100795030801741,-0.35135485746864625
354,354.0,0.30508542616699574,0.6189651279459296,-0.15340579194894421,0.151898609473615,-0.15387479063191822,-0.4910117471692712,0.8547001423099858
355,355.0,-0.8633971311937123,0.967795818742617,-0.6833587371285987,0.052350355836415785,0.04428866949593835,-0.22027430767143708,0.8062925617626906
356,356.0,0.3128143263774561,-0.6085438327289718,0.8358200385001662,0.2742006275028641,-0.3524757304790198,0.6648405645494533,0.3490264847282305
357,357.0,-0.46246556403048533,-0.5245808352639489,-0.7458519054719466,-0.4912423921396971,-0.11838866996859188,0.6633147704767355,0.14025468829486032
358,358.0,0.45923215946048046,-0.18512256288429474,0.23437305149987364,0.583729633473163,0.23411792481324367,-0.5868256516404313,-0.17519818298658651
359,359.0,0.16280974687493277,0.43278949963695523,0.6868122360529911,-0.10177179091669109,0.3857554906385361,-0.7054216870854346,-0.46161285860402645
360,360.0,-0.48027215889252806,-0.460687524458699,-0.6780251634462131,0.13464749361899897,-0.4561230884354408,-0.7262609364561938,-0.681087676549702
361,361.0,-0.22298340625336843,0.8461957777329239,0.8570270211748225,0.11322106420709832,-0.9176453208353417,0.08623861844609526,-0.1785192919116143
362,362.0,0.05773753041551277,0.6064055771821297,0.04711506275981936,0.5938520890709333,-0.09974379576006331,0.9961200807956547,-0.2452680454101448
363,363.0,0.5818014091648991,0.8195259872902596,0.8223061897742825,-0.7119811919178427,0.9433948307239199,0.5678258666276121,0.022269286907794505
364,364.0,0.049373620169530064,-0.8479643954221328,0.1132530166536716,0.9807905706002173,-0.8041656534334425,-0.8158269616993197,0.25637515305346015
365,365.0,-0.04649127432797817,-0.5682476551915834,0.9790317428843451,0.6777920705449196,-0.0793306581958404,0.494918854942362,0.7400400216967573
366,366.0,0.043448812624458766,0.22034873744925187,-0.40040433831479705,-0.6726256559837049,0.6581485783871828,-0.9995361976497705,0.9337092284136803
367,367.0,0.6216432850488349,0.7966091301549474,-0.7396821277373091,0.6125417720030448,-0.3949614831302162,0.14337017875859703,0.11449440368431474
368,368.0,0.7137660753184014,-0.42625611808366837,-0.6584983392240338,0.6203064573260686,-0.2723539313018457,0.9599660246636699,-0.9065673984919207
369,369.0,-0.29021569305927764,0.9000739472051247,-0.41254487985141575,0.10472099364719378,0.049419229410084586,0.08077391695456271,0.2839926302151732
370,370.0,-0.7742523394554124,0.36486326460512486,0.616037245482647,0.3831189216666602,0.6764506832747599,-0.6071308673190192,0.16834555509263005
371,371.0,-0.19917363343337158,-0.487472314431457,-0.1278044144322823,-0.7187944883997675,-0.8031070762698378,0.847752664378584,0.49454334512275855
372,372.0,-0.9157113595494282,0.725576025085187,-0.29933436816053094,0.4957530656118676,-0.33431356981222815,-0.8299846623892089,0.667828357194044
373,373.0,0.9330171294527594,0.375211965127878,-0.30792871430596613,-0.3056483182003362,-0.6059125701710795,0.5373615331401396,0.6544851963723384
374,374.0,-0.34045608242051695,0.2562574628486083,-0.45731999108031807,0.08673757892355871,0.7215668497600729,-0.737602542467487,-0.9904132919967463
375,375.0,0.6989149696208192,-0.17488563191471473,-0.5115492837584534,-0.7676777941163253,-0.3814309485290406,-0.9552307932718083,-0.2954048319147209
376,376.0,0.9333470715866727,-0.6307504003849778,-0.4407918750939037,-0.7984546539118393,-0.7891614986132058,-0.8878529397878534,0.8943465235838004
377,377.0,-0.06895594414606143,0.9982221788621111,-0.38249626268145653,0.4892035048237664,0.9723704160539186,0.45814069232849053,-0.8716601590545412
378,378.0,-0.22881941346566892,-0.10875109638559644,-0.7211113421502591,0.9736868768513498,-0.4141659477546942,0.10234412313088637,-0.22216221072649978
379,379.0,0.22530804488661138,-0.08071746878780606,0.12956551206812827,0.05227146226063062,-0.41575091095389327,0.11040484547262586,0.6289804091278712
380,380.0,0.8006049923291405,-0.5784313141323227,-0.8608362267962075,-0.5352525410420064,0.1085218059189268,0.19108932031318515,-0.2704153725651237
381,381.0,-0.7783867918331109,-0.4315284726304933,-0.9053838490074597,0.6678803463522036,0.01883980310475497,-0.9215859767345875,-0.4005890923300568
382,382.0,0.6765784671077346,0.031338885204832634,0.2874557857880813,-0.5926413749537547,-0.8106645914521389,0.553877309926649,-0.5941818806524508
383,383.0,-0.8081784151671356,-0.4687543968920811,-0.40341770703152013,0.3687861768951737,-0.44968106588147005,0.774176409063223,-0.22572339619800674
384,384.0,-0.45610489752010985,0.8087470787521274,-0.6403393357727978,0.6981712596189356,0.7762659466391097,-0.8182149542907979,0.9500654170759728
385,385.0,0.675045350730795,0.5612957855188974,0.7869280608641207,-0.4210152891124126,0.21683012704607285,0.6234695558040331,0.7831023562290949
