,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,-0.5146499631793335,-0.1189966902979489,-0.05894676033468271,-0.8326595060627373,-0.2858435869635849,0.13218406635359892,0.5661382081100599
194,194.0,0.26792483362822583,0.05996094148131226,-0.10785830191243839,0.3358507302806222,-0.12547212880887137,-0.5137826296723649,0.9817301117067212
195,195.0,-0.24995017312807022,-0.5787471894578009,-0.8173929435877674,0.9526816833417864,0.3192778837817998,0.11687369412385329,0.22105897715860268
196,196.0,-0.029754710110273086,-0.8956191541491347,0.557222162509319,0.6399729744485974,0.13495015213402795,0.1837581793054992,-0.8003929294247685
197,197.0,0.5567867396074777,-0.6523075816250665,-0.6171923385835458,-0.05709358246052454,0.6205543777033149,-0.9649935926146702,-0.6066264648870645
198,198.0,-0.8243396958490017,-0.35833405232814775,0.699514962117082,-0.44314125572398755,0.33013875875086396,-0.906324061626963,0.39713502791208377
199,199.0,-0.05783405225952443,-0.7794854894710876,-0.20432884371722038,0.39974957363210395,0.9420822765048356,0.05261291970698312,0.7480497600729219
200,200.0,-0.7452142859660711,0.8303231492044265,-0.7827406430493791,0.7508588541961421,0.10514950161255698,-0.699860356440944,-0.9216018976098084
201,201.0,-0.456825341318845,0.7302104644261398,-0.1468173233366281,-0.9263741440131046,0.15099407853909752,-0.2953495096885792,-0.6851309806298325
202,202.0,0.7425066898197594,0.7847519797883837,-0.5230344262466349,0.9453190196288415,-0.17806132397526664,-0.8292851342178222,0.5408085474870783
203,203.0,0.3008667563390506,-0.4999034875832631,-0.0040085698097072076,0.6721112871767778,-0.1984838835813476,-0.4064803097776857,0.585663991574837
204,204.0,0.15447914455147882,-0.7524753698293583,0.04338973966064108,0.3722251058873016,0.5631500196354862,-0.3758938245859209,-0.3545761838753383
205,205.0,0.8757791934249861,0.384130220938006,0.6397943464496663,0.8211004593731552,-0.7370237563408211,0.8557086769110869,-0.6574796527647897
206,206.0,0.20226379090743496,0.7886291367966265,0.29209510119447835,0.8329825193328007,0.5600233867156947,-0.059310903683010174,-0.17559163097660724
207,207.0,0.42122549727915715,0.6480473796258142,0.963148425954184,-0.4853224717378517,0.4169479238064602,0.298469925916409,-0.3301777952131584
208,208.0,-0.3151819142965002,0.10104239969451889,0.7380452224769221,0.14462155682011524,0.6067969818687797,-0.8796173732566732,-0.16286371161546231
209,209.0,-0.6854409873039355,-0.670355886799729,-0.14952763427874616,-0.7319372691193251,-0.32091074048996804,0.5015134061742377,0.0886679066165077
210,210.0,0.8973859712675085,0.9905127127124271,-0.4166555821531561,0.4753949762437595,0.2816901769637483,-0.2452883129308996,0.07870577058822881
211,211.0,0.27177601664251005,0.8462019942269332,-0.6660502913715982,-0.5694069843877518,-0.6241193859152285,-0.4178342265104753,-0.07915027955107035
212,212.0,0.833078341054196,-0.19359074277451804,-0.2084295279082613,0.5250423742762294,-0.9565827577415666,-0.003937083484676807,-0.06724836293636782
213,213.0,0.274828923555388,-0.08774702260739131,-0.35121946485697486,-0.07268755935935434,-0.603062130625954,-0.9851112053449091,-0.19257624957346775
214,214.0,-0.6776909971798488,0.6466208171230459,-0.10966251296868479,0.6433396799178654,0.6966063584460509,0.7048615588421638,0.2994217796044105
215,215.0,0.37331703240604597,-0.7966402798712462,0.21189992189713935,0.6237481662471864,0.9620673121584831,0.9479818063094954,0.7343684680774445
216,216.0,-0.14676318395306787,-0.2647884536868128,0.9636472599454151,0.6254431249025598,0.6672418750601707,0.4406323142318358,-0.6897100641222951
217,217.0,0.9214184212683882,-0.6812293041582806,0.5526286469314297,-0.681633681925577,0.38368882405485305,-0.1903670505718491,-0.26423232267934726
218,218.0,-0.18110537158606976,0.3580966135164898,0.4335708250695902,-0.29996891288666383,-0.9038627228170761,0.4116636484731122,-0.9364905608964957
219,219.0,-0.3046369274894303,0.5936373810460505,0.3162710667368467,0.5204554257099281,-0.7932566942326094,0.8618146859794771,-0.6001860638040657
220,220.0,-0.5286923905701661,0.6037886084051387,0.26363369077633947,0.43899274330656657,0.7995218153784203,-0.2709929868063048,0.5464521268859024
221,221.0,0.8282535066928214,0.6284105578063188,0.7378098421418229,0.342409530406353,0.00812373619757456,0.35393412618738807,0.3446670959524458
222,222.0,0.30909930693003695,0.9301733260320029,0.8133832929659952,-0.18481018536905935,0.535222171306095,0.0900949720927613,0.48943776673769546
223,223.0,-0.7463270012560113,0.01306840872819004,0.8719777927625925,0.05380899872470479,-0.6068406163969642,-0.04666637537173268,-0.3514581394943701
224,224.0,0.9181647490167395,-0.9086642042903441,0.39922496251705986,0.877931242561715,-0.3993077039020787,-0.035965815387931865,0.1904539618042167
225,225.0,0.6786887097756402,0.4349514993402068,0.503597264019898,0.7449521873841185,-0.236115103731664,-0.9824198518774803,0.3819221840718421
226,226.0,-0.43849100079598835,0.15136512346847208,-0.9469101113993577,-0.31044937259689687,-0.23655881245424903,-0.01225383274728431,-0.7582445605100658
227,227.0,-0.7878414337259045,-0.08091658615876618,0.05801196978129686,0.6244494288294096,0.1137637179135702,0.11764521505567926,-0.5285694738943401
228,228.0,-0.22904012689936448,-0.04155633757485022,0.14548088703454187,-0.31587463601170596,0.7115584491242168,-0.9291789249152416,-0.3348623793284835
229,229.0,-0.5852455355725459,0.3074249451773883,0.09623465549047139,-0.06190500616276995,-0.4505067506566467,0.8011018152008491,-0.4098158581313225
230,230.0,-0.28358811534308614,0.7473482388687309,0.433511763268428,-0.8699179977180527,-0.2028821277589623,0.2167872748282802,0.13640231457726681
231,231.0,0.22514113690310977,-0.24052440855611068,-0.8354634165009847,-0.08465857891111739,0.05196067524349823,-0.32846801930646663,-0.31884226038440433
232,232.0,-0.19820204755951987,0.023692544083811606,-0.8175648169686682,-0.8804548176187337,-0.6775338088013572,-0.902865732698318,-0.4581231470234275
233,233.0,-0.815749689075705,-0.7836957202941786,0.45695743727300075,-0.6873509240163698,-0.3290680729458031,-0.05680997050363423,-0.40158690783233797
234,234.0,0.8100189579116837,0.33087825438016516,-0.33026944491252586,-0.3090139863314201,-0.9840012053158866,0.05593310157227105,-0.13458214854942918
235,235.0,0.04921288044388672,0.8387958807209932,0.8962510545669544,0.4264074072898758,-0.9696152694107352,0.5597938008967525,-0.48960088311941163
236,236.0,0.31270734097231845,-0.7925721791867928,0.5399836528402828,-0.13690080130886195,0.6557862849620004,0.30066728287805833,-0.723168225109664
237,237.0,0.8021512516919922,0.8919404047895862,0.9116603789764357,-0.43323328277703954,0.8872607813891151,0.21351719459195806,0.39058534756124685
238,238.0,-0.1762307089607893,-0.5869356302460282,0.9870718673792263,0.7079567597748933,0.8406773964470982,-0.3669040089493565,0.8637912736027629
239,239.0,-0.11813571994696015,-0.09655959140535986,0.5476815056314832,0.8098220873538482,0.08124783569828087,-0.43226638480269286,-0.5052773740183005
240,240.0,0.5978165793473802,0.9172176549924309,0.33212265650169037,0.2929941693559446,0.046717272925862696,0.17966287989850271,-0.17886563376642406
241,241.0,0.723200954274184,-0.06421524121086586,0.04304332155845825,0.2799684126297781,-0.935550968609689,0.5722981927700617,-0.08411470010028399
242,242.0,-0.7429463371552307,-0.10341939602334671,-0.889903720622411,-0.5524911916676198,-0.5118708520640638,0.4814100915802355,-0.28699393619467295
243,243.0,-0.6013691046554894,0.06783804641713931,0.5748813384097904,-0.45827693163968286,0.08851867971708294,-0.44267947128893703,0.9780348265631518
244,244.0,0.7731967925303802,0.0991688295363864,0.8280284322918392,0.17253667893008906,0.7031531372247528,-0.43697427012863055,-0.1553039598437267
245,245.0,0.0395868737434828,0.41976904342636145,0.8629347500769251,0.49112234047239145,0.6702536576939553,-0.3876679354251791,-0.5626383990016124
246,246.0,-0.20353996649578932,0.9457300404623148,-0.7169850737532073,-0.952832840300196,0.25929796470370947,0.3052771910214087,0.20914144395228695
247,247.0,-0.7038501810489748,-0.8370800248051291,-0.49703710201481366,-0.773125406261906,-0.5745148706723398,-0.042390549017256474,0.2562814423389701
248,248.0,0.31038720148642884,-0.9083793261549227,-0.5528749323155562,0.022319721191734088,0.0882397888801516,0.024580479833421487,-0.7371112743489534
249,249.0,0.9876539838870984,0.2306036326891885,0.6226057111848489,-0.9973302188694226,0.2704064805720834,0.8455828241896572,0.4617531618262063
250,250.0,0.48246161729900483,-0.2609531240025704,-0.8399644845424252,0.6934629369952934,-0.0758159285302773,0.3440296932791189,0.1169182414828851
251,251.0,-0.7726497949338067,0.48940406837664785,0.5687660603951596,-0.595479806503566,-0.1480971568019709,-0.12039847017932526,-0.504789496149489
252,252.0,0.4604691449310263,-0.22955320310027072,0.8250520515731956,0.5257690456043238,0.10616164400646388,-0.41275766140134706,0.7660683937755435
253,253.0,-0.6950380965655438,0.6454114157029867,0.7447290016019683,-0.9094249551494347,-0.2030001020697063,-0.4420741728719926,-0.27167021914372036
254,254.0,-0.9768421663749749,0.21745840735410438,0.8226999580390926,0.12305477886724403,-0.2150930325503253,-0.44872203579606706,0.2081453128116395
255,255.0,0.7622754162739596,0.6983392039929015,-0.7238025976173506,0.2746338611271584,-0.1978872061806385,0.22206244244655893,-0.4206891002738886
256,256.0,0.6036987663771545,0.09061640631615386,-0.1710127146321503,0.8084696962056539,0.27377657869559124,0.7228118413922053,-0.6043673464270367
257,257.0,-0.02737180799954353,0.6837729030186208,-0.8207346536280045,-0.85174084435454,0.177493382899647,-0.08690764412042618,0.04572377149210749
258,258.0,-0.5020412055832577,-0.4253281378500524,0.529231042570875,-0.730465403271255,-0.9296856720638862,-0.9062208407307422,0.10454276289934938
259,259.0,-0.8010295652551127,-0.11806966428085697,-0.5123744803350634,-0.35344316551421917,0.0885333559986532,-0.1707347108861399,0.45289812256086326
260,260.0,-0.48416673945101185,-0.9722216774296344,-0.18344366781943333,-0.9420958498328005,-0.6590403843015171,-0.28356989376131003,0.6554307930339192
261,261.0,0.2451211337055348,0.3350318008103397,0.5245470894068343,0.7880140039462753,0.913612862550589,-0.03823484356407314,-0.3662029430929248
262,262.0,0.6198504421079878,-0.9802243080774711,-0.5948863886765099,-0.03893173883812451,0.08054308742976546,0.7987501303191373,0.32223707378939825
263,263.0,-0.8991496621008217,0.9412836443286543,0.2417447948913638,0.2015336579272855,-0.7367945981806283,0.7458232902680195,-0.4058886241212214
264,264.0,-0.9785580593860546,-0.5373242546398114,-0.12939254176999015,-0.47643266425688413,-0.9961512194884488,0.31472738249425336,0.7083327801974051
265,265.0,-0.08632754434981571,0.07380399947824223,0.059830976099199296,-0.7623735195297205,0.5009102984861251,-0.8599677807487407,0.8768771131989714
266,266.0,-0.08937465655856713,0.8113310227149391,-0.5199102724671143,-0.6152866120221063,0.3918186705185349,0.6412304136175377,-0.39874313366893177
267,267.0,-0.399155345991282,-0.5806856910558951,-0.874310404537691,0.5027070636708695,0.5625127856126793,0.6907808920615741,-0.15878206849469567
268,268.0,-0.35978274215717354,0.7250668071053661,0.6483801096590276,0.7359000469759871,0.8364940622571209,0.8583133238655134,-0.1363345489201675
269,269.0,-0.0781123885438646,0.35837927953945425,-0.26205357382599526,0.505708403753028,-0.8328715816994969,-0.7295808936844965,0.18806315895887615
270,270.0,-0.583813212240673,0.7835082576238808,-0.4982735944437715,0.6159608884540166,0.9923907152037246,-0.5393779574198101,0.5190239912361252
271,271.0,-0.4188896806964213,-0.1927249387740111,-0.36050575835091214,0.8135217812776017,-0.01261066603049077,0.6603883105929425,-0.15798741702057795
272,272.0,0.2048754469668066,0.6132235515916904,0.029351011523545134,0.28079697711288754,-0.7295097501278036,-0.8996589997431423,-0.4605639376222166
273,273.0,-0.49647000407730446,0.5113434602836335,-0.5129103880075887,-0.033045552849172655,0.421988692212123,0.6234451668503751,-0.2153395048688289
274,274.0,-0.1392553152437226,-0.21557916588008452,0.8112336857389124,-0.4887581229923992,-0.9629161779347797,-0.769867634252984,-0.2449343259755794
275,275.0,-0.7448112633637083,-0.24593579251163367,-0.19941798836119662,-0.3828603922483098,0.4140965964924912,-0.7150957988625632,-0.31687846152342836
276,276.0,-0.7739756259809925,-0.41304924068707316,-0.452249842831685,-0.12432211773874746,0.5975697700946911,-0.14338659595919023,0.18403499448927652
277,277.0,-0.739242875066626,-0.02520688477775268,-0.41093882281458427,-0.5544152666971836,0.9921934661358516,0.9222933499069179,-0.4821440147292315
278,278.0,0.17123290312581885,-0.7306601478630701,-0.0880705461575444,-0.37630023862917406,0.12095891562897454,-0.41085135723324795,0.11558759906202698
279,279.0,-0.5650119183614493,-0.47977141750525165,0.9107715457773704,0.6037794952119397,-0.11514068205211747,0.2371712556336465,0.2958886934070166
280,280.0,-0.8610578103233042,-0.004905773315022177,0.4810436543894785,-0.9954714842299273,0.8352766012204114,0.39728986603881333,0.37353977046712394
281,281.0,-0.7522389457267791,-0.9807438342909187,-0.9193263575733215,0.7561448346078863,-0.8531159353662665,-0.19282054962413198,-0.5362135410728288
282,282.0,0.607219252691179,-0.6461544517276807,0.6946697337730994,0.19441595247127919,0.5682879825219416,-0.10066814462801443,-0.01951425551613295
283,283.0,0.765175753961342,-0.8103562253597663,-0.7149518023381887,-0.24139964399123048,-0.44897259126745603,0.6632466070827094,0.2780372766930581
284,284.0,-0.8008177610625389,0.3278458452726185,-0.6774096662232196,-0.864454814463175,-0.695998663149219,-0.7602049991015725,-0.9490823660197361
285,285.0,-0.288774656788374,-0.3388714537996098,-0.49206144719594125,-0.7388289365711085,-0.30166135265925487,0.7291643486433415,0.2728038670532891
286,286.0,-0.5877405035683319,-0.30519640620690147,0.3778594485847173,0.4066688190821217,-0.09725664366127407,-0.230762949918891,-0.037308933241515074
287,287.0,0.19631932272585195,-0.24067652682702145,-0.29384558505828307,0.4766154818332331,0.9181221818255807,-0.879437407011475,-0.22755961027372051
288,288.0,0.6765426846003673,0.9982742047281459,0.024796362691789753,-0.2989415917877143,-0.12418653422862191,0.38804610350015634,0.13433003633107066
289,289.0,-0.561116324137775,-0.3583309887678525,0.017941375228257117,0.13659651284300645,0.4715693239578438,0.7224944113377654,-0.4640628412744545
290,290.0,-0.8055842141346548,-0.8119732741053212,-0.19192003574238314,0.20468225056277767,-0.7837689124444873,-0.06207015285194384,0.8075954201088753
291,291.0,0.9922448750696045,0.8939046042434977,-0.23402056656778303,-0.11160067341070778,-0.9405344343911046,0.7482547971029576,-0.22639379722336095
292,292.0,0.8823771703481902,-0.4689452145030293,-0.02219230291259744,0.5031700119815377,-0.276170605525353,0.9294206552455282,0.9871850816829482
293,293.0,0.7723864343943629,0.9113523130387939,-0.9920454623310926,-0.866842284412841,-0.3566452283989421,-0.2950132481312495,-0.45452777612981254
294,294.0,0.5049869677418908,-0.6277900500382811,0.09046242266728921,-0.24513195269892574,-0.6874901877558115,-0.8781974252330373,-0.4548038810667845
295,295.0,-0.695793812899983,-0.3133415918312761,-0.09408688834641987,-0.8414407303580838,0.7981053866488903,0.45160816471910326,-0.7147463367581364
296,296.0,0.09664082665612517,-0.4259607129234324,-0.044012912739124,0.24911042654528903,-0.3804523631761809,0.6549962415140547,0.22998417167846852
297,297.0,0.5240139187488257,0.4728549378524607,-0.24046784306662095,-0.7965971973662871,0.5787455226728984,-0.6505407166297805,-0.42880902719258684
298,298.0,0.7021103356968277,0.11735656682304874,-0.1157249486159444,-0.3004020346859413,0.6295753187901387,0.13190476653356686,0.6676710329832483
299,299.0,0.9395717747614141,-0.2126111244057991,0.46749206098961626,-0.2979093256974472,0.8134815307719518,0.7619158507805561,-0.16266328670229036
300,300.0,-0.5000552409780423,-0.1632725680220084,-0.2501832612809807,-0.9219729197525397,-0.6091256677453971,-0.1955602583182421,-0.7231038435105557
301,301.0,0.9149597948494432,-0.7053577753208766,-0.6004761162495005,-0.415470691754807,-0.8115425214606429,0.9048630320952278,-0.8337021229966084
302,302.0,0.2878404467661708,-0.16019546539815255,-0.4460520349859507,-0.5833739294662579,0.07064939792369307,0.34784054499516026,0.4604082203194171
303,303.0,0.5443542881634473,0.318018290283572,-0.11432122707286418,0.9333527794543499,0.40200800354667376,0.8507664890343558,-0.07903203424344163
304,304.0,-0.7930922271046572,0.7017739944699581,-0.7762782844244873,0.6828074267972042,-0.006410835106139823,-0.5810797513233605,-0.03665295426710724
305,305.0,-0.36587366002686705,-0.8658330957559683,0.972020811752174,-0.6704539579932742,0.038924782491958076,-0.4097362176086854,-0.5395493908231219
306,306.0,-0.4407084349681205,0.1970782595121574,-0.23881879730628341,-0.5180163789259438,-0.42182785119821764,-0.7302954202417866,-0.3225718611754258
307,307.0,0.8367606279123094,0.4748620375536583,0.6966813382539256,0.41348561104607895,0.8008117821308791,0.2912628768282577,-0.5858251868951523
308,308.0,0.3465796027774053,0.15979956602362888,-0.8109754774892937,-0.2081055929060609,0.18248673103379742,0.2952421879363194,-0.11206227508865285
309,309.0,0.2876694338219108,-0.12442859052752109,0.4953868508579222,0.530272539262685,-0.07613690901682868,0.050535502901373874,0.5900060474401552
310,310.0,-0.6300953144132271,0.30277598309648424,-0.8367025266027817,0.943648634770162,-0.3724384343173768,0.7420145779579288,0.02501734636859121
311,311.0,0.17146279134503972,-0.08472281417670624,-0.006888473091942071,-0.9532776144427431,-0.7345034362627487,-0.25189127397611855,-0.19877651312751654
312,312.0,-0.5278472753388155,0.6489171455947342,0.1939710349469841,-0.057090136513758605,0.848747461421826,0.4994884578030463,0.9040620772021044
313,313.0,0.17513651303059774,0.987512390448914,-0.7131606355700035,0.29352819842088906,-0.3055138852868242,-0.27241361776463213,-0.6890855089973127
314,314.0,-0.4469062389799241,-0.0004129693238623666,-0.8720657575542301,0.25696352006915424,0.41623793939091414,0.610745175895695,-0.3997254076775787
315,315.0,0.7273824063947412,0.5753729725996293,-0.901062705496708,0.024003857764448355,0.7880877355343743,0.24575810022715294,-0.9371110897479042
316,316.0,0.9705504237078835,0.9457538747482221,0.21425244227311868,0.09154828096124756,0.4507429822119453,0.21220811247759008,-0.31915352873061265
317,317.0,0.8568890590197624,0.9485528389078886,-0.023874175862815372,-0.8033452712359106,-0.7945785043276423,-0.15966549901192462,0.3552750753661793
318,318.0,-0.7186114332357698,-0.557417594081766,-0.8442913654727269,-0.6924094324137251,-0.015573519501589583,-0.787295882349474,0.3436186285579472
319,319.0,0.04204428418671191,-0.6444896372916828,-0.0066455606139710355,-0.9106535529660729,0.24501241239883065,0.7770636616951057,-0.7655573152940782
320,320.0,0.8300713776790043,-0.9615447819760923,0.8684706016122821,-0.8395794713496316,0.5346919650880417,-0.5010887726825162,0.3109172888369003
321,321.0,-0.8269582426387643,0.5986323402912022,-0.6412352937139754,-0.5725441204636723,-0.9953651831868697,-0.5615784997385054,-0.6774353354492288
322,322.0,-0.5052296627226067,-0.9104258882266545,-0.8367789740963738,0.33381025548916,0.6518220538918322,0.2908427413465391,0.39856378596739495
323,323.0,0.06002554025111895,-0.4288935636986817,0.12974526081107585,0.9157149028925342,0.305082188614451,-0.06083099305081663,0.9989232054052619
324,324.0,-0.007724287482310466,-0.8792923528505441,0.3236137822341685,0.4121715860555881,0.9643255333083776,0.4042942050626457,-0.15955026065395184
325,325.0,0.4044781460135509,0.9204249935822679,0.31791262890286,0.98213498732092,0.6962379192990742,0.43981253309685764,0.43260946974367753
326,326.0,-0.10341457836944623,-0.1344750892706179,0.7000242355959374,0.6670252339097091,-0.5207843152072387,0.7551720257764498,-0.5732059787159749
327,327.0,-0.9898894096512028,0.016406717378445235,0.9874914108158948,-0.6007693358553179,0.22661783952695846,0.7693592172117945,-0.6164778893047511
328,328.0,0.13441930615455489,0.558826934792074,0.9918148866207688,0.5302624503811428,-0.8434339775889814,0.15631584689325106,0.8012266684328857
329,329.0,0.13369451067504512,-0.026669090852324384,-0.5997970861059423,-0.4092287366391494,-0.9077508374475298,-0.6489453810560315,0.654368164275845
330,330.0,0.2523005268719589,-0.3043549140392403,0.4091990511721746,0.6017564975001348,-0.7695297908682348,0.23617910798352404,-0.5868966490954406
331,331.0,0.9859048376953068,0.3194686692318012,0.3883607380550882,0.6781644502153088,-0.023111796349754465,0.9146803052622725,0.2920922763495073
332,332.0,-0.598514721562164,0.626216461594334,0.7055301564096903,0.12644454426228502,-0.6025158789390874,0.32493738165188235,0.8256427111176714
333,333.0,-0.6183858195760807,0.5724548997827639,0.33547400272911965,0.9283911114135532,-0.3775411594866904,0.21948797889739247,-0.6568332049507268
334,334.0,0.5567145059489766,-0.6332747556720197,-0.19341919075469427,-0.9657340676150015,0.9278693117681909,-0.9248596518286232,0.9082178299022359
335,335.0,-0.4180253353860546,0.8297955173533798,-0.7440801075702355,-0.043106820104873655,0.29101276100151185,-0.6712144368723607,0.0614569316889757
336,336.0,0.24005038004665624,0.8597120820979769,0.7380336418402151,-0.17202002208067446,-0.7573746561976358,-0.09752292055912126,0.706124016416231
337,337.0,-0.7409894476409185,-0.16270525600510122,0.7420735838353345,-0.6816783590712556,-0.7930472904878134,-0.8741070604190113,-0.5994106072191794
338,338.0,-0.9066985660093194,-0.9775600925178665,0.47419968632980214,0.615439350342394,0.9522992958935064,0.7160052966472334,0.15619569168677216
339,339.0,0.23040761087347317,0.681679847799876,-0.3003560766121738,-0.6091217638533672,0.6988052305956631,-0.7242966004555929,0.013018533606449445
340,340.0,0.21245339931522378,0.04680311503998835,0.5264296247573579,-0.4932844916247747,-0.3358263055363764,0.7249038211109897,0.0701519656998939
341,341.0,-0.36590874606368784,-0.8043105032498781,0.2976865720216668,-0.6570926965554142,-0.2537076233339348,0.8254602775537454,0.8541051993073416
342,342.0,0.6376921987325714,-0.8469580802524737,-0.9040545033114062,0.9193896393460159,-0.29464298322557614,0.7167448853761051,-0.024932965962483733
343,343.0,0.1192529631739907,-0.41719582811056033,0.7156228609251405,0.4000985609576775,-0.637232768305068,-0.06638254025395596,-0.4848534614822937
344,344.0,-0.3240416206312595,-0.6945024255568926,-0.8323828192660365,-0.7825469326019969,0.36536487965252307,0.2438928241476619,0.5718246294216862
345,345.0,0.5478216311184687,0.24819672752713018,-0.403560517392878,-0.024290649760294825,0.5014419947797892,0.05621393491142945,-0.4568735360885463
346,346.0,0.11088703646539022,-0.5300838207335206,0.900448250427542,-0.42387874687368154,-0.16710066965773596,0.45159999666513206,-0.5254890305528663
347,347.0,-0.21706760229563193,-0.3846089805672177,-0.38423374760845785,-0.9029179179280886,0.2887046300789553,-0.1908076741957232,0.32655782233302766
348,348.0,-0.07901691777815345,-0.05467422615798023,-0.1819063633704423,0.9614375336209275,0.7112159841213876,-0.26969163447387134,-0.025013128823342612
349,349.0,-0.9577498293717752,0.17574853413638225,0.7490740522114874,-0.1777132839354001,0.563463250506177,-0.4142519749193927,-0.5418480774568746
350,350.0,0.9418100620048477,0.3692996614594859,-0.10709032823355669,0.15814488613104793,-0.8374698919879506,0.6245095082564738,-0.18968531158425805
351,351.0,-0.010432205239062409,-0.331561557667696,-0.07826368439771758,-0.2899754679534292,0.3432304915789639,-0.961458933473867,0.9753666314699014
352,352.0,0.9391825603890702,-0.738951708783512,0.4573082205543584,-0.8257356926692905,0.47477106461629015,-0.015169726596142352,-0.8968721801558714
353,353.0,0.09292296995008864,-0.4867889283846105,-0.049728237663213326,-0.9575608504456266,0.24075961416196523,-0.326853726548636,0.8225801154436141
354,354.0,-0.06635822652601653,0.6997332450207041,0.7247423014590846,0.09818048269590407,-0.06612092583915463,0.6761386108196166,0.7831782985457647
355,355.0,0.534832798542221,0.10894534193672145,-0.2898512889277005,-0.08311387859397557,0.9829069933360617,-0.5715723095596323,-0.5551846954680284
356,356.0,0.1997976349419952,-0.4877556040735749,0.25132336274698064,-0.624120345966406,-0.9326308187324996,0.8073753774234222,0.5545524592070019
357,357.0,-0.050710513332953955,-0.42566209254124177,0.7124378224635477,-0.24663882878011156,0.1742080875330101,-0.5221974219649677,0.3176109915084451
358,358.0,-0.7382837316701361,-0.6840090668362468,-0.7771420378762566,-0.5779078685442121,-0.48859316871531155,-0.0677850982672128,-0.6303192733981915
359,359.0,-0.9866074267593323,-0.14929348280343002,0.3686749941864329,0.04525857425169133,-0.7010154994006221,-0.13006390531842715,-0.1620665337858751
360,360.0,0.932438167720075,-0.47144914351315825,-0.054408239264340574,0.03346971079622496,-0.1953144918380847,0.35637298000011874,0.20210067613566873
361,361.0,0.28131586633426564,0.357991710636024,-0.7656534249764109,-0.6808084274427737,0.3103769367974938,0.2100921553561026,-0.8929994447940726
362,362.0,0.47484052424337153,0.2821223541931661,0.20050681347353838,-0.07256002669265516,0.2549741887232584,0.35406198222571894,-0.8133758626127419
363,363.0,0.3219852671363994,-0.27713441514390746,-0.8295324954020946,0.2243941561662932,-0.06461661703670041,-0.9435861640008232,-0.8538932939728614
364,364.0,-0.007045434410687612,-0.8561596442863075,-0.9408668845113759,0.4509798471198905,0.4323507401731206,-0.9937574014065458,-0.3640578297967423
365,365.0,0.49952628619281647,0.1582981613527863,0.3074968232231565,-0.6574490401531994,-0.31448022685590704,-0.2573469009118634,0.6258648885744726
366,366.0,0.7571413572370982,0.9855407005868482,-0.5637317131254862,0.9561247231856382,0.9233818661975184,0.7697841400010983,0.7310530617413955
367,367.0,-0.43296052668885565,-0.9020517343672148,-0.7739317189150918,-0.564089804376978,-0.9527757880461913,0.29720507258994533,-0.7282166074765162
368,368.0,-0.4782899378808714,0.07579474313920209,0.8540524813894121,-0.27552990075981,0.6949322028390623,0.0721592318402815,0.2910121849772229
369,369.0,0.6115447867223076,-0.9128558064683732,0.4141747625909351,-0.37537341059995466,-0.527802826907686,0.5977425521192352,0.1432915941595887
370,370.0,-0.30099464667939624,0.7702943312871664,0.03234103327349769,-0.9794983828964283,-0.7412998450897545,-0.038961740460681904,0.8747607569928344
371,371.0,0.40016062639261873,0.9685250133763665,-0.4342834965558309,-0.3090068796174792,-0.35532137555654497,0.34349913294372736,0.1344252957280454
372,372.0,-0.5823027604599507,-0.7028733219703815,0.1313707407221687,0.25651670235496726,-0.1647860845203617,0.9488466645785185,-0.03731576415553017
373,373.0,-0.16435830108230864,-0.26580101048699434,0.7749813973500868,-0.7559787417902577,-0.265056086098451,-0.011425321365817975,0.5591999711031668
374,374.0,0.42757999961303295,0.37674024518681914,0.32689905416773724,0.14970795876892962,-0.798349625513546,-0.8093209735304665,0.45429417775088665
375,375.0,0.2836582892812012,-0.520844016809263,0.2786919252652773,0.34524056324601093,0.582273922158604,0.46728084494144917,-0.5149900221488448
376,376.0,-0.49261885829684093,-0.12672665281760098,0.0038672690062069304,-0.3017365719813385,0.37920253360055267,-0.8233531798380678,-0.07558361723331197
377,377.0,-0.8676419533740596,-0.598692134289674,-0.9703872136493512,0.48347793726366883,-0.17686049906139223,-0.8094185154521849,-0.6328054582683267
378,378.0,-0.4964253339584106,0.23146913942743463,0.5061865646167802,0.47034933443408966,0.1450148988546247,-0.08394859844026215,-0.948234962153574
379,379.0,-0.0547549185979499,0.9779518180653677,-0.8340682955513739,-0.030991734362880274,-0.09771252144762577,-0.8911898713654096,0.904626408332079
380,380.0,-0.026654827893394684,0.8828809397405817,-0.2738071324550333,0.8122091444342578,-0.9362713847224837,-0.6702688192722774,0.8379288195536714
381,381.0,0.6810243885802687,-0.4103898290188077,-0.9007957330784968,0.13877704249948808,0.13844074975164777,0.44787477416055843,-0.35307391300818436
382,382.0,0.5309597568617415,-0.4835108083449009,-0.5348792673601566,0.2094313307067075,0.8340360281357437,-0.905492526605669,-0.04740153696983396
383,383.0,-0.9287945586622466,-0.5641209997218128,-0.030778296241638525,-0.788098266062458,-0.9573008374806391,0.3095275228705916,-0.21018441330100912
384,384.0,-0.7502044864394082,0.8763056494495303,0.49826739569985934,0.8553721040296425,-0.879554610869302,-0.3290355204058215,-0.8645151410766545
385,385.0,0.09007004729880919,-0.6176081733019287,0.8529395754425548,-0.5350910996047467,0.02506318966155896,0.9748917605196077,0.8181325334974459
