id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
230015.0,-0.2661236693400695,0.6846333643361036,-0.03791807898460364,-0.3427526624963204,-0.06598432081644812,-0.9808480274368239,-0.205349907220991
230016.0,-0.4243995840523356,0.0027193789113766353,-0.6208630054213,0.9694569679187874,0.4373092112980965,0.8336175385306357,-0.16020323761487965
230017.0,0.6821704803139326,-0.8965877249617766,-0.6072242558772138,0.9497329549167131,-0.9124672401600649,0.07879041432848655,0.9741348743336167
230018.0,0.09294289547689694,0.6974802824063273,0.4808133261817813,0.9421441895219251,0.09706000220625643,-0.9695181471586336,0.5008975246845733
230019.0,0.7093574024369815,-0.2927493614077974,0.42268688033123025,0.5649540531495834,-0.6402468296112056,-0.8299271541286053,-0.16041558932767885
230020.0,-0.30538787868007833,0.11970056080578328,-0.9266368391616615,0.8682810190359835,0.7053732915018207,0.17168460914419925,0.7215076570199055
230021.0,-0.3282221138102286,-0.3975864690205948,0.3269355240333103,0.6904322675901151,0.14014091797445927,0.9333358062546129,-0.11402635014975426
230022.0,0.8286614011472033,-0.7377574839147907,-0.35637549545545744,0.014888607640797469,0.6155958488004931,-0.1639107873301382,0.2936233146895064
230023.0,0.8199011961330627,0.5251759874986159,-0.05318437690928546,0.9487244518254414,-0.5573575137901265,-0.5770517978252192,-0.12093251258287929
230024.0,0.22003887620135587,-0.6886702445170898,0.2653791140789319,-0.3378401188684368,0.874227090445485,0.6481999455621346,-0.9118963507676239
230025.0,-0.16523628216298847,-0.7174498705498338,-0.6965173242142977,0.8147749147720758,0.20632277959046408,0.06172393295691059,0.23468715170528798
230026.0,-0.9630436506315692,-0.8363702319461372,-0.9257094671138617,0.09035910908780664,-0.7028454102721065,-0.5363130927331787,0.7580780664526998
230027.0,-0.17576784400208756,-0.4679906652920043,0.7657306114767923,0.4755495293509666,0.793957573087126,-0.5318822832111687,0.0516538354869962
230028.0,0.8815494070930103,-0.6317751919924692,-0.27530535332683215,0.49487289304776816,0.8082617014454543,-0.7100459572691515,-0.8582209715720024
230029.0,-0.6357666525274992,0.7849754316051525,0.9107738503280676,0.1705928685096021,0.04667509363911426,0.5297886363366688,0.9563361925362264
230030.0,-0.9814796328370141,-0.05471021920812036,-0.15440491851965432,-0.10480710576192531,-0.8091617623928427,0.8411884787218811,-0.094444938767269
230031.0,0.5024944762273362,-0.47598322034018925,0.6260593462381514,-0.5657651371519941,-0.6607577779226279,-0.8377665627281312,-0.5016981818666291
230032.0,0.00422151397560766,-0.5166474252233089,-0.3058915076247908,0.08965581504990006,-0.8476187333835554,0.0323200629012399,-0.5916831717089415
230033.0,0.4921856717225501,-0.6772051709089111,0.8851628937657059,0.28374013290316946,-0.857005691112914,-0.46462920629704474,0.062045691322315966
230034.0,0.08576324772187305,0.7404775183418961,0.9019969910686918,0.5862144455427583,0.07640125087593463,0.3193678232677766,-0.5366075543631748
230035.0,0.08302794150266046,-0.03250115371009543,0.48515309551767594,-0.35805380169608103,0.26459638764309235,0.3028596982318519,-0.0385172177555122
230036.0,-0.37099748404535227,-0.15583622592349,0.8374704814805012,-0.8459655917906079,-0.6529676527100807,0.39726966142376785,0.5479440803835167
230037.0,0.14725138323869658,0.4891387126983022,0.7106226931661674,0.357589123720665,-0.2859289706045114,-0.3541943949087496,-0.5688704918173502
230038.0,0.002245558459031294,0.5994998687196706,-0.9322348288603983,0.6204806622296133,-0.35416653482506844,0.9324735627860326,-0.29770840916329755
230039.0,0.600982900285844,-0.502041500261011,-0.2653272217423597,-0.553383669463088,-0.49698101580796616,-0.5475169042395034,-0.3585107514194117
230040.0,0.3200961064085581,0.9389630699070919,-0.30957034543305095,0.28024497504716406,0.6528558339072719,0.04451883243838117,-0.35704228852828446
230041.0,0.15876231180011025,0.26024489191489875,0.6568226175267196,-0.21566764297898144,0.8731339092049122,-0.1965099202813665,-0.5259308897085464
230042.0,-0.35723859212870734,-0.12530216000341232,-0.966608435527301,-0.5905247061715082,-0.2516996686029669,0.3507856826214846,-0.22921405295599784
230043.0,0.36263737117859307,0.6677796507115366,-0.24692699964742948,-0.13228687141437145,-0.3227256439387691,0.4682541457871623,0.8831777363094313
230044.0,0.6258336971344636,-0.25332862790802846,-0.8347323872566941,0.011089353295892668,-0.3280427566877495,-0.18688661143133278,0.6510727110476342
230045.0,0.40780780779085424,0.6577952678812207,0.25740283030148303,0.3643418039191746,0.7128899064886394,-0.9770362090753426,0.07316634547356671
230046.0,-0.4356923195449032,0.7558682489545958,0.752271670975984,-0.9468824972379113,-0.41262136794707915,-0.911203903362034,-0.0493014194260224
230047.0,-0.6135486028443855,-0.5239490971933904,0.2944817706313154,-0.8983700976303006,0.6812356150876602,-0.24312469162019057,0.5683678722853993
230048.0,-0.5743817131652635,0.10990793016261269,-0.9374583332988558,-0.47257082200255884,0.54903374696745,0.9401382372050333,0.8056375060548451
230049.0,-0.7376264038513016,0.6998343167970207,-0.5307634080182817,0.1767194577271618,-0.20085957416281675,0.1438291837246619,-0.6805228019824743
230050.0,0.0006424885264355584,0.4596576108866184,0.6612795452977758,-0.6267682924970863,0.23767920213812488,-0.26466871850369933,-0.10075376432657479
230051.0,0.940722747753066,-0.12720901704151188,-0.6039750095002481,-0.37013600116438217,0.29370688679697454,0.7985755942185719,-0.9072568564356063
230052.0,-0.7480257117169278,-0.9923479313892525,-0.9432861389570524,0.06917807939246856,0.1201915264905351,-0.05962151699732199,-0.3747714893635745
230053.0,0.6983682820557533,-0.8776527932700151,-0.18662427728978614,0.2752806722014116,0.8895417068547076,0.21497664844782594,0.08748208313524097
230054.0,0.9357989012850407,0.37824196544678723,-0.8253711835353736,0.23460788841490965,-0.8302058254627571,-0.9542159168272226,0.7100130661423882
230055.0,-0.09596206834143661,-0.627714134369052,0.18754439716213778,0.3094014133925558,0.020074566436022234,0.3420199275370084,-0.7623086699623598
230056.0,0.3949552402845331,0.15613392803828763,0.4466190300012076,0.27093111489786015,0.527518562464147,-0.9604618880910116,-0.3699544915079167
230057.0,-0.5951244223546468,-0.4278908387702516,-0.15928312388178245,-0.5776186319937382,-0.27549202069334644,-0.5763437133556799,0.36612840289617
230058.0,-0.4863316437028291,0.19233067705066054,-0.3600394875445083,-0.23092993188319233,-0.9141280637700526,0.08581999645792693,0.6291189459025941
230059.0,-0.4939190755507725,-0.08135749927647384,-0.5491888786479899,-0.14237184618168786,0.8313571190089324,0.3098415053209709,-0.3138363651809848
230060.0,0.2462771154243677,0.266747860439033,0.5947228444280808,0.8883700354867654,-0.13299575293001564,0.8990103264534457,0.48543619705719565
230061.0,0.47450318687326076,-0.6702715402571362,-0.3293701229365267,-0.9664967331326928,0.5449676940655355,-0.19370990365211416,0.015403903950676145
230062.0,0.7597089263560006,-0.7651411595237256,-0.6302664782011453,0.9241167557375118,0.9241796274737208,-0.7394241883094024,0.7742154302321302
230063.0,0.8733174514234718,-0.11180244910056669,-0.5092110123793461,-0.4255918237183913,0.06675616339870638,-0.12863091215780043,-0.6544260757315026
230064.0,0.324396893623943,-0.07899970433467796,-0.34658665372954545,0.6039628376090467,-0.5103441503250068,0.240643578041424,0.6637474712917404
230065.0,0.8873200013317222,0.417613195990743,-0.6664588194806422,-0.2583922992424408,0.847046343467377,-0.3952407406608871,-0.2707673024891788
230066.0,-0.45329316524999297,0.7473055363658818,0.512867645427215,-0.5861719481125238,-0.6120606893163818,-0.46471281998443725,-0.9006523087915743
230067.0,0.9513136875839412,0.10363365192099128,0.42189021610049626,0.38912953670931505,0.08862148102083944,-0.7195431090348736,-0.2874702116220911
230068.0,-0.9963249282764748,0.3397501358621684,-0.4785261038762547,0.3060613102216836,-0.27051368615045623,0.5750247838225491,0.910039855437728
230069.0,-0.5073516702894993,-0.9754314993691542,-0.5616875026632171,0.8146448084890276,0.6378858144610786,0.5887174666858983,-0.5339786798668402
230070.0,-0.9372757746466633,0.6280395103551544,-0.5961479894343418,0.4848091510896564,0.745996229959587,0.6455301672220242,-0.11523754999318325
230071.0,0.3382210750723962,0.7675723419567935,-0.7236028666265928,-0.36874331973117114,0.036861370844441854,0.9596010228331271,-0.8896732148772306
230072.0,-0.24521120209127534,-0.010319382544044409,0.5846478405350679,-0.5896023264389552,0.8019627761262045,0.8483268187030855,-0.7387692807934005
230073.0,0.865227940406236,-0.02058047947459496,0.20259901621218845,-0.6929710528910773,0.14033393005533368,0.12111042649942338,0.33579548858776276
230074.0,-0.4655554460401192,-0.8707389904756,0.6346701017825338,-0.22736802253316069,-0.25686734234634145,0.5729577311724041,0.7958819805919772
230075.0,0.5574520632938507,0.6853075449265926,0.8534359820078539,0.5131627519406954,-0.9884197321930241,0.9288379779804188,0.12793842722387083
230076.0,-0.41742786935060683,-0.6499292747554595,0.75607444453674,-0.2652448900962108,-0.5725248776664245,0.5323779558508659,0.6758642314603924
230077.0,-0.18174868395825539,0.9447270243507644,-0.037752822696274446,-0.9068677189288006,0.37922896006763884,0.28226276520761595,0.5557061448926461
230078.0,-0.7957381699794221,0.3225205679835528,-0.09887192580546955,0.29494614546082243,0.9966176206225141,-0.6255411975295322,-0.9110127656169309
230079.0,0.4420728230194575,0.8495299973249075,-0.10344320475769142,-0.7008968672050153,0.9119548598927436,-0.1671385382235684,-0.8935482784888487
230080.0,0.021111665981685235,0.2910130579154977,0.16621186620513306,-0.49316288906264005,0.48773949561630703,0.054719949357032505,-0.8384366726586734
230081.0,-0.6778798066959268,0.6929753083472672,0.33459777496167264,0.70635718290103,0.24496264187759054,0.36238051770886526,0.930165690494926
230082.0,-0.3655491700190898,0.23823617884509507,-0.7279881777598542,-0.5672852174790959,0.9464954467345561,0.10100292930242682,-0.2792324912355635
230083.0,-0.9437435493683441,0.9892805544113583,0.1661897573745279,0.12719762975964022,0.7784940416505008,0.3837448206693612,0.5189749537299138
230084.0,0.0947525563210363,0.6819685353228668,0.6426008606750759,-0.961789257269908,0.1018953597154948,-0.5925213577060413,0.6689789671420978
230085.0,-0.3930598585575025,0.5699646484408005,0.1044537717339522,-0.4852730706704298,-0.4778720871672002,-0.4984842938973697,-0.062165370675806075
230086.0,-0.23754230922815167,-0.9192634650844063,0.6596713441842308,0.9625747733327377,-0.40361233128170393,0.7551654757536819,0.11792495067029818
230087.0,0.4580094425865804,0.21520451770190463,0.335694273497398,-0.5411916993516646,0.5908714954785388,-0.9643285746475645,-0.21882726364144234
230088.0,0.356431319204912,0.7279483283916501,0.805585572650312,0.7194677113666998,-0.26051657383336835,-0.9384299737583088,-0.5795544483601736
230089.0,-0.07620147679274991,-0.7726188160610121,-0.8327351693937515,0.5772895154703468,0.9410767256396264,0.8801396929285157,0.6850561031445639
230090.0,0.25647500238939247,-0.3632821233674335,-0.3976414133537234,0.11237964807199896,-0.24579300616263366,-0.8038219536431352,0.25788676643151676
230091.0,0.22726287987882654,-0.45856817527532945,-0.6747888074699766,-0.3447154209358152,-0.21522773322012112,-0.8882469877794528,0.792206138802374
230092.0,-0.39030227568479847,-0.7249980127735376,-0.20126030344284218,-0.23683512507542304,-0.06789895422971037,0.3941593405828374,0.6483680714306326
230093.0,0.2866129308698495,0.7431215727571783,-0.3719276311824975,-0.20099432960568353,0.7431965045753395,0.9289771034265222,0.7960588248224316
230094.0,0.6565815304530507,0.695451761181624,-0.9473088383992816,0.6308240996254655,0.7150248546934712,0.8599937937851361,0.34713318044641084
230095.0,0.636454124490434,-0.9398903107056626,0.8233899950521029,-0.8405566088752972,0.7645526897897839,-0.02531599750327862,-0.3158148765472817
230096.0,0.4995655238335588,0.8316375643483178,-0.3897968094372741,0.5187298608608408,-0.7316319068062389,0.22518772667590436,-0.7929268622459
230097.0,0.6679711993502324,0.1869623492128185,-0.33371015356715916,0.06033495253920318,0.9498513229891576,-0.4152759589406543,0.3499807980820653
230098.0,-0.5246747925757471,0.9178384503753589,-0.018041626790791243,-0.7888496060900574,0.10173812457232922,0.1818050041767334,-0.4281567004071116
230099.0,-0.7590055906618156,0.9680819508475975,-0.461403187290933,-0.5696118034020408,-0.9684893231519849,-0.18135185238765916,0.5542385791908697
230100.0,-0.5862533110893056,-0.5219922078317649,0.6592243104966857,-0.2523196843009319,-0.40992676017617424,0.8826681037914719,-0.5676112837078455
230101.0,0.32731242688572926,0.17807735365846256,0.8299455371204927,-0.06331861279391093,0.6773015842969199,0.11720419480699662,0.4047177488279887
230102.0,-0.734093309689954,0.5147048874835791,-0.20744272930050522,-0.6605857510960513,-0.08045352989131604,-0.873942877556785,-0.32739600714957784
230103.0,0.859019083696207,-0.6590470217393125,-0.7768926941270273,0.08221712728111186,0.1423819152274135,-0.6214801841513167,-0.9094839269059798
230104.0,0.5478024425032342,0.13974522001226974,0.6753831868890019,-0.08712441988224784,0.65672446931864,-0.5498505544987853,0.1196173873652484
230105.0,0.014769735135276463,-0.0040500448815421475,-0.9095920076865103,0.7001980353105071,0.9945174876238063,-0.012203678923380368,0.22856911400216262
230106.0,-0.20542068832181615,0.989636639247607,0.03592241549266273,0.8185243461388887,0.04689778085050644,-0.83993255282017,0.306491882121237
230107.0,0.9637287613460965,0.5129763091278263,0.7203587961311644,0.584954670611807,-0.9041506290239092,-0.8238450973801756,0.5049296363883324
230108.0,0.32159552501976907,-0.7284896716098306,-0.9845336157445257,0.18483778596126088,-0.7067247444789286,-0.7765411430517288,-0.46164691856159434
230109.0,-0.84017013965678,0.4996683379784692,-0.0327108004272314,-0.8686285626643551,-0.7433446190297737,-0.15501979323456272,-0.12983380341704387
230110.0,-0.13902776099265624,0.549922601355292,0.8351206100890234,-0.1894958662113555,-0.9486327709809887,-0.8530566211061965,0.48359562453412286
230111.0,-0.311068698871114,-0.4007473804406181,-0.6963900052488428,-0.7697491979319608,-0.1632007328882934,0.30463773255196336,-0.7538882635552768
230112.0,-0.19616880897303002,-0.6171330582560088,0.46745326322510206,0.9724019964378656,0.08760392889784807,0.1463140938197367,-0.25546769723818774
230113.0,-0.07836011487365724,-0.60257689799511,0.9740098280853127,-0.4823217432827638,-0.9247609574090427,0.47653248024821915,-0.5337684521645234
230114.0,-0.28994845892858256,-0.2806870882711956,0.7023394040116182,-0.23097750608179224,0.2419788877926805,0.36750388764714326,0.5385152022510606
230115.0,0.8788960268126269,0.37253046294613434,0.8595351504683155,-0.5087483566446471,-0.7599615999436682,-0.20621979089731024,0.03484022555132493
230116.0,-0.927434884673118,0.9582513543322249,0.8315388080404078,-0.6655038172986396,-0.4523986492084928,0.8558009843987211,-0.6900964385111559
230117.0,0.5119666700673322,0.33011956456660996,-0.5809065274385761,0.42830477365326547,-0.3785120396802517,-0.9532510129611207,-0.88602018481718
230118.0,0.1359244216139852,-0.4228536124159419,-0.6118648483913032,0.8961987754742118,-0.1320406776687011,0.9835523573367608,0.6619775744410814
230119.0,0.21151359799657699,-0.8293481236133409,-0.5094722628593826,-0.8183205346650002,-0.49363708763112246,0.5715349003169332,0.9245712438702125
230120.0,0.1276018801248464,0.545422273248156,-0.559491283824459,-0.6214758933999112,-0.15332462023498317,0.9828940743588559,0.5436863687379707
230121.0,-0.26649584997889386,-0.9048666346254011,0.3567705620474635,-0.42637225112912236,0.8573448362446094,0.7540062597836934,0.1703080369800134
230122.0,0.3489926483016135,-0.2819899262073484,0.8705735107234882,-0.11899918695022049,-0.09322324125688386,0.7608608453221013,0.7858623500115969
230123.0,0.3793311260523953,-0.2304245950888839,-0.24332537453996372,0.10609948761700183,0.6585990182368264,0.127378999220648,0.9456172360742063
230124.0,0.9417184771829745,0.5927535081029105,0.5360601802378617,0.7749239633509566,-0.2147884326810352,0.5336124005667668,0.010411593091447902
230125.0,0.8404204126502699,-0.2631833575971345,-0.9646576570118706,0.23794337225482787,-0.7220055400231726,0.9100089677161651,0.8608827456855697
230126.0,0.3441266542643435,0.7509078078109703,-0.5422964441165645,0.9572172190093402,0.7974600645100312,-0.46425664911080733,0.5012222975312728
230127.0,0.15324595943471486,0.914264111579981,-0.7032460730074859,0.1019252416261116,-0.6905570470240094,0.9368922961978772,-0.20009506237468755
230128.0,0.4818583596091335,-0.17029133969377575,-0.17054576277028377,-0.11655089303315513,0.43493406714458716,0.30555546942853384,-0.20782861119709195
230129.0,-0.11579697392063171,-0.5220367267140744,0.5840321995413373,0.4571413824369204,-0.4200138820095005,-0.35926449315958053,-0.1453178406401343
230130.0,0.873908265040892,0.7506635061518157,0.15983849948417284,0.16693424087650555,0.2648241478516893,-0.23158279449817498,-0.8522110209286222
230131.0,0.09616456578612387,-0.7908066657321953,-0.19110882750132618,-0.9835411363250077,0.577171590266154,0.6309555625924079,0.02929692388178795
230132.0,-0.19564397877750417,0.9166683629920376,0.06059017627626617,0.7607730581011531,-0.9524104572757035,0.7386272746406402,0.9116424802362657
230133.0,0.4592807658148208,-0.8144589282741568,0.8953233898402295,-0.23837597000792754,-0.6410228764425778,0.47681099572367547,-0.04709089699460223
230134.0,0.5808268290859233,0.9196687284007166,0.48679166524425566,-0.9691078698182032,-0.5837079801796494,-0.9285109922286794,0.11491954597717369
230135.0,0.5250626108119167,0.087915418869698,-0.47338299036008946,-0.2078842346675318,-0.7406367411125327,0.633678033784782,-0.7390160699773418
230136.0,0.45593571213533957,-0.17821485653240332,-0.35963485197628087,0.24169812036502103,0.9511600310002646,0.8221123131879882,0.6352834996771584
230137.0,0.06366409206219603,0.6848639719845371,-0.8806613820793565,-0.6671310502743617,0.052049307156706304,-0.4098997454102886,0.8900018254320015
230138.0,-0.5888300160157953,-0.44309819376825077,-0.11895646000502569,-0.7613631918480672,0.12800367011464875,0.4426033880037761,-0.7196276549596752
230139.0,-0.9752089141074227,0.8600212789193562,-0.1637203152309572,-0.5921825572776949,0.6593776619958824,0.06605252780285809,0.3508659694069143
230140.0,-0.4143157848931114,-0.3095164508577761,0.19341900387672784,-0.4117443446595239,-0.9089271748026193,-0.6693144390491557,-0.7913748295426901
230141.0,-0.6783400342810073,0.681040135197089,-0.8396055695517983,0.5083500124845588,0.41142094612764946,0.8731794264043713,-0.9227036117913827
230142.0,-0.05072673903080327,-0.8674741665205246,-0.029674095086496655,0.1313622343166061,-0.23078647407698893,-0.027905447709043907,0.3575449912867079
230143.0,0.4956698392986434,0.36140352082823424,-0.9467745390571016,-0.836185964088469,-0.40044528169284943,0.7958776475210738,-0.5354106321744079
230144.0,0.006659966919934757,-0.012810703930430378,-0.5162264213443277,-0.4080208045154332,0.5566738309697683,-0.8775211504193878,-0.910560966320793
230145.0,-0.5593926126940985,0.21097494050037935,0.9821019598758525,-0.5580139593463183,0.3285758538858825,0.5429126087757918,-0.4133653985819221
230146.0,-0.8896918741441431,0.42715362612262386,0.9173171524354824,0.9548226412407548,0.10826683799330206,-0.3116339429868553,-0.3499220311114455
230147.0,0.6807121885464815,0.10176087992244875,0.16331668526166454,-0.8317570870469579,-0.8597916592637878,-0.23558589847008116,0.591049293037829
230148.0,0.6052211646949197,-0.22327922334926775,0.7578333230105676,-0.36124712958811167,-0.5305786252317755,-0.15363300998967433,0.7825313548367412
230149.0,0.8137575453904786,-0.6513995278325679,-0.251187039244104,0.5736876470451568,-0.8368574253960899,0.02905486833112514,-0.6408399985250992
230150.0,-0.4820828454137036,0.5483045924403984,-0.7448356010943802,0.03650096016421056,-0.0072629995855597596,-0.5113043747357242,-0.14521113080610792
230151.0,0.37244999559581515,0.5144879539039098,-0.13093320017579835,0.19735677951245933,0.9635667826928025,-0.351251376507572,-0.6935858615235881
230152.0,0.6797020934381568,0.17798917722455077,-0.2368706219309833,-0.4465409085813219,0.7221567344043167,-0.3564366307126332,-0.057693331831310424
230153.0,-0.22473180743099497,-0.8928196704043039,-0.32724864855948077,0.8263074739015004,-0.23139708289025496,-0.45262130764603015,0.4343072336793248
230154.0,-0.1684759758349701,-0.279930781251998,0.7544294704376331,0.7386418511945341,-0.9980314725907042,-0.833359289307382,0.6789102166212015
230155.0,-0.7110029845255792,-0.9987355652906509,-0.396142153013306,-0.020084709507819376,0.482694563057394,0.4088695131520581,-0.7380218268019447
230156.0,-0.4907163392482563,0.7832871036373201,0.38289568512135563,0.5964970560194811,0.9248849770703831,0.8791515726044479,0.11526142057113509
230157.0,0.9794304620418708,0.6288382661581953,-0.9660965272091946,0.28686347901085885,0.0815612547017377,0.22611811208617616,-0.9641698130777294
230158.0,0.6722536015628016,-0.0024457261613357595,-0.1294641267769201,-0.27170148416967743,-0.7054348064536846,-0.658369727990521,-0.6990044504528283
230159.0,-0.434094574195121,-0.4697875759125736,-0.5675294040408572,0.8117606964851756,0.8066776289701618,0.4633104299904445,-0.3561496087151681
230160.0,-0.0529057604637726,0.04196722799073482,0.8625048124652916,0.303543750233626,0.7934227236642566,-0.8630060845328678,-0.06938860407887049
230161.0,-0.7327454622885778,0.17480770630391418,0.34423991634837425,-0.44938087199629395,-0.9336451665472445,0.8280683707578385,-0.02868914816672552
230162.0,-0.8798129681124147,-0.19181321594896472,-0.7880442835257049,-0.6055990136941596,0.9905383771696479,-0.8214609554884393,-0.2629507974597356
230163.0,0.9636677260814954,0.538631997743112,0.9812208867299685,0.19313461750422944,0.9077166200276849,0.5634455984329798,0.4311257838258198
230164.0,0.43213538975074717,-0.3319142376862705,0.4003097403056832,-0.8439715452903025,0.7364405677677894,-0.9437088696203368,-0.27564477618298944
230165.0,0.40971293722558366,-0.4413156417270552,-0.6228609408387671,-0.8024101662127217,0.373612998769544,-0.9554303047866524,-0.8437713425231765
230166.0,-0.19923686827716836,0.7658714176594141,0.49748629164021163,0.8132230282291566,-0.3151122007936127,0.008885680746231861,-0.25768986105545433
230167.0,-0.7826445771193773,0.4431050157254439,0.366462700755839,0.40653053112678683,-0.09623067189354617,-0.3921313243344444,0.696001587449605
230168.0,0.41729950990960174,-0.6732274245579095,0.8420186302502575,-0.5812019559593042,-0.5055958652278965,0.3355672507279761,-0.26161610437507843
230169.0,-0.19019012899774812,-0.19829724794258707,0.5987525588272051,0.8056553749241595,-0.4505402200014419,0.6066455261451138,-0.7523353257060519
230170.0,-0.16387261490424776,0.6315689117126575,0.4197703035001037,0.12901754677210153,0.03247841751060743,0.6211445405856448,0.4607516743686735
230171.0,-0.21936826511884888,-0.2433550103280333,-0.9077478645408468,-0.3498913741900922,0.38541007082916323,0.1443909609906151,-0.7584898461190415
230172.0,-0.7362881103532142,-0.2722958826237296,-0.64630296049518,0.8492315682572558,-0.970470296385854,-0.6378344761068286,0.9544446406913287
230173.0,-0.814577008566358,0.8179363854981017,-0.6506194370499505,0.894447350706477,0.3638433688130649,-0.5006557110000882,0.9079087100310199
230174.0,-0.1050712628758812,-0.40591102554784975,0.02027342536183907,-0.04000098332008073,-0.42545292638771937,0.4337688680582663,0.37832228722770167
230175.0,-0.45588514899222354,-0.2711278415361491,0.2995711263529717,-0.25274322048885134,-0.6934579107786258,0.5000749010594747,0.6757401209671119
230176.0,0.2328805336290105,-0.5824254471142383,0.5067158000913203,-0.9702195392042154,-0.38477235680036115,0.3440327454048382,0.5558802806835095
230177.0,-0.6521138305842344,-0.3114326590915837,0.13441726341478666,-0.7050943297824375,0.10860078097253267,0.7378273917464517,-0.1860440082093504
230178.0,-0.38388179255001864,0.030864109697825715,-0.09925446669421456,-0.9635273794306025,-0.00751260770651907,-0.08421965737785508,-0.6900291434906354
230179.0,-0.9582787132496193,0.45473129121808387,0.40393482258974234,-0.8947703824837456,0.7221755004801831,-0.8041190223415704,0.6687653376495117
230180.0,0.011620876652977064,0.1832376066865391,0.8901040177436834,-0.5217346788538195,-0.062680174950142,0.9439248265502995,-0.5613504521095698
230181.0,-0.1534237087104282,0.8157958515075114,0.23385502913593892,-0.8495527594296397,-0.5024420981038169,0.5378219443464465,-0.5487036812943868
230182.0,-0.9213878321048339,0.4739189564945412,-0.9035786580288627,-0.4078614294981191,0.1554585318427999,-0.7065349909714058,0.21318880638962212
230183.0,0.7560511901567335,-0.6956646409955412,-0.526046236855628,0.7209422370487626,-0.5872277709057923,-0.4417692329080223,0.49897982495494
230184.0,0.9547698716826574,0.7912041982158842,-0.2705476555288435,-0.2069110670192431,0.3999250516006956,0.68233741012238,-0.8624592999056424
230185.0,-0.334900668564305,-0.10484101782194455,0.24583827432637184,0.06484745740809705,-0.035837743366950114,0.31447439269568256,-0.7731523878202144
230186.0,-0.011921672987006193,-0.5415328432595599,-0.12231754880562518,-0.46809739580105014,-0.7118113618440944,-0.6423407771693272,-0.031404762647147866
230187.0,0.858822533609138,0.627021727233976,0.9711816702347338,-0.0581618429323667,-0.8920440152150293,0.11373181081757466,-0.9776654958783826
230188.0,-0.15785451382636628,-0.7979847976616412,-0.8231307375655119,-0.5451787709717641,0.826122391963704,0.43520304302072765,0.21550191890399906
230189.0,-0.9277128528301506,-0.10357684529447142,0.22704738680596992,0.2881487774483551,0.5083450620022436,-0.6635392647306488,-0.29625813354680686
230190.0,-0.7053006728406774,-0.9231248243479837,0.05964997547225992,0.7289015989804579,-0.00261049649675682,0.714970669903352,0.47312840856475735
230191.0,-0.8917378789222881,0.6310149007604478,0.15915161853104776,-0.0019697515446583935,0.49669972843726673,0.5143025720788044,0.8463965840062218
230192.0,-0.9049803680105502,0.4985611088598574,-0.023633723815904117,-0.4055580148540001,-0.24637066552739784,0.4024916233450604,0.8084506276128098
230193.0,-0.3564070999431901,-0.5837680750569003,0.32619026279475993,0.5042732063708035,0.028685012453549374,-0.036074198469487895,-0.11136494262602947
230194.0,-0.6932531019621035,-0.3101008967025094,-0.5846025268559585,0.9544967625353131,0.5293451694128462,0.4339357297913906,-0.4118707828506951
