,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
19,19.0,-0.351631384251214,-0.9228387473574959,0.4418060882328241,0.30340704532745577,0.7498774888475717,-0.603476549689538,-0.4948956956843631
20,20.0,0.6932583147052696,-0.7768328292095315,-0.036579581101318315,-0.9898140609353623,-0.512412478264163,0.1953399857755478,0.7909972640866152
21,21.0,0.7876621469214375,-0.7226872781653828,0.6018184245432605,0.8865983235724773,0.2298271120813291,-0.25510241060219063,-0.8957681760255551
22,22.0,-0.665573591071539,-0.9821394611841106,-0.24197685384904322,0.23459730485459573,-0.907292516984296,0.15324523120222833,0.12543890854301054
23,23.0,-0.2192175391139406,-0.50833487289511,0.04246582156889933,-0.3289785780714709,-0.5542997123927935,-0.8619209629525455,0.45901272394323556
24,24.0,0.6295942263517489,0.7231350232821998,-0.3090391158812251,-0.8227467136394337,0.37249543681141706,-0.9212581427474615,0.6121193924273123
25,25.0,0.287011718604802,0.055336707588557354,0.9559992085330402,-0.37631369488195054,0.027128180772872934,-0.8467409047473466,-0.921880023957441
26,26.0,0.9275250551597469,0.8041551652920884,0.2424267003749312,-0.254409153072235,0.5341441029774809,-0.6510951520758927,-0.7736643685746125
27,27.0,0.22843312978053243,0.10170083822289033,0.7666365922253526,-0.4437636827947331,0.7881492911015759,-0.7906031545660206,-0.49565915947546846
28,28.0,0.6408787528686084,0.561888680609077,0.08741722288273679,-0.42471892957846813,0.561857518666762,-0.8539105659256474,-0.6932553895756253
29,29.0,-0.5444926810556652,0.4135671783629298,0.2628663314509829,0.13457084883043025,-0.9456114227458321,0.2024114370904564,0.412791489903503
30,30.0,0.8909195964101675,-0.08990656520728746,-0.3602584989697377,0.43540498133121175,0.3269736833959105,-0.3859031982120611,-0.8339212612880804
31,31.0,0.07383135525794837,0.6187795850532631,0.023255186085687996,0.05075425326900862,-0.08572448414268274,-0.05748369739688641,-0.15574247382707251
32,32.0,-0.24287467246813277,-0.10237148581579492,-0.3967918945264346,0.8996070799507887,-0.2501220581633663,-0.1984216827956451,0.03500022804385505
33,33.0,-0.9767554938665222,0.7412581346664633,-0.9976850014721823,-0.13559410311959308,0.3942268059578258,-0.18343499441291256,0.57823519044255
34,34.0,0.5609560887049205,-0.26818816544659474,0.032487300484664416,-0.31970294998614945,-0.10808491296248568,-0.4938847463849374,0.4416201743656327
35,35.0,0.041700334446319376,0.7966391056005773,0.3729688843272587,0.9755962678895254,-0.45671732329644255,0.20063846428316423,-0.4428342267376648
36,36.0,-0.44236558538799486,-0.047894284888811534,0.4978299936259776,-0.8040182993780138,0.6449586164595871,0.5321120251936222,-0.17796114632621052
37,37.0,0.05433589617833556,0.20645476248826644,-0.16123504094007446,0.5570513173677438,0.2219602137182255,-0.18750577405365698,-0.5022051433525869
38,38.0,0.9892505862059096,-0.8534208200376949,-0.295864123355692,-0.4286043798633621,0.4350542460603142,-0.8435417755306369,0.8436388933398367
39,39.0,0.7115344898651224,-0.6479709845559207,-0.4180334676508459,-0.1173401146967965,-0.18120614224059084,-0.32120738126820503,-0.8625833214232996
40,40.0,0.6022316573755133,-0.15164720762176231,0.6829285266581975,-0.3901878225819193,0.8533110571866571,-0.9236368657299436,-0.06064838428432706
41,41.0,-0.4871197491114556,-0.7173630705161269,0.11003802236669236,0.5989514161417391,-0.5660444897673129,0.4789415302260036,-0.8073074429285161
42,42.0,0.5736679712723038,-0.4199214562442506,0.03913028121486106,0.5246377480248956,-0.2768803453544868,-0.299832628121224,0.7591022869953652
43,43.0,-0.5394047742282921,0.9087825458734888,0.29432791936673475,0.5053296291495306,0.8803926639000628,-0.814502055112152,-0.6600213816717331
44,44.0,-0.3734789308628641,0.3287024231526967,0.31495261473187575,0.006056530372774871,-0.13607812564174182,-0.44879992684667913,-0.9507715587470065
45,45.0,-0.03983857002600533,0.4259335280490808,-0.6273137597701357,0.15314461428547244,0.6230724644528356,-0.83346103644493,0.9926789303295231
46,46.0,0.04720945348154326,0.7674765445796439,0.7734842167245921,-0.16569730056336418,0.3572175765083403,-0.5870129912466362,-0.19444855716419585
47,47.0,-0.5463287121991807,-0.9095228912919335,0.33834077357651093,0.09361842068127424,-0.9144909358432973,0.5062298279021655,-0.03429507680684529
48,48.0,-0.9614719530755893,0.15015639675711223,-0.9699911167228035,0.47467831376536096,-0.5890340849237468,0.04872908545501353,-0.7925738535843962
49,49.0,-0.6841737309811982,0.79384453898714,-0.5271797512952225,0.609616857786367,0.8715746455742395,0.6093199808464329,-0.7325030306382545
50,50.0,0.5423998124876872,0.6254880746129219,-0.6094358188187805,-0.806097542819403,-0.87772493415695,-0.37243340948456205,0.9116790771889252
51,51.0,0.43457118112147897,0.9040207647186991,0.679965504753371,-0.3480724690277779,0.6274043887278871,0.8506436356751734,-0.12547802082655513
52,52.0,0.5703458879952965,-0.495947624842179,-0.10882682507762031,-0.5217612865585517,-0.6266548286146505,-0.9854624179106848,0.2955198327336741
53,53.0,0.32583659650352925,0.5156906729547992,0.09650549653969653,0.5459949212011856,0.02929427123963424,-0.2693597440917359,-0.8130034757829372
54,54.0,-0.8391809702905622,0.8077896182615134,0.36396248480588556,0.0878219265859006,0.7236632413568209,-0.32445172988314464,0.4534664247478426
55,55.0,0.8658990719687738,-0.4730468022747909,-0.9980837742501536,-0.21604882619802157,0.7698403764714343,0.07005969565646586,-0.4152176388537343
56,56.0,-0.0008374888816928827,0.08763375328986989,0.2598243876193336,0.18004097273522057,0.1766870284539972,0.7357851016654156,-0.05162490426032118
57,57.0,-0.7208769008329463,0.6246511188114208,0.41235192996578984,-0.38880135932791227,0.770097089475057,-0.9618449807811873,0.6771293722180254
58,58.0,0.2934303559182083,-0.4017216602330731,0.1958973302187721,0.9866331255689955,0.04932249624767637,0.7051033659976811,-0.5099381313653328
59,59.0,-0.7396199266042551,0.3255838665400175,0.18217030383907473,-0.08363601773023754,0.5560119230669367,0.9834591877874967,-0.31127618502512466
60,60.0,0.6727421259910698,-0.3543589222634278,0.08309368654132498,0.34465947211149817,0.19174951924367556,-0.07246677648969357,0.8902081643879423
61,61.0,-0.4891946562305063,0.12311564734822111,0.5707876581878828,0.8016506845486739,-0.9120411106945912,0.26415721837372397,-0.823433880860472
62,62.0,0.21661736317953784,0.9579292349145754,0.5334817329264416,-0.7928090674061989,0.28107964410275166,-0.07953939575761071,-0.6321590838958526
63,63.0,-0.418542873571903,-0.8511057503383035,0.91470622697069,-0.78448001963574,-0.7364277616441335,-0.04206858792273849,0.4768162390215518
64,64.0,-0.9645692281055103,0.4334890834645049,0.5169953910926339,0.32644995922718456,-0.022981209574700623,0.8421132238650304,-0.16479591333370958
65,65.0,0.3610195761798949,-0.48826828337119843,0.9145430724829193,-0.560272247686715,0.48947482943870035,-0.7017115699437131,-0.019767941732719008
66,66.0,-0.5415027336377871,0.9769648152283001,-0.43661661771865745,0.022931284878724645,-0.9378089246119803,0.2117574816092498,0.06656467442323533
67,67.0,-0.9650199709610763,-0.8274090191414634,-0.4060740481501257,0.16171493573615314,-0.6666094207283768,-0.589480947729746,-0.059923923854568795
68,68.0,0.2755241494990226,-0.7490744339846183,0.5327636273154928,-0.13667302134056403,-0.015887432684055236,-0.4232643835897625,0.757913816485418
69,69.0,-0.903745164711866,-0.5404428005890893,-0.7708957590177601,0.5857485572838985,0.6655901655293335,-0.9021985815172486,-0.5179080807983687
70,70.0,-0.9503520018228078,0.40466767270694515,-0.05276015668137579,0.7968925292076379,-0.03418540372140999,0.9230723623539425,-0.365133688138803
71,71.0,0.197262303598414,0.7533277351238439,0.2791471279986599,-0.5032314883979456,-0.47742378430067256,0.9504491347344783,-0.47309207846599044
72,72.0,0.7629552495160992,0.1094988205494194,0.8063609017144246,-0.2323145652439813,-0.9120310612011857,0.0638256590201356,0.042151340055438524
73,73.0,-0.7627224613907648,0.9796144833203433,-0.2735214585733574,-0.6149003228344956,0.8853087665103534,0.0538554210810378,-0.620107182155544
74,74.0,-0.9822333500846174,0.9610278161632526,0.1630449855643532,0.47148501310051927,0.04069519498742524,0.2362018729057611,-0.12821940588461267
75,75.0,0.5415506647405606,-0.2698188335902185,0.8906767597871703,0.4002122565843871,0.6415453032785685,0.708390472633633,-0.27713399524048565
76,76.0,0.2947593041142691,-0.9976793268604107,-0.215422378804059,-0.10801134248639266,-0.7640068979157946,-0.9213601347001912,0.09193846838143349
77,77.0,0.14272921584569986,-0.3762300192876349,0.024241029507013234,0.6179029927291146,0.34476014455238424,0.014192104542958717,-0.6546689240617753
78,78.0,0.9668021204417256,-0.388041635494103,-0.2661541146341253,0.6365424548825818,0.9877567919285353,0.7567599838000607,-0.7799139345974337
79,79.0,0.4446199324400575,0.5846635723294706,-0.8520119925544154,0.29532874208350246,-0.9963129919214608,-0.886285161343018,-0.505456398817401
80,80.0,-0.2559668302396243,-0.8167767994179549,0.624138335181402,0.7641728499242681,-0.44439835107298453,0.7502141164718514,0.15229355922448407
81,81.0,-0.16898104904646916,-0.3178158149443686,0.3251953194723356,0.07031437270784968,0.5158141590999437,-0.7887446358916894,-0.11222770660770731
82,82.0,-0.1362688148472717,-0.21217408386865566,-0.015254010724015332,-0.7658400987508969,-0.7327863738515512,-0.5859165225421912,-0.6007959668125225
83,83.0,0.7704163750825463,0.5588940692359565,-0.5744314896364384,0.6884071906386633,0.6348847796836157,0.8842823510271796,0.039085857918556455
84,84.0,0.7018629651027637,0.8120781998843536,-0.8396091520049043,0.6839955369845239,0.945993249140257,-0.023030900389660935,-0.058732921435936225
85,85.0,0.514267140922124,0.715158400037611,-0.5194755271581057,0.663058405629775,0.542263680321394,0.12367692406429831,-0.7443523140897086
86,86.0,-0.8987458515315936,-0.07369682286587032,-0.7488047925517216,0.1033839448944811,0.6192110807880473,-0.442612219259779,-0.7170070535771005
87,87.0,-0.6674630379238302,0.6507091330622103,0.9837276125230474,-0.5631973811287714,-0.17712725412499886,-0.44005949092401275,-0.315237329874001
88,88.0,-0.4859708489257728,-0.43275308963044834,-0.9279402276737791,-0.9002320082671351,0.05820061921173547,-0.9279336099173958,0.008984633382814966
89,89.0,0.8093761414707905,0.6217272850793052,-0.7501958883415141,-0.5996133924554998,-0.999816285629491,-0.2481876232906075,-0.2581895380071024
90,90.0,-0.39774209577089903,-0.8701301965220489,-0.05056795146638193,-0.8298829909951755,-0.20933057180726,0.5384629461194002,0.8341708069044558
91,91.0,0.3534604464711031,-0.7202554236863061,-0.3513454024503866,-0.2590412804605904,-0.8415505050180123,-0.3870500462275066,-0.217152795649463
92,92.0,0.5296057610243747,0.7528318704813086,-0.9425429129374263,-0.7315986173844884,-0.7920747714781293,0.44737373897019284,0.05915338238294621
93,93.0,-0.8847521985226319,0.22394198714817315,0.5691689046591322,0.9795659187585057,0.627064172019471,-0.686913360661561,0.9548668805049532
94,94.0,-0.4811908748259399,-0.10239764047438515,-0.5754519251253187,-0.8293153189140519,0.22744030645481983,-0.35018366555172453,0.31717349049739685
95,95.0,0.2797219104755573,0.2821585838567864,0.3986994332476408,-0.812425666557695,0.5786527818108236,-0.9902183920043919,-0.33298540388141995
96,96.0,0.801835016250815,0.83722794341093,-0.34735615400367514,0.4956111111963495,-0.3492681035205236,-0.24037135359731687,0.4455613653787309
97,97.0,0.31856793968609587,-0.8111022539142234,0.5082294971383501,0.8533470956570286,-0.061999289490862086,-0.30594791181705894,0.3825990993195374
98,98.0,0.7564692985755932,0.3132833842448446,-0.9943132201092788,-0.7480332089007773,0.7109587759480871,-0.15424541669352232,0.6483345872920339
99,99.0,0.1555262616985975,-0.6907909371955534,0.656431808469621,0.8829075954077388,-0.35363224527221715,0.40624696470299937,-0.6459326867648936
100,100.0,0.7612596671943672,0.3119341154870592,0.5647301032455108,-0.14141432320809866,-0.2474128396219144,-0.9602649475712717,0.335948156368546
101,101.0,-0.1933962104879341,-0.835409026286029,-0.998936689890882,0.552628451223917,-0.12666861717470157,-0.8961906518760818,-0.0014470251799731937
102,102.0,0.3072740159010863,-0.45663454342756293,0.35686000736799794,0.9609635188507626,-0.21460392100943304,-0.7106451495959745,-0.7746742533876989
103,103.0,-0.18279185686419797,0.4948967161973563,-0.9761036157262517,-0.26555983411982775,-0.8056858402519496,0.4946354480934332,-0.2728121372467498
104,104.0,0.9968544483152804,0.9258769691779625,0.3801419451543324,0.4304181779872156,-0.6798751332465565,0.11814963434528747,-0.9064776744911558
105,105.0,-0.7309407331866833,0.1174259432494309,0.8685583155739258,-0.7991639617104926,0.7246700355371354,0.8758329173302584,-0.343576686354357
106,106.0,-0.1137499654101446,-0.1454351020218736,0.30818707694960046,-0.8513222279330364,-0.8591832547058231,-0.13366814939671245,-0.008109128147610445
107,107.0,0.9497902062280212,0.8451793753604089,-0.8886804802471542,0.37690750101710213,0.8782805951947052,-0.7318222776242946,-0.5396897013452113
108,108.0,0.23848794694982822,0.2275468432604073,-0.8002522570916999,-0.021567726151745736,-0.04623675910865099,-0.29474615764193657,-0.6024119209555616
109,109.0,0.9183208641231917,0.4840251260266404,-0.6543487496882301,-0.06601804959572188,-0.4817366399937957,0.6973403642990601,-0.5308299218893497
110,110.0,0.9270712683210707,-0.19697333731257016,-0.05608831053432217,-0.8858162499366387,0.22710102949308908,0.1404476103299055,-0.8291980964982077
111,111.0,-0.9666458672290239,-0.09304147178037359,-0.2961428613363546,0.6343721812953986,-0.5509252808707426,-0.4516086965853481,-0.9450263526020775
112,112.0,-0.780350898343352,-0.37377904454177546,-0.28105067575864995,0.7134129015362554,-0.20796470319351967,-0.19579794987402876,0.686746570320306
113,113.0,0.013388036883228649,-0.6922430720009423,0.11372387434018383,-0.007300098325489168,-0.5381112803278361,-0.8232826763678445,-0.03679535148304747
114,114.0,-0.9165431020470487,-0.7789179804502282,-0.4564642672302641,0.07436981076377247,-0.11431074174373546,0.08444211353468156,-0.6807468976997468
115,115.0,0.8299241828762514,0.5191330036951385,0.6298478257109799,-0.7422075568233053,-0.6478395727361113,0.3898323537257131,-0.07772419790271723
116,116.0,-0.7979712147269999,-0.40292713909580735,0.18030801825069287,0.22452033421827156,-0.04713259292640504,0.3542088863722115,0.3678128987937843
117,117.0,-0.8559832756382455,0.7924918684403965,-0.810008049755844,0.8072889611607899,-0.21328391954541015,0.5922066280522511,-0.15362770979909568
118,118.0,0.1669762585862129,0.9305757921633766,0.013148181794437441,0.7590787517636239,0.1097029712776103,0.4192943302632939,0.574499623454638
119,119.0,-0.2186788957676904,0.5342445794469561,0.9533807037895194,-0.5813815658610437,-0.9790034738890201,-0.24719946537412607,0.959893495605316
120,120.0,0.9599482550350988,0.9996045053827043,-0.10443830680665145,-0.5923553480175812,-0.7248614359567733,-0.5077508417705368,0.9657733001690079
121,121.0,-0.5401560399981871,-0.23165354089029666,0.12455792311014946,-0.023489789773508463,-0.29309139932251305,0.15031820043785338,-0.9257590172915438
122,122.0,0.822220245536059,0.2896634959368485,0.7834913495916065,0.914611863753702,-0.9666889645236127,-0.8747821023096471,-0.5363963578503297
123,123.0,0.7286334844244358,0.010132101172179775,-0.0006392278630678039,0.805079891261121,-0.5677576025877673,-0.7487932296943782,-0.573372683943975
124,124.0,0.3562004698810859,0.3515628832906599,-0.19221241145699497,-0.29780672845478695,-0.2958558126728228,-0.6687721135213345,0.4110353785306926
125,125.0,-0.306871828129585,-0.3746162237761863,-0.042210314054882625,0.21904703528115066,-0.9857538590378567,-0.2639930238591879,0.06400477272018068
126,126.0,0.5366134594098657,-0.12303387682015532,-0.5695622700701803,-0.6436833214329807,0.5489308307218617,-0.038112072536280905,-0.18900756101121008
127,127.0,-0.606574756767208,-0.9327190000180394,-0.11323459026144489,-0.3503715755210639,0.18302059514982338,0.2600683658345144,-0.40156139692326276
128,128.0,0.7094842222666162,-0.41091847148973626,-0.9996937979036911,0.5685478486167732,-0.5092655972287161,-0.05376454466351288,0.8397294837809126
129,129.0,-0.09637233371442,0.30508697580587074,-0.2820871840417438,0.10665134587015301,0.8192346212445698,0.960806644620094,-0.7451630324232685
130,130.0,-0.8592413197561839,-0.004786319734671807,0.29451690703144195,0.5439436065790768,0.6095134465974443,0.3297585609718372,-0.4369376703598091
131,131.0,0.18745013470795424,0.5544282784838139,0.3815889423308456,0.3318410465297723,0.7494609641464767,0.10839765376298027,0.8614057419953245
132,132.0,-0.39648957037141974,0.4238360918348356,0.6766521481588084,-0.9207185915845892,-0.3886191810205548,-0.2554332651350939,-0.1158474052491354
133,133.0,-0.9845160698886573,-0.3998737063455846,0.36393049256100696,0.7681013225543063,0.1748997244314927,0.4772884942761886,-0.4233417646729105
134,134.0,-0.6525504099048134,0.8501828040058221,-0.34678409494840445,-0.2809252806327105,-0.3773385291190934,-0.3144718589918316,-0.9908453407767559
135,135.0,-0.8829657006853497,-0.7607121092273943,0.7937445603659525,0.7770685012673191,0.5736870779379437,-0.07914304263023975,-0.9229923652775507
136,136.0,0.7160364263871566,0.0020760495823817227,0.7681097620162987,0.4849352805423044,-0.32119953452427485,0.46544508673803664,-0.32421547989226784
137,137.0,0.5731475227770404,-0.8707457719925131,0.1331139070265004,-0.038283327370235876,0.651762465190235,0.1619202900800758,0.9557945416841143
138,138.0,0.5258718805526306,-0.6858729746922296,-0.05825356789399194,0.7025813661949201,0.13214652919341185,-0.4980772164455123,0.4619883281812094
139,139.0,-0.4193078087403539,-0.8754950195860789,-0.5920687589786069,-0.18467851135793723,0.6145449364275837,-0.08090475808110686,-0.2514556314392451
140,140.0,-0.45710747639812643,-0.5730249219741961,-0.9286231516024241,-0.000545354137050591,0.5346893770801795,0.506411733600125,-0.7346111975260887
141,141.0,-0.6759045646038933,-0.06450202301736874,-0.6176061138848818,-0.35773225395660724,-0.6936179229387338,-0.3198614616769615,0.24153066982040117
142,142.0,0.6352030059300224,-0.849699800173594,-0.4343177558415534,-0.28321359978388005,0.42897340746259327,-0.6828955574829514,0.6089885635465522
143,143.0,-0.8230606075931277,0.8160045524935229,0.9501781794167032,-0.7353506824799023,0.5610868447641182,-0.7114739556072782,-0.327113247380145
144,144.0,-0.6084453434818469,0.9305579135012234,-0.376027384734704,0.9955045790196648,0.03174325481872908,0.0094480764186462,-0.802033780913777
145,145.0,0.20124022745679238,-0.37577207900926,-0.33118317791383767,-0.050555719271633714,0.2312119551783185,0.9351285516817178,0.7945066807255772
146,146.0,0.42255677310083617,-0.47894061493996154,-0.1960073006331009,0.8864956934712298,-0.23007959030714265,0.0543403675580878,0.05142638644174102
147,147.0,0.6893439111452757,-0.24239080227220078,0.41145182455106966,0.028139497368569355,-0.545482794644192,0.16971277946715446,-0.6817470670576469
148,148.0,0.5860334456073066,-0.5859654410983859,0.6196784255688577,0.05069384572853863,-0.48848083758166183,0.35317810257748183,-0.5800032687111432
149,149.0,0.829879389827912,0.697116949775177,-0.4899327792271817,0.3874864454612732,0.4205504210730666,0.8081899223867843,-0.3813319277802798
150,150.0,-0.25073648466847387,0.7384841097323016,0.43099696291079126,-0.3978552858298099,-0.2238802603218455,0.620520839132195,-0.9490601176030897
151,151.0,0.32531532611941816,-0.019376571619371008,-0.16288567520364405,0.9812835324885971,0.9020891061406366,0.18193070883616325,0.34258943490264593
152,152.0,0.1763274034902822,0.31473763258818654,0.3516404340561201,0.41052259895828747,-0.9159531207338678,-0.5184012770582676,-0.6964135894590178
153,153.0,-0.2626918275520651,-0.4044897400895182,0.5864664922076701,-0.7527883316931807,-0.012900452341430668,-0.451553548276862,-0.7506961698400549
154,154.0,-0.022375550070978134,-0.29090711490272203,0.295957934401327,-0.8016721384658785,-0.805828127243545,0.7661867941547982,-0.332637547015471
155,155.0,-0.3588018129861059,0.3577153364771133,-0.9655488144269602,-0.8596194058864133,-0.2590383918918795,0.17044137980136376,-0.01870814204248128
156,156.0,-0.16778705718144993,-0.5050877505644547,-0.7265970691589909,0.264088019289642,-0.5306842426800482,-0.4205887881529784,0.8809220350414992
157,157.0,0.06723197579547802,-0.9978131611565138,0.8556288803431928,0.4030560946360189,0.10869543520808866,0.9762397858544656,-0.9744166963291534
158,158.0,-0.7761206664121665,0.9388337258909694,0.09717651028520158,0.7409614801859512,-0.5111643641996921,0.2773388181263545,0.7396220628821171
159,159.0,0.7658449257944047,-0.26648763983534796,-0.2986283207649292,-0.6789022550865893,0.18861099676637627,0.6658007933349115,0.7215849911680325
160,160.0,0.05308722077253747,-0.9913311730891952,-0.05526096659657975,0.9846018489991506,0.8312990037348631,-0.5410045649394326,-0.13530163492080494
161,161.0,-0.6385858826057556,0.09052495447654585,-0.7162607470331901,0.21821875247290468,-0.5609571173494128,0.06227102586901512,-0.9531330912269658
162,162.0,0.22828441753693496,-0.4983877632304221,0.5437026293643703,-0.7269885433290486,-0.8038543732714185,-0.6098180215328148,0.9627424938359537
163,163.0,-0.49922406188615276,-0.12747821211316057,0.8938821735769424,-0.24670870263524924,-0.26221176426330195,0.0802094951612895,0.5655122702627617
164,164.0,0.7375542290053838,-0.17610982933685926,-0.6664627179511977,0.3459236169217057,-0.18295451737002644,-0.3892119080100642,-0.11247141258472748
165,165.0,0.16641778171126398,0.6878007599767291,0.873154202023757,0.3810771775163577,-0.8948401376542592,0.7786065397140769,0.27233897388443173
166,166.0,-0.06310898275862731,-0.04215919945522284,0.44662514642256035,0.7699755569353244,-0.08115613447308179,-0.8981311835640482,-0.4928790612485785
167,167.0,0.24141318479424934,-0.664740545047614,0.007216660235809691,-0.783227528819481,-0.10513164601421932,-0.2960079292611728,-0.30468278436731855
168,168.0,-0.784564937194679,-0.10198311346886912,0.8637868928640926,0.6198143995115803,0.3446708076994325,0.5614894404104398,-0.7595010635822512
169,169.0,0.3462177026010971,-0.26111719203258277,-0.15076601161046566,0.6372446953249982,-0.8800628536099742,0.9372219668585153,-0.6254559664299304
170,170.0,-0.9955831616426261,0.23850188371264003,0.2555280607187216,-0.22428370803304154,-0.9762624832620412,-0.607575663435665,-0.20267001032726228
171,171.0,-0.9331611728363773,0.46240980382169283,-0.4821767586197032,0.6301217010239184,-0.3456690958767119,0.7561664770122429,-0.3642826063802933
172,172.0,0.23921945532537392,-0.6040090657697179,-0.5872786221530024,0.9600299443672344,-0.27084374148198953,-0.6739587087837362,0.8083415649192724
173,173.0,-0.5765533786483121,-0.5481206921906965,-0.6804148734800184,-0.3374274897985845,-0.517967342535451,0.818023123315365,0.8830091129121949
174,174.0,-0.9304510968886373,0.8553142221981151,0.3669766768139555,-0.4566826279019214,0.7148614701360112,0.6036614719512376,0.9545613817562673
175,175.0,0.011000723722021322,0.039925575069305275,0.49837757275458694,0.5293242098517439,-0.9575606281299871,-0.6900778305040793,-0.39903102165732096
176,176.0,0.4735040552919856,0.4024219136401088,-0.045551534425706475,-0.2989678429558662,-0.26006848779825575,-0.9439304404887381,-0.28882436667358524
177,177.0,-0.5938116967849483,0.8943153655812461,0.3512366390104793,0.012305327677217592,0.047768042768357555,-0.029812108472864862,-0.841181560123637
178,178.0,0.09004906229807186,-0.7966971142869281,0.47967673300050917,-0.5394948961507566,-0.15428765169071257,0.3993261504872405,0.2490865597174423
179,179.0,-0.22709108643611553,-0.6548406806498988,0.1781248203603656,-0.2971168970158229,-0.3050192105318219,-0.49800000979539916,-0.3335057572711344
180,180.0,-0.3474699593109267,-0.24856729338874728,-0.5451486639081744,-0.8892061332208192,0.7847364667241801,0.44295537113678796,0.8454571328151481
181,181.0,0.8853085858252274,-0.20543825828034712,-0.4536427495634707,0.5656300633073725,0.374607518060029,0.4642093493485018,0.8186942599799589
182,182.0,-0.009400426028637998,0.2247269188371348,-0.7529301738280296,-0.6098927547686059,0.8758276392977906,0.13041627119799637,0.2919811637758958
183,183.0,-0.9333580328188311,-0.6427268152928161,-0.5612991398424918,0.7042023573558045,-0.24805555916031086,-0.006618907439013277,-0.45914368192287447
184,184.0,-0.9106006292529294,-0.5153315567247023,0.8683098846183301,-0.8195474207757873,0.7536399633980024,-0.408172539685284,-0.37170299513462934
185,185.0,0.9338536857771866,-0.20753459840024968,-0.36856719951484784,0.07685536084131717,-0.6102709739486516,-0.3983598407274185,0.9328028085695048
186,186.0,-0.2908128967250787,0.5349021151417097,-0.2161828257802738,0.8789518465390447,0.6941880451418838,0.328782860763164,0.6777559658935091
187,187.0,0.11734871810826886,0.22338128286369718,0.1949703500754112,0.5137525906196145,0.7723517956288417,-0.9079119342176014,-0.4158385731426033
188,188.0,-0.7265458354795022,-0.38109668192720414,-0.720464628153799,-0.41050162453757855,-0.14694846831186337,-0.2923204815603695,0.06377297349692346
189,189.0,-0.9331471293115483,0.655405639705051,0.24660064028650974,-0.8205799250689532,-0.38431385534172113,0.05931542930610867,-0.5010789852185991
190,190.0,0.6119392882117094,-0.20400021906640764,-0.162269637226234,-0.19453804955600895,-0.6200375642323557,0.7378444666340189,-0.9443704677551938
191,191.0,-0.7101184747865894,0.49346754556027594,0.8977971642352218,0.2545124740855367,-0.3592676691446881,0.0897390034795571,0.8811058950389261
192,192.0,0.6949072454950591,0.6236304512372941,0.03446686657471609,-0.03536492000395386,0.3156343661355061,-0.8472904345797443,-0.2246843841097197
