id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
810000.0,-0.5328904272518704,-0.28075281369908156,0.8561697948713434,-0.7370336327267331,0.31130088241151843,0.981797201634973,0.8367418182187669
810001.0,0.630119700723605,-0.011857065819815826,-0.6968910971526421,-0.07246048214966638,-0.22734472479318812,-0.3226508988646961,-0.8326625646598274
810002.0,0.0663104446260645,0.7915899988904338,0.21400252551358268,-0.8442943599737529,0.08327727543008123,0.49379065614353723,-0.2708078541158587
810003.0,0.16392684254209522,-0.3404662676898307,-0.6477301415185848,-0.909627583646961,-0.9742285585495827,0.9239425187278463,-0.9733034436497849
810004.0,-0.5174868764426324,-0.5041665283117034,0.49426351196390383,-0.19003582176546785,-0.20134007473925486,-0.23715469766297126,0.8464477121811815
810005.0,-0.3551464141798646,-0.8610266461577694,0.027241315441275615,-0.7738047863379007,-0.014736087764020134,0.6226768985792248,0.872828761030173
810006.0,-0.6604824544600651,0.20809102144348768,0.7078131210416827,0.28883503526576026,0.7429907171055063,-0.9912409216051126,0.09558722951988052
810007.0,-0.62550900400941,-0.7507265350517163,0.5225122020305595,0.8504820153611616,-0.3333907282371098,0.13690048137122157,0.6753460538966738
810008.0,-0.5742128009002059,0.8680914363113996,0.22993772463622042,-0.9478888386053235,0.7788858187454983,0.5289422500652943,0.6055538175992139
810009.0,0.20264411326478893,0.830495165836004,0.3994196614863048,0.6957832957976051,-0.3704066816340794,0.08296915291158569,-0.25138844012555706
810010.0,0.07657720219264452,0.9594552902985396,-0.4115471105071129,0.8758951632401841,-0.3048369190773035,0.0203210873244275,-0.019213327444757455
810011.0,-0.2653128949880641,-0.9155289829983431,-0.9433626283664098,-0.29910207099910946,0.4689299920332688,0.9050723363210265,-0.5848447214282857
810012.0,-0.7449264284384054,0.23918680702487571,-0.993457143728919,0.7219160711597967,-0.8969596396897692,0.37002822644039757,0.580767614183872
810013.0,-0.8526182978412487,-0.27532878611302625,-0.6507343748724086,-0.7023749871997096,0.683096211876961,0.620195193563176,-0.7553372822307718
810014.0,-0.04598809434309814,0.13393858820791005,-0.3081289604632267,0.4131577716495318,0.24789434276901434,0.17704192243695016,-0.6819492246954948
810015.0,-0.9274498264290321,0.24887595838972643,0.5788403010927323,0.5360593498612658,-0.22976543373534408,0.869484212686467,0.4002128689008728
810016.0,-0.20143289677246057,-0.7303761800316932,-0.6327980252910501,-0.027944164192835963,0.9284824401688296,0.781612770697061,-0.8213089713322634
810017.0,-0.7947466133062149,0.8824087584744771,-0.0017675130852834453,-0.19875172506454208,-0.08903924553374698,-0.5770359181640186,0.3453987344670659
810018.0,0.6265127738341474,-0.8067960545114601,0.6825181951853292,0.04290923960687576,-0.5577569614954294,0.7783914713728302,0.36383975401930657
810019.0,-0.10982036117381355,-0.028281117855638138,0.9025137603422695,0.3703633130886601,0.8006230620817623,-0.01410422096681252,0.732120258943481
810020.0,-0.18798885819657407,0.9872109060026169,0.9676039878966174,0.6747223328208207,0.4406486724635128,0.5200716254411004,0.33477132388566333
810021.0,-0.33357661487007406,0.6454662371794389,-0.9722185876619576,-0.04730498274159789,0.7180705587993874,-0.9035757154639896,-0.7779728581189507
