,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,0.38492943448340866,0.7423697905139635,0.20089643520026912,-0.9355486252796958,0.20882078516167368,-0.41432363342627454,-0.6259691199693147
194,194.0,0.16286732275213556,0.18198007023069884,-0.7894578336880707,0.6766679723430127,0.5826199234709082,-0.5960736081724143,-0.6228009473875273
195,195.0,-0.22527218604041055,0.9827109247057657,-0.02442410363938774,-0.3239352550283727,-0.9994311629936918,-0.5877336294963347,-0.6345149631218592
196,196.0,-0.3736935883847998,-0.7352572360834981,0.7698297276430608,0.18110437055091722,0.8729154624963602,-0.1893665302068972,0.6676759075956185
197,197.0,0.23873767359583065,-0.2598008808417245,0.6537667479028091,0.10343313303812307,0.09985462182902927,-0.17857222276329288,-0.24193471747061057
198,198.0,0.7444299881958674,-0.954283795289296,0.14986826882361837,-0.7777388082491812,-0.6414470733896633,-0.6388911577421676,-0.6468782614947646
199,199.0,0.5066098024050045,0.31428984891945144,0.7555792391592375,0.6522573495362405,0.49604799983172465,0.9941971956493754,0.8125794100668904
200,200.0,-0.6776019174257113,0.7302527093414306,-0.8960311872712896,-0.6040195117129341,0.6254179185298467,-0.5441770731750839,-0.9679866338377048
201,201.0,-0.8521432065060566,0.8874836652998743,0.5798563006290944,0.2743144954017471,-0.1566085761794731,0.7737161350753643,0.146437828437203
202,202.0,-0.2638738974541013,-0.9384796266081823,0.2879316685647293,-0.017756889523608876,-0.36411767293658737,0.1374116495171276,0.8399409791164283
203,203.0,-0.8619494793618989,0.8897338053281121,-0.9789110742749574,-0.6954163862710081,-0.30579677392227356,0.51915485884545,-0.13484126612583625
204,204.0,-0.12632260769059944,-0.8095790169532469,-0.5616828999654548,-0.15305756632119905,0.39346986030271935,0.5303159273505527,-0.1248300130096669
205,205.0,-0.9095923986360226,0.24015529545455627,0.9302725897145294,-0.20930375835679493,-0.7940503643381533,0.9813540325650074,-0.7305391650726552
206,206.0,0.24087528117134904,-0.28664055794453547,0.8830336080876191,0.518156620741735,-0.24963930576977833,-0.5077043486289274,-0.4279216168040878
207,207.0,-0.8447864479308835,-0.05092447921620069,-0.6371067739799336,-0.14970549639413466,0.6584734852093117,-0.4733309612140413,-0.9383313853597186
208,208.0,0.7438541590458001,-0.7837214125059566,-0.6632738017902804,-0.6138815923127652,0.6498450889788856,0.26264237237442845,0.9950922358033996
209,209.0,0.45048489370754696,0.037198049260041666,0.6170345601428706,-0.8735197567210304,-0.6205593942968186,-0.9778813813469971,0.6834684410042604
210,210.0,-0.9150389225008566,-0.3889937643227521,-0.19967620435531153,0.5807533184559279,0.8938151615110428,0.5672972271553769,0.952919053364611
211,211.0,-0.6219927824388081,0.6550073244487888,0.6544879165119619,-0.6825763063427073,0.2524637573959856,0.16431177114401452,0.9300302345182108
212,212.0,0.9160802617450063,-0.7094789304099409,0.0775176235710362,0.8367674621749703,0.7526569561796936,-0.44104936890910085,0.2079622145659621
213,213.0,0.4051310766100127,0.11495310805145142,0.06642819683230128,0.5257175821524549,0.5421724585451484,0.36767143999410457,-0.9763460847804328
214,214.0,0.5793302400087212,-0.5211650751421981,-0.9415993974332257,0.658186523117092,0.6909184570072517,0.3197996132439458,0.5614353019587768
215,215.0,0.5777956232930115,-0.7169518341402474,-0.7475061726940018,0.03552021168932096,0.32319548176328783,0.428223383037899,-0.382274297010748
216,216.0,-0.691507766490888,-0.0681754994791599,0.3533638024352135,-0.08109423375856006,0.5209315009355073,0.8553338797356145,-0.20123828284399958
217,217.0,-0.9381049388605442,0.19116882732339247,0.301765930557234,-0.9211971811061699,0.4502948263515505,0.31605052478459794,0.02854320644835262
218,218.0,-0.18203913537974392,0.4279628086016818,0.4662015039896885,0.4324825254743616,0.5084249821314006,-0.776829396033353,-0.12342137703698697
219,219.0,-0.5657739818526684,-0.79533176047823,0.0059407355804743656,-0.7492437011129809,0.5432806301375779,-0.014538130780493486,0.1099519777944904
220,220.0,0.3242083057912102,0.47451198450622845,0.225259642840836,0.31654686818404154,0.8253831028354348,0.9160555656900147,0.10256314859572369
221,221.0,0.08295201532907281,-0.633448758003992,-0.11497051220308019,-0.6501887988884223,0.5267702173708488,0.21303854673613576,-0.5358335237485794
222,222.0,-0.8955600492170253,-0.2617287230547918,-0.9938978694785425,-0.16446999863230483,0.04792194141664741,0.7304006952887243,-0.3319302417494412
223,223.0,-0.8078592738631714,-0.21009389577224158,0.5445966999712202,-0.5230907289963731,-0.3016786967545948,0.11974573309705216,-0.12470904544733097
224,224.0,-0.09055751048189187,-0.5856816823866389,-0.5724723006507106,0.050391063289272564,0.5703797808310174,0.00036391972444915766,0.42183289935443535
225,225.0,0.21936136371742032,0.9776565358507794,0.6051302885945005,0.4873420782529929,0.7211647273413153,0.4394761735765791,0.623518002069309
226,226.0,-0.1598523467518833,-0.19113246725091715,0.38776690793307744,-0.3877331614319406,0.92039506807657,0.19317583491745083,-0.844514175407572
227,227.0,0.7274103213412089,-0.3112710331573616,-0.928938870740931,0.4096234005760546,0.5910057552085364,-0.792092736470658,-0.08771452110197853
228,228.0,0.38395967284657195,-0.8181647935948915,0.5362953567299575,-0.7519805096111769,-0.4460538274508843,-0.7556418083360472,-0.8987117673061631
229,229.0,0.11842766989460562,0.2677055476986061,0.6368243937174964,-0.7456606148026688,0.4212370426261469,0.4228299978564152,-0.10949678668318152
230,230.0,-0.7544651700130149,-0.618470040892017,-0.5850606898703925,-0.09205534191419118,0.8417868586275827,-0.23503488062578404,-0.5102603312865892
231,231.0,-0.6583720451080557,-0.6011184294564471,0.12366358613320538,0.12354114639806979,0.7153714913906184,0.7711958103302377,-0.702409778280972
232,232.0,-0.6036275916974894,0.986023597854093,-0.1574580394963887,0.7317133593151239,0.5074252349233466,0.06096710175964404,-0.47791322815745874
233,233.0,-0.6582257943230059,0.6209747157205519,-0.5589909816486327,-0.03393689898949792,-0.5620870745489126,-0.0774334028031316,-0.8318867016062148
234,234.0,0.9991468791178322,0.2768034907651038,-0.9289783441593542,-0.7754701965040074,0.3536470206581277,0.8881468499583016,-0.6133711224698353
235,235.0,0.13368056665640848,-0.08956820048413539,0.7306971036377761,0.6405175933846754,-0.39683281257452974,-0.6648750120186384,0.9919418302096157
236,236.0,-0.17719824610606638,0.07853425957275961,0.3537210708745926,-0.5970737067812506,-0.19150329529176702,-0.5614475947573019,-0.39410118055657617
237,237.0,-0.5028086014861264,0.1819061860702158,-0.45882636781177255,0.25099557011934004,-0.48649299096398546,0.8309189379706317,-0.047209841335792424
238,238.0,0.4940171379344147,0.6250617631468958,0.524379836173738,0.020970472617646507,-0.32953062019232515,0.6793675535205743,0.6884872053360427
239,239.0,-0.005255240718945675,0.1710281288903912,-0.18669993741755597,0.17420506499961053,-0.7078166083223085,-0.8541625052396995,-0.47065899148676915
240,240.0,0.5156653185418485,0.5330033744056744,-0.2608608396301737,0.5368608918020661,0.3106402438872742,0.3420543492049344,0.8663378628186642
241,241.0,-0.2004588515049479,0.26377750774026176,0.39143126179191445,-0.5801416376626158,-0.7406065274574516,-0.5786804228281848,-0.8041056311010248
242,242.0,0.990335845907204,0.4650862272874141,-0.809184897510487,-0.929550442292367,-0.0687903368425049,-0.6349981345094682,0.5845960843027855
243,243.0,0.39551683869980225,-0.0586260964666796,0.5504447913126855,-0.8696494410536515,-0.19322197767746663,-0.24377189011297706,0.7606079406708257
244,244.0,-0.07682699404584636,0.5448094433759223,-0.10753819211804427,-0.2590544414496816,0.4923826779177889,0.19207382033984777,0.7982204470274112
245,245.0,0.14709989131317514,-0.5308171242438333,0.2157530607024174,-0.7152770697128192,-0.427101825307024,-0.7124922484420484,-0.7460140235946684
246,246.0,-0.4004827721980384,-0.11851192465875604,-0.6443790280720005,-0.08101904984659325,0.26689447757143725,0.8180874900313311,-0.8939492858541545
247,247.0,0.6951370982007588,-0.1304109411673764,-0.5275443990095743,-0.30715850319862925,-0.13628467090654528,-0.8661948388708445,-0.4585214066336196
248,248.0,-0.023380540024224628,-0.34617041015472627,0.4540072930385808,-0.8553303838038497,-0.5889488770279026,-0.4864801092141897,0.08135575028473663
249,249.0,0.1406557793098333,0.11601148321255117,0.49521459939624535,0.189165811999513,-0.0006000471189424594,-0.17218058895953448,0.8936295463647832
250,250.0,0.8905135099052879,0.879431300953704,0.1826608678281847,-0.39232095487800533,-0.10886250828981714,-0.3190610481881875,0.4613494186717839
251,251.0,0.05138316175369906,0.32140597962267137,-0.08072036305598473,-0.19819625567970323,0.9294821925675805,0.8154563577054907,0.806615276703851
252,252.0,-0.9397556857849623,-0.020415359968938285,0.492855933120655,0.7960571395752332,0.1218492884732878,0.22426841036572798,0.6635333062372357
253,253.0,0.28334128095628475,-0.9040830772709227,0.6362664039623405,0.09613174364567278,-0.3649419585822724,-0.2697271524755407,-0.06291138716013411
254,254.0,0.2584724793957587,0.0608681871687109,0.5189675153151989,-0.970512470372026,-0.7214729421599013,-0.5693445702095319,-0.20933391508292742
255,255.0,-0.5731378873579751,0.8773066759367127,0.15954727879023567,0.6527574894927408,0.39263434172094414,0.20248912202157587,0.8831208749976576
256,256.0,-0.17547233165047071,0.6534137839094891,-0.11213525612443154,0.2289821533137446,0.5644823726518662,-0.32759796731581425,-0.9331238042214303
257,257.0,0.5118278042647635,0.3059530596507485,0.8159054503666048,0.38261826367959184,0.7732367747398401,-0.866029767246421,-0.059053871042002326
258,258.0,0.06751828136233673,-0.2840887458904189,-0.359325259361845,-0.923270718102446,0.9790731746311057,-0.10186715330181695,-0.5015411321327574
259,259.0,-0.6738607991583438,0.18761218357770537,0.58553505570267,-0.7624693232511763,0.6936151791777103,0.1220622413764203,-0.6405107533557952
260,260.0,-0.8242843079813882,-0.18748926745792893,0.8774941778151701,0.9420540937349116,-0.04761125142474065,0.6614444103778381,-0.2370166360838193
261,261.0,-0.6846184510549906,-0.19654377527157463,-0.41672855914192053,0.6911885378098883,0.23379622082691198,0.5362350857555878,-0.2896035315487706
262,262.0,0.8148062443790582,0.6039979445023855,-0.7660013950786635,-0.011556057435860856,0.32873509260568046,0.7841785253639912,-0.5824270900428492
263,263.0,-0.9667794841113213,-0.7612416155904482,0.907361532357011,0.2393216332132344,0.9048037536317395,-0.02320948138944834,0.6066469119025344
264,264.0,0.7138278192190426,-0.39170235923124674,0.0028519436142535604,0.13918488054131184,-0.5797469217574918,-0.4640072667936299,-0.9408631723199745
265,265.0,-0.3266333285338412,-0.10270068167811086,-0.21293315697960624,0.9555653083797284,-0.1706725141972425,-0.9829265032232375,0.14328479670433558
266,266.0,0.6547857451834711,0.5495950421991751,-0.31336205267551676,-0.6841044875346529,-0.26939564966818685,0.2780689737906248,0.5480260275212383
267,267.0,-0.8757466282715498,0.9031378840609956,0.44564024838685,-0.9351550131465713,0.5359414540576415,-0.6927109417212169,0.06895040252583873
268,268.0,-0.11960058431690745,0.09062767075929723,0.3418092850715606,0.3407182412770686,0.7522388428503963,-0.6971642395267545,-0.3480897419024658
269,269.0,-0.7199383162281843,0.680115186683375,-0.11518709370738334,-0.022230192965360773,0.5553970140981586,-0.8063409105417862,0.06414008630172052
270,270.0,-0.14386661845212223,0.662154732477662,-0.4576253280091649,0.6620390062121158,-0.43093624708146683,-0.9809745773508838,-0.2553675180030175
271,271.0,-0.7228493806470144,0.766187911741171,0.9486989840565079,-0.5607039711584803,-0.18128216678108,-0.6211015506540136,-0.17005400342719157
272,272.0,0.9661903412835233,0.21958950267608746,-0.4144808742142265,-0.9986585783760458,-0.627877620223398,0.6538420601523922,-0.16150526591826186
273,273.0,-0.6325637128533559,0.15521384093543378,0.5483613052783849,0.24818991154850512,-0.06489671047832646,-0.5716575933081556,0.6321660778602058
274,274.0,0.2953218349348954,0.9012870252238485,0.5596665321709031,0.1016136509269272,-0.2752601327024864,-0.8067473416761306,0.46743999156747496
275,275.0,0.6686282781142949,0.8018626278491794,0.9244697597169393,-0.6895573097340439,-0.22163560602743648,0.7778522837387405,0.28208514860401257
276,276.0,0.44152390377317463,-0.9882534395476819,0.21419822601391303,0.7044975467586925,-0.12906213944557,0.9694902322317358,-0.46825823383160037
277,277.0,0.814275013358962,-0.2039795666081896,-0.673774471509458,0.33777547362833404,0.5848335106936995,0.9435403874274355,0.9317046079132587
278,278.0,0.405639349989507,0.6596003265953709,-0.20635680908892362,-0.322099155930494,0.7684005460172971,0.1655652975827271,0.5962224376696321
279,279.0,-0.09539492011473838,0.7953768719461769,-0.9973969144409522,0.32874369832660655,-0.8159069279825655,0.47481330381988984,-0.3050159847248637
280,280.0,0.5208196880910605,-0.225022836293143,0.8992215298782473,0.8416383382063792,0.9332803035915895,0.9540645511935353,0.8047746952820221
281,281.0,-0.3422078945955942,-0.2654385911621102,-0.8195077510498427,-0.3399011243890575,0.915702889491417,0.44592878845469763,0.8126539183905539
282,282.0,0.7651101073121889,0.9695203343538976,-0.5577399578958653,-0.6354668644781623,0.038904297478816074,-0.8060070102949266,-0.6939657506595227
283,283.0,0.6753179343095201,-0.09764048147035798,-0.437444875758364,-0.7022380272081754,-0.5035892946848461,-0.32338493069795904,-0.4100473658733603
284,284.0,-0.043985233345297914,-0.8221069642434369,0.46555466201085616,0.009755630218236222,0.598703101749956,-0.32165339332526877,0.5221382483060479
285,285.0,-0.22836135681875835,-0.7256874206103869,0.5297934575583787,-0.50119323128953,0.3608939405722251,0.47751991540474736,0.42473836361891726
286,286.0,0.47316158209775083,-0.13611146815660402,-0.01718236559811781,0.9188363084799502,0.2685568188154188,0.15706524978217784,0.9590710456843234
287,287.0,0.3661617358667224,0.10381358012878716,0.7800014522568108,0.16253848949630534,0.6345311610096538,0.4796199693671097,0.35760802949187087
288,288.0,0.4800994898233273,-0.49588305529044696,-0.5781550294989011,0.418799749670288,-0.20512856825081527,-0.5253167268803274,-0.9339128425455248
289,289.0,-0.7934543384199091,0.40330629793204276,0.03314937549215147,-0.7898656110933588,0.45495943399206196,0.5482115446271218,0.5466674545463983
290,290.0,0.6145249513310065,0.8576382842645023,0.5322410536958093,-0.8199489933109343,0.5946845989380007,0.8517417513397816,-0.4183846025697453
291,291.0,0.7049946923521895,-0.006532259351010428,-0.6632769549596231,-0.8419745566764267,-0.8496406744841434,-0.349593498439559,-0.9859114806357552
292,292.0,-0.4619533081455729,0.9672704616959487,-0.4717347896929873,-0.9577641882074273,-0.5525321497426652,0.2595175793356066,-0.3538597606009253
293,293.0,0.25813382136358887,0.7476068303595211,-0.44366853547117047,0.7148945219035705,0.6769975721586097,-0.3854000140260567,-0.1422794495547519
294,294.0,0.02123340238485172,-0.21656415728831346,-0.9431729612664392,-0.5443724506313004,-0.382481320275212,-0.5438651422093987,0.1562805437881507
295,295.0,-0.6586660990123998,-0.9629735185238779,0.7816297615345624,0.6110013215665051,-0.9143661478416609,0.7315686724349353,-0.869290890942181
296,296.0,-0.47015690596196835,-0.007045514133280806,-0.46829486651062036,0.5048720507496158,-0.1524475421955902,-0.9602521158822757,-0.691413326544654
297,297.0,0.4851798827988525,0.743548078068853,-0.686836803756016,-0.3346260168911279,0.674623272674209,0.5470335049923931,0.4949077361871368
298,298.0,0.7417242865742053,0.30293813874783937,0.7221623278841705,-0.867672981045374,0.004267008632160563,-0.3707217805159331,-0.8197592615259466
299,299.0,-0.04386476121969918,0.34485771933696774,-0.46796284864288284,0.19360936970383302,0.6122050734833071,0.9816499616192111,0.9045678411600067
300,300.0,-0.584625504979126,0.2681594241315579,0.045344571677796264,0.7776419805363988,0.9275243166653233,-0.1385846412242655,0.7348140398415381
301,301.0,0.03964480305662099,0.5057617693668244,-0.791622884599053,-0.8947121504123532,0.03277963076566248,0.24495032639330483,0.5396061780007573
302,302.0,0.261023643049735,-0.5714659597408789,0.6564364301611212,-0.24178626564143957,0.926805153542555,0.7840129734775643,0.1851181857245643
303,303.0,-0.4005103516424622,-0.3633804897825308,0.7450668809263459,-0.34899423105156835,-0.9887607099688711,0.09632803610356544,0.7715651800144081
304,304.0,-0.3177595246214644,-0.7629453731565918,0.28904614747754476,-0.7568310394962094,0.9690035456444093,0.21516327704095173,-0.626369650437937
305,305.0,-0.9897894710573476,0.28158853101196835,-0.8125833072089881,0.29539265289260697,0.1326511865048452,-0.01394036297942769,-0.03145854821152505
306,306.0,-0.2199559226198986,-0.461052642473468,-0.6571615264771398,0.4181377952289824,-0.544116890699617,0.24225418119229336,0.8176704707605393
307,307.0,-0.8328794257959569,0.6256604823391267,-0.36668435198446603,-0.24979264890607933,-0.8221264655313836,0.9068040684768033,0.5760075756674243
308,308.0,0.17843525840563257,0.5554462496012051,-0.0464242418584242,0.18830007854582864,-0.3296589606793372,-0.5160891968252184,-0.4335563444541959
309,309.0,0.7526761880109416,-0.15814007660638163,0.21096767491405077,0.012529528012614088,0.004854058185898236,-0.4482096156226758,0.8269677012840293
310,310.0,0.11985802948698909,0.7124688449679231,0.062039827284097404,-0.09118935749736545,-0.15565030171735206,0.20945297132802154,-0.4623231835616106
311,311.0,-0.5220229379587535,-0.515534534186979,0.283634601542575,-0.6805211426794282,-0.477232015435628,-0.1842449932387884,0.4202501848126592
312,312.0,0.6442779295262888,-0.8799919876324391,0.8611471051729269,-0.6405914659962635,0.377628928216307,0.07749511832650735,-0.6600156917903743
313,313.0,-0.3774359150267128,-0.7082155783708579,0.2624088245582068,0.1297134568091256,0.06482502063794526,0.9088471881353015,0.8779617566524707
314,314.0,0.7395035080427839,0.35285509882603616,0.22473836854208784,0.45138218978584255,0.6526929264973262,-0.7518286809529469,0.06126909946460657
315,315.0,-0.5492464600794358,0.08422192522612204,-0.8245187090045827,0.9130091642217963,-0.9710029935590461,-0.5958432331710131,-0.48563722074205073
316,316.0,0.1243108363251455,0.16480784281316097,0.26709859030382677,-0.4894681368673075,0.535257239543494,-0.23598133705894986,0.9096383323656585
317,317.0,-0.25828318524005645,-0.9496001516774235,-0.8605779317446629,-0.8630188533437813,-0.8477760216639956,0.23558988322516572,0.9745363067668269
318,318.0,-0.36503568281132437,-0.5525591062665736,0.1823512870646664,0.07956699558378966,-0.37942861008194684,0.5081728593686918,-0.8544061357143817
319,319.0,0.13019330004691376,-0.1998530349996117,0.9627140116853956,0.43136869007388734,-3.62608435868772e-05,-0.6197305975100142,0.2986431435764678
320,320.0,0.9025596369232252,0.2998056266803233,0.8007004857587388,0.4442590174827632,-0.4451915747762889,0.5721439871435794,-0.9586180643390021
321,321.0,-0.24863432512572947,-0.8173558441989635,0.5346751997769856,0.1631023637185136,-0.852022679343378,0.006748055057297364,-0.43945723489463506
322,322.0,-0.3539756111814685,-0.40555033338851865,-0.10439517028780854,0.12200600632451852,0.6218793074592381,-0.9087172273433377,0.11617664259527527
323,323.0,-0.8428065378864276,-0.7747000564022055,0.4431038015419042,-0.3131743217818319,0.14864436382067558,0.36368966246328616,0.0691794952112803
324,324.0,0.8234724323985758,-0.251876396569521,0.8336133027848198,-0.03803441208474734,0.7492818779882113,0.2658316466833015,0.4399031617491145
325,325.0,0.14891010066009014,-0.7545123971711412,0.7147877415335151,-0.23537759225745436,0.5505204808299444,-0.8957126967804054,0.5892099744799657
326,326.0,0.26941471266314965,0.1793945933698473,0.8695345297299231,-0.8639296262451208,0.22612583517048734,0.4925414558041634,0.6638002836432679
327,327.0,0.6321113972156303,0.8695910637551885,0.9336145885699383,0.9400926358208523,0.47175805663478854,-0.474344633402757,-0.323006175451519
328,328.0,0.8412277017667642,0.3990250445450607,0.5577129624493828,-0.8954624980056449,-0.1490255584667528,0.16444930616441833,0.45536707385406694
329,329.0,-0.8799039910817741,-0.4749013852936117,-0.07468949310421102,-0.49699387088029123,-0.7991644140290421,0.586130376289161,-0.029956528309869723
330,330.0,0.6535961809174702,-0.9018781424853377,0.3555200400263505,0.16791441950193442,0.22002642757491442,0.21475179436561187,0.25765212729810627
331,331.0,0.11637306776033851,0.8990151367878476,0.19453930055789037,-0.03986538430694586,-0.1769849586361245,-0.5589812171416653,0.09613734061676071
332,332.0,-0.9436248301428845,0.11193434387263257,0.7196074614210985,0.44603098764128335,-0.3456554775532352,-0.6386061622925798,-0.44668354167214064
333,333.0,0.470333768420782,-0.08328183490303931,0.9270914164173598,0.8567204296106288,0.800257227270013,-0.7997159001243199,-0.06290332199827375
334,334.0,0.6947746082765929,0.627680248272865,-0.5892624337845265,-0.6840848923464908,-0.2906259169976131,-0.09508055724309372,0.505689106998273
335,335.0,0.9509040468822942,0.8717166203837377,-0.48827738829794476,-0.9778180474751466,0.8327239338055055,0.3074976569388914,-0.6173333118559541
336,336.0,-0.2364553512345522,0.6137163781354842,-0.762455838557869,-0.0951797902954894,-0.5555175035070885,-0.21795187819027007,0.0878983237557911
337,337.0,-0.21050766880041727,-0.9560568035947863,0.16455227095300495,-0.7949325181973337,-0.19072246370520451,-0.49029385222789834,-0.9449240855659375
338,338.0,-0.029281085669757623,-0.315270781094974,0.6175716371137154,0.6288657794828394,0.21345597468453237,-0.10536698444193848,-0.4109894940159027
339,339.0,0.11923543751388888,-0.9161750548788548,0.9787029514158339,0.4999040463257842,0.4725607754296455,0.21422916072520404,0.07240130054273952
340,340.0,-0.48231767979972706,-0.030419356754443294,0.07129532859030818,-0.9764570909415204,0.9675173432174657,-0.2893103100841099,0.6374870492612239
341,341.0,0.26607097035065785,-0.8084391250971075,0.7212282546496098,0.5373069954753622,0.1708099158573826,0.15026094706828053,0.9944456761175233
342,342.0,0.597494748181914,0.40346923885195407,0.30376786327213035,0.9279178598803293,-0.5031826710988767,-0.82164111804451,0.4182190666861414
343,343.0,-0.5648172575455821,-0.7653492018496508,0.9156802027431139,-0.020285972258625495,-0.26000625918853837,-0.20735444807989567,-0.6370839104525272
344,344.0,-0.3382838424407564,0.15826088067147182,-0.8751172394303599,0.1906923773584308,0.9107506596190278,-0.6052111541872769,0.033628237472431044
345,345.0,0.4123363753810769,0.039019280002729806,-0.8038712242468828,0.8183218945411204,0.7463653961955823,-0.4944107755901941,-0.7239220517560363
346,346.0,0.6372473571639865,-0.45674480427968134,0.21796872378513998,0.13478561117756938,0.9754130638724239,0.8765033499846995,0.0216751122095169
347,347.0,0.7088911081758638,-0.6806442634494605,0.005387353649709992,-0.4751261090654324,-0.4898698860157049,-0.977328599041493,0.16539239999821587
348,348.0,-0.8465021439014091,-0.6279038131298857,0.9168987234214034,-0.9913154382070004,-0.5535698988140065,-0.46134655951654047,0.7668007569675723
349,349.0,0.026853656826810735,-0.20529156626052947,0.21530130302809303,0.743536224091782,0.6514523303258832,0.23361064051125924,-0.7299240157582081
350,350.0,0.09735053455128728,0.25493395477888936,0.09445654942542636,-0.9656392013870636,0.507404167836585,0.5457631048026614,0.6965717628909667
351,351.0,0.06726775212508973,-0.974369744113627,0.047061531563839853,-0.37411975706147316,-0.41300837695078174,0.5745568013516,0.5864368802387585
352,352.0,-0.8726352983170602,-0.5787107387581774,-0.8367454792454183,-0.9259755229837439,0.9786980163184684,0.7438613533408576,0.5915847180423512
353,353.0,0.9940559318506412,-0.29610412436472533,-0.3533321867796362,-0.4606327883892558,0.02123877016710174,0.2635029774736597,-0.8192868816793204
354,354.0,0.8046642495016396,0.005919487009377056,-0.19404653025178376,0.6219233634315298,-0.4137591667102052,-0.6828094068846142,0.4082155879323679
355,355.0,0.7407907587464739,-0.04856147607102934,-0.9509147651131404,0.5828188262113314,-0.7352940577350289,-0.5506308124393471,-0.5781213534332288
356,356.0,0.8542443343736004,-0.12838609085111163,0.4436258040095362,0.22871296072272274,-0.5931964546860289,-0.4533794432971534,-0.9944000813346565
357,357.0,-0.1929958945848702,-0.38304101513408617,-0.7744585082671442,0.8283846683176312,-0.44709979756518514,-0.8178008849316267,-0.29065326430003324
358,358.0,-0.5079642742046737,0.7776690968711881,0.7802979059087598,-0.46171080819903376,-0.4543513587261614,0.5395612571708099,-0.7562589456929139
359,359.0,-0.7937944874445746,0.30441428610607346,-0.04448093062491543,0.13579209046205998,-0.885310937202229,0.7458038256748207,0.45762453997915276
360,360.0,0.2539123584413283,0.6356387119136835,-0.07639918352838682,-0.5722197304669512,-0.8277103287298295,0.733858305579326,-0.11576670821260882
361,361.0,-0.6218063790416399,-0.41707143690230675,0.243588893501975,0.8918321222802212,0.976538622297878,-0.38649420715997973,-0.617480101424962
362,362.0,0.5183647377469347,0.5485553603534146,-0.7701082350280046,-0.44621254213685657,0.6438120108834089,-0.2910562766158089,-0.9415681878835964
363,363.0,0.06913759675655173,0.9515196202232397,-0.891324819835217,0.2769532560990744,-0.24629915834532778,-0.4077402477194563,0.13517887607414525
364,364.0,-0.7677251610470803,-0.4838170799520187,0.22530828289575355,-0.33561271409931104,-0.8989653739906027,-0.34714159214543105,0.99521702827496
365,365.0,0.910929846548028,-0.5349699060978981,-0.2189509196681767,0.08379389327971776,-0.8485350214850482,-0.721927969296142,0.786646711194045
366,366.0,-0.5603576716755216,-0.9367964520649177,0.4209377933354188,0.28071049990835584,0.38957694191919656,0.9404103960365517,0.09735456871016823
367,367.0,-0.7707310835200327,-0.7286199695572362,-0.22707069328091056,0.4007079307431898,0.8159105364847805,0.3202993097825717,-0.08108904256644434
368,368.0,0.6077019299433077,-0.4212843906911392,-0.24150359689697498,-0.9547636151897092,0.8971724698020009,-0.5063280260026872,-0.2857515320374915
369,369.0,0.8696113808118815,0.09044241093008498,0.2563384182898347,0.5842529327889434,-0.5689591614346095,-0.9298147239090213,-0.46332933074343763
370,370.0,-0.62849200040673,-0.646450562271488,-0.6100574712941251,-0.7149573635168651,0.4671629653404279,-0.7124207137166931,-0.04616313501758729
371,371.0,-0.8139226039113214,-0.7121250452862107,-0.05969090725201753,-0.36796678825269447,-0.7321779414319676,-0.26442082595731664,0.038628899606382605
372,372.0,-0.285282265330874,-0.9193996092446073,0.8695456235860071,-0.5831240731978717,-0.6474241827961582,0.5428839650024746,0.5639921670711976
373,373.0,-0.7221643131224735,-0.899866333211313,-0.26794913803717124,-0.8641184629946723,0.18052548545295632,0.6543323654309661,0.18463055088688707
374,374.0,-0.22318495580412234,-0.6820061378885571,-0.29177029168366775,-0.8743015886115086,0.6156011452178869,0.1286471752658911,-0.7180609918468941
375,375.0,0.8126874788181122,0.06917962606110772,0.17141242256149503,-0.6311552709629416,0.3374988574574769,-0.20846309036620458,-0.6069498462790242
376,376.0,0.7799569518627192,-0.25949488886706584,-0.03683179107631429,-0.2869261200678479,0.8995331395239141,-0.9916856582165112,-0.439075259214025
377,377.0,0.5933468657421996,-0.816001142307796,-0.7211679579109709,-0.9254885646525419,-0.10025097954851758,0.9769993847987635,0.7369965296467751
378,378.0,-0.42931896775153255,0.22521874333589564,0.044599765281194914,0.8073630892705064,-0.29085553939330766,0.5397063961512514,-0.9790188445556902
379,379.0,0.7401651531728417,0.17580549669437118,0.962854925219315,-0.9472352665764474,0.9847934298771284,0.5188211248590375,0.11814690850538101
380,380.0,0.9812731723927841,-0.2344324214377398,-0.4386290330393876,0.6322149880309649,-0.2858821324923695,0.5386359568306085,-0.018176471341943667
381,381.0,-0.04548189723907714,0.9220737749279702,-0.158569980695068,0.564119461299627,0.43000869831746735,-0.6252093976666813,0.6279148552796698
382,382.0,0.23648650654679382,-0.5309156584258676,-0.11641709813513024,-0.11099366014749878,0.04912001802991073,0.8456689030914513,-0.18346234680888718
383,383.0,-0.7239527560437768,-0.8406121381777918,-0.8363200981766812,0.39833013452314336,-0.9422686045796238,-0.8645989932383291,0.46020190566242847
384,384.0,0.6348894589033278,0.7995856536518062,0.2355961386628338,-0.6367602444484288,0.32603290419482445,-0.376067360386628,-0.629220035159048
385,385.0,-0.4208163443872295,0.05929598932399038,0.9702352091219948,-0.4190626409966909,-0.5035635998324328,0.8317336407539591,0.775344382472841
386,386.0,-0.08492207277801778,-0.37416287659984393,-0.49624772654729976,0.6144504321642184,-0.7678903844850078,-0.8591566178015215,0.9885141056467224
