id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
600000.0,-0.0023788883322601873,-0.7869211283251232,0.596476319416152,0.6859632698177229,0.7681922241444488,-0.6158177952903514,-0.9410880848412446
600001.0,-0.004592110581807196,-0.8720438916596802,-0.17806742641770068,0.46431657181168906,0.13772878217407092,-0.960260932390419,-0.36205850430095077
600002.0,0.8811277454690618,-0.10215266795849387,-0.2064934936024454,0.41563767369328497,-0.39585155086111046,-0.42533420349717854,-0.10655926126730719
600003.0,-0.8906708527803417,-0.33290657555938785,0.9782492426675549,0.4522329659257507,0.1834063015886993,0.7809236254619183,-0.8685073488908921
600004.0,0.6824723058130635,0.6686496504204194,-0.39317063213307035,-0.22715193343599527,-0.540225060255975,0.37744259089739063,-0.024605071588281957
600005.0,-0.46421862789677815,-0.01173075226064646,-0.42742790109504925,-0.5044736809518913,0.19744698617435308,0.8873559781204063,0.15306134929974569
600006.0,-0.7702964097799534,0.40281925502292326,-0.6561570792294509,-0.18116395967601928,0.7256322250514438,-0.9884088185476541,-0.947338658095384
600007.0,-0.25738339151577816,-0.43207883499535793,-0.7564497157806098,-0.23580853837799132,0.9358155308072607,-0.9345855295249987,-0.09376278017647888
600008.0,-0.06265109907336353,0.08093564391087438,-0.101742193248608,-0.14915047695143557,-0.5924616824984652,0.5058986011438744,-0.8593765149937096
600009.0,0.780603214924046,0.8342839731060825,0.22811621892531475,-0.9515292921907896,-0.45934386502678715,0.10932841654374426,0.027447017145383334
600010.0,0.9480517464423008,0.5407869236860199,0.9283712031639149,0.3618985422893899,0.8868757637789093,-0.6665610819581385,-0.21460730362463876
600011.0,-0.22358525850257993,0.8823920284926661,-0.22277221820326698,0.6219762564104401,0.006433611861744071,0.8016803499541509,0.9970804224971372
600012.0,0.08321870436262602,-0.4757089986422882,0.5593416511673501,0.2030586139831172,0.148989361426626,0.962908487726108,0.4607841079035211
600013.0,0.021722007389636033,-0.7572831194232157,0.44900679517882836,-0.5364142970519765,0.8966976177348156,-0.8679771939686747,-0.8532793848117137
600014.0,0.22882570536037083,0.20753409040764814,0.20138740131176047,0.48697075043915317,-0.6531710281420862,-0.7642576487542261,-0.2723077771077109
600015.0,-0.5762956475426824,0.8901293825408256,0.9227840099257234,-0.23995680021209576,0.5507886724725903,-0.3689211742087002,-0.8189925593425946
600016.0,-0.8764545168180922,-0.33560047866707965,-0.062142925343764865,-0.6012013058507397,-0.319848884700892,0.08093333546515535,0.6920333804457861
600017.0,0.3987826108902466,0.6437366737980261,-0.6705033192627325,0.2812816441586341,-0.6098611457949388,-0.6763800606595511,0.5447491707122294
600018.0,-0.20754705708584908,0.6149835170842077,-0.510268315490545,-0.15143330661249554,0.8617970964732706,0.37813866871158797,0.09310566789044983
600019.0,0.4677241846202307,0.623621695336855,0.5748115722146117,0.34416871501703716,-0.04901622664039951,0.4009847627101446,-0.15019452429345526
600020.0,-0.09692495438940707,-0.7970972666350293,0.7833180759633582,-0.6219038821361549,0.6959254830819503,0.03317302545944445,0.3773348186418124
600021.0,-0.8923261839233543,-0.739508629845105,0.6522756658622528,-0.5873841520913958,-0.7496079080805846,0.982303061861256,-0.599762795425592
600022.0,0.5259137683637041,0.6994763577502427,-0.18271276096879818,-0.5448854229997275,0.42784499322180336,-0.9329542177347214,-0.5010633591010591
600023.0,0.608933549532183,0.36530679680675315,-0.4326946181221232,0.2522346632380359,0.3202478154533177,0.7379078422374634,0.934327830967318
