,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
61,61.0,0.7588533368903403,-0.2809308817454981,-0.4224459451722582,-0.7154586923437503,-0.0010908955753536898,-0.023057807222716553,0.3092196413507089
62,62.0,-0.8077511329268046,0.3074536997293136,0.07549198126146028,-0.8927694183909689,-0.07345399358732396,0.9075847560724439,-0.24740221757936398
63,63.0,0.575464923674895,-0.1386299369425421,0.2866760601622853,0.31462209508022076,0.5003799424612534,-0.7715905778800474,-0.1611827338587235
64,64.0,0.07692555915850008,0.33045631709418144,-0.7085054886024154,-0.620663368393658,-0.2559697593136667,-0.010489994284835769,-0.3364399761145649
65,65.0,-0.23935325304223798,-0.47213061537551027,0.39775158491334106,0.9433816330953482,0.6224589718920834,0.35369424234374325,-0.7154287521014373
66,66.0,-0.4626534871712622,0.920727894506455,-0.011842849281530787,0.48205559187559444,0.18626736325981175,-0.33489493237802104,0.3588106523380843
67,67.0,0.6590212385018679,0.021262534048153592,-0.2317408973951729,0.718843070113788,0.3623014151420685,-0.15806606551509583,0.6563756154364175
68,68.0,-0.13288232075790352,-0.8315882119315503,-0.5145499026948295,-0.8045081747507208,0.5390302441348949,-0.6595893117675931,-0.19642818698197217
69,69.0,0.8898994289355859,-0.7478554346408404,0.7372848734186017,-0.059508649180235684,0.48854761701275673,0.723125152904678,-0.6331402300898874
70,70.0,-0.5609707419979562,-0.6011234954952236,-0.9713119811466642,0.04502901561571071,0.2785862445391305,-0.16092416152887012,0.33040770353383353
71,71.0,0.7481197781411921,-0.49722462636829956,0.3323701096975997,0.8672590030127647,0.413892769497046,-0.9213297768892001,-0.06352014395505123
72,72.0,0.9597565118641029,0.9730175993147765,0.6168201646056344,-0.1748735785579545,-0.8066105608511669,0.49632234968755906,-0.09602553906793676
73,73.0,-0.01846352181452371,-0.4892781133437851,-0.22809420441088424,0.11641063211631031,-0.10397023165665442,0.670519247862438,0.07916740503167152
74,74.0,-0.6820603471003095,-0.5182704410670338,0.09381471012257059,0.5601419614095473,0.6416451126793719,-0.9473218813198021,0.6914289607973125
75,75.0,-0.09670027681902038,-0.07218778807682913,0.0023948398284336925,-0.6219174605411688,0.849176731938819,0.028783565864324068,-0.5512441321151011
76,76.0,0.7227081347832565,-0.4435403309406589,-0.28139046323195327,-0.2953547664895697,-0.02402772776849127,-0.5304326771417773,-0.6452525900070554
77,77.0,0.14185477159244564,0.7097939743320365,-0.6510864847784592,-0.280006671186513,0.9751841566994428,-0.854745636509409,-0.1848471781834895
78,78.0,0.7914825588498899,0.6049822241932112,-0.9166671343322572,-0.1326765621920727,0.3524044235192412,-0.8498900166230858,-0.7461045720600485
79,79.0,0.139228361586059,0.6883767201750035,-0.738129512857673,-0.47123881488685826,-0.3997255268918094,0.08225843044938874,0.6056463739560354
80,80.0,-0.9287070133134034,0.44409580169560825,0.9556894580294653,-0.7583754739253004,0.8346783150326667,-0.5136617629704865,-0.02608797324257761
81,81.0,0.8066049651716638,-0.3761206759524214,0.7923769481917673,-0.13374650488385686,0.4138159087257549,-0.026585128137234015,0.6929064712736626
82,82.0,0.8482393227259286,0.6860233503510675,-0.04926021399777181,0.06640510709817327,0.6770369376126024,-0.4955195711764202,0.15388740290765734
83,83.0,-0.7204223155100458,0.10655996984817362,-0.7265137114646334,-0.036810408284501994,-0.771347071633542,0.6828990760367675,-0.11729127696698027
84,84.0,0.4733102588286333,0.719991723283389,-0.44447639943285355,-0.5265863253969205,0.8217853045203372,-0.5338770517309592,-0.9492221883189711
85,85.0,-0.6071877986951466,-0.6612780077432312,0.3646231228933454,0.25023824876621004,-0.06512186823592181,0.49004185684835644,-0.865166263597249
86,86.0,-0.47007413223755323,-0.8391762925882871,0.664606470459614,-0.20352704658453002,0.3050509486831048,-0.09249918070505281,-0.18937314222728996
87,87.0,0.7085170442901503,-0.6244316425267675,-0.996705286244588,0.15291952192154734,0.957835522330831,-0.9916711641489397,-0.8777961515558939
88,88.0,0.690982390885833,0.3200261246012188,-0.19190973628410313,0.8548533481187506,0.5826976475668202,0.39993960860302447,0.5044887224053771
89,89.0,-0.47759485017739456,0.37709703873533673,-0.9187705057700579,0.7025920903368945,-0.5525638158091148,-0.15127754127518567,-0.49584181565473684
90,90.0,-0.6574603595102431,0.8104846334338565,-0.8906485463287159,0.8120483992460057,-0.6414165527604583,0.16499716312562085,0.7886805217315185
91,91.0,-0.9461619598300799,0.80706803798014,0.4473359217136723,-0.5322969470080747,-0.8335441633161467,0.19382136211014012,0.028786161882947248
92,92.0,-0.49935380250192085,-0.27741139636690426,0.2817651720326573,0.6822584644961871,0.7989729760067481,0.7854695075996454,-0.7539844546818699
93,93.0,-0.19638625626538797,-0.64147171163907,-0.9151306406702993,0.5668306555910061,0.4089810553947548,0.3708851934401569,-0.3999784219603646
94,94.0,-0.104046259173463,-0.37359637656215994,0.08964501520012602,-0.5507195263759641,0.28121974842953823,-0.5296343203032505,-0.6639664499731928
95,95.0,0.7539767965974828,0.5791778024558161,0.11683563162442079,-0.5347079830439088,0.5796946600131196,-0.18136008414587224,-0.42668715974318494
96,96.0,-0.4966020883704574,-0.7241116226055608,0.24240516101968002,-0.8385376807757365,-0.8186997011224897,-0.24251501650421559,0.828242769736812
97,97.0,0.9975797137762181,-0.604071158461086,0.46618219179903697,0.2637073219936694,-0.9829966629829137,0.5652047250303303,-0.6395493924151476
98,98.0,0.7716567807696977,-0.12522331523120567,0.6194180365173081,0.10805297568420436,0.17331756738192183,0.7448097655119685,-0.4687440181108926
99,99.0,-0.7054962909400655,-0.5464031049453988,-0.28702113599538515,0.6464075955266124,-0.6693297258708524,-0.9664475924618676,0.349864043786676
100,100.0,-0.69229802129446,-0.5382672156999739,0.0533315947493751,0.5315650097591469,0.23381916325221397,0.625810047769098,-0.6424178204463484
101,101.0,0.27563027911536975,0.9086151919926733,-0.6544014336658035,-0.8503993803299468,0.6862782256902622,-0.10892218615261595,-0.49844353055593404
102,102.0,-0.4046532209772684,0.26756577199360554,0.9013915487466007,0.8529588643758106,-0.22965831238414713,0.9132102291440867,0.9714517070404027
103,103.0,0.0678836449472362,0.7829487428836559,-0.9317311272935096,0.9548972230578789,0.5358806532741665,-0.04589896161044216,0.1292885710043572
104,104.0,-0.5569491385683429,0.397469318103882,-0.7310547601196129,-0.03555797218636947,0.31829142059382387,-0.5444245019928031,0.2792658071563592
105,105.0,-0.15994589470705867,-0.12792101912607712,0.19993021081941342,-0.5985204335609473,0.5955614014155404,0.17593431126717762,0.6803675176047856
106,106.0,-0.10537192456989675,0.7842749913448914,0.2548840014744107,-0.956133841752995,-0.48188911800622236,-0.14363253437222112,-0.6329216082385165
107,107.0,0.47502433452363,-0.6189697726105134,-0.9669330007993591,0.4485584085210359,0.08266142038273161,-0.17712903596686735,-0.8030075764182987
108,108.0,-0.5286116440574815,0.7178163450101949,-0.4227913144292206,0.5462601177142867,0.8162853789216973,-0.4125660266553415,-0.09208638273310976
109,109.0,-0.8460900736037986,-0.6098784105240416,0.516755091513426,-0.2453885546941017,0.4084596461175516,0.8044856658751847,-0.11121136416961153
110,110.0,0.6162050156864591,-0.42485696029868447,-0.7618985802657701,0.5575531329644559,-0.18965189547978856,0.11754374167834691,-0.40136158174752334
111,111.0,0.3014295286438926,-0.8234938362632744,0.3067329623791637,-0.26543909590457937,0.2736023730993675,-0.04771178057565084,-0.4029296672679028
112,112.0,-0.7835426215776482,-0.7466558267326819,-0.33064927047951276,-0.4418669348385138,-0.02434178443017454,0.6950682490359739,-0.7927897229955532
113,113.0,-0.740119073215846,-0.968715860535063,0.2376911325898441,0.5738251515889203,-0.9111777586016083,-0.9993465779212851,0.5848416008032329
114,114.0,-0.800946594046559,-0.060723876201390636,-0.7808101374906558,0.48232949295565253,0.09577117104331823,-0.06197533962260926,0.33676216670858095
115,115.0,0.5741497776285351,-0.9569448902286668,0.5616207958248554,0.13160757709917004,-0.6577532208563128,0.10163177122463662,0.8561287944627687
116,116.0,-0.6193629380761279,0.6906875957801077,-0.4486927144173056,0.9654306469202849,0.19878829875427662,-0.9382992625472637,-0.2639191018694689
117,117.0,-0.6296774138859806,-0.4575911408847617,0.15245532402618145,0.1478382605267956,0.1977555013976986,0.3787611625121745,-0.05869595370323566
118,118.0,-0.4375441617582103,0.22406795322112671,0.31479199638656485,0.3632464190571949,-0.9357678221281571,-0.5335156629639193,-0.42711639407718005
119,119.0,0.0786170961020114,0.8103200017849208,-0.011778561009571531,-0.077545297617865,-0.8104710430554474,0.40846817446777073,0.5243114573487531
120,120.0,-0.5749153353178871,-0.3263437169461154,0.28292409705372923,-0.7588120033751848,0.03563927297669345,-0.9090869222255222,-0.6925829831039629
121,121.0,0.32861140352128815,-0.6239444054672139,-0.3134508919904866,0.9889480865783169,0.5418184100762353,0.7622284346067432,-0.8827689540338155
122,122.0,-0.22736758448259864,0.18338937880854433,0.843955720871244,-0.6117354939961424,-0.7569827438260572,-0.7037597453802442,-0.05205569695866341
123,123.0,0.8132809331243418,0.32389067091537216,-0.2002640423549651,0.08785916628054014,0.028017515757213785,-0.2897518490783959,0.6968506089731759
124,124.0,0.20249270981884937,0.5514559826416852,0.4043526880177222,0.5449926082703218,-0.5662046708383619,-0.8753135777274119,0.34472823467835867
125,125.0,0.2564237288763047,0.7209254706428476,-0.5987439431543213,0.80859773317029,-0.3403641339485386,-0.9919180866192652,0.5535970894337532
126,126.0,-0.20208939008721383,-0.8177944455355226,-0.24318109800738608,-0.5838875785139648,0.4558541836212666,0.6583675433073097,-0.4594562501236883
127,127.0,-0.4319508259008258,0.6111601625167444,-0.5794388977208149,-0.34503639823333354,-0.26851783209555746,-0.7421655878999505,-0.7228689439546276
128,128.0,-0.9025797673261646,0.052322725970244566,0.9784903433101777,-0.061906945370602706,-0.05542125217965599,0.6902381597155496,-0.33006594734718653
129,129.0,-0.40379531830263193,-0.07828816121418347,0.4164568051753046,-0.6343979984544577,-0.4826651122045045,-0.7236424306554612,0.4200094176342968
130,130.0,-0.8329692938019404,-0.8295987595493752,0.2794155991795384,0.39192218663152834,0.8836444080727792,-0.4958278568680745,0.5941224614856877
131,131.0,-0.3775764002993294,-0.09537989877648201,0.5908434544587546,-0.1561923259860678,0.2919564764219442,0.08534076219637443,0.3493623178034382
132,132.0,0.18585456474271322,-0.25070970583595353,-0.4794122096031561,-0.34223493967554,0.6899804134716061,-0.6042996749007821,0.3164508059882851
133,133.0,0.8248795613144193,0.013381183334983948,-0.9160505858344827,-0.7632421438144468,-0.7795338926144879,0.0013715417666815277,0.8349691965136088
134,134.0,-0.9632286153874434,0.561046474207991,-0.44282661383002986,0.3848310073793164,0.15082086560437324,0.9495686957989167,-0.5985412211731567
135,135.0,-0.5202758813491439,-0.6784900203015773,-0.8354495987059554,-0.943057074085287,0.5234546319016236,-0.6095091109593671,-0.6692027917878933
136,136.0,0.04038519693240383,0.5616799329937237,0.008239770784852274,-0.5541696861897554,0.4855793078598485,-0.7271834378167139,0.07866579794935347
137,137.0,-0.39955131827881996,-0.7245967850223922,0.150176781376824,0.4508223387515238,-0.2643470217449524,-0.5635419581363417,-0.3417114252525477
138,138.0,-0.1836367167823416,-0.278401239990572,0.6824225377359823,0.8953569803693309,-0.2599771649831122,-0.10418167870412987,-0.7131303278819376
139,139.0,0.11036764194644122,0.268474707387393,0.8293594288049855,-0.624307207229533,0.29104572011562313,-0.7512762435027469,0.15753378147134245
140,140.0,0.20400346923305301,-0.17788274731642972,-0.7705034274236331,-0.2234967447689511,0.6938696485626883,0.580491915259969,0.8604671536167485
141,141.0,-0.5861358260611638,-0.4848068919763917,0.6751500235831891,-0.9711258235991278,-0.6569724115728215,0.6304365467672906,-0.5187236609808392
142,142.0,-0.4521154660917457,-0.42146379577128856,0.8010461271627738,0.4165675913651714,-0.4149154953904455,-0.9152065531790903,-0.3894988958466916
143,143.0,-0.6876508967039145,0.8109026586317258,0.3011307980191591,-0.3099082797945376,0.07175790011358019,0.5564888810343533,0.5455931654186652
144,144.0,0.4234933329364621,0.08875769532113886,-0.42959136197923486,-0.32759249579346195,-0.7770634862416055,-0.5577669340293312,0.5144009336101942
145,145.0,-0.40444402676058977,-0.5276082636622761,0.022343678234276743,0.4484170488080246,-0.17096802250998722,-0.026920820137371848,0.6981956351291367
146,146.0,0.11609004764678343,-0.020882645903163022,-0.37212326198711376,0.4674198430533496,0.31177905125908456,-0.12627847739029474,0.3305432750115096
147,147.0,0.7529757977329736,-0.30619206829938284,0.914996716800073,-0.43921223572478674,0.039832286361032976,0.6059351267735353,0.26373366842978596
148,148.0,0.009769868389567948,-0.924888809401103,0.5498883459110206,-0.23610542363515563,0.011012518688341633,-0.11648489743514578,0.8347229337550763
149,149.0,0.028300864640660173,-0.764206898465656,-0.7869874679330384,-0.5864599334116927,0.3336713476763702,-0.6933761167525805,0.22017306781681967
150,150.0,0.3823791581653888,-0.5075752840078878,-0.9889229948049036,-0.14958486186623476,-0.4317050044838815,0.15368928301619533,0.5270918899626167
151,151.0,0.42695222148451184,0.44457548637285615,0.2805398901149243,0.3622213888732919,-0.9687207476334296,0.33601457801269063,0.05796967043141321
152,152.0,-0.9021046506029675,0.6987057103322512,-0.07393998251481881,-0.9199057885879196,0.8227299609670269,0.13943272770162185,-0.902171319216333
153,153.0,0.17499233933274772,0.5690598062770982,0.9307070808970024,0.42324670538444087,0.8070196154078786,-0.8033056240830776,-0.5431503362346728
154,154.0,0.3259565409166705,0.7162540474158521,-0.7806524894970215,-0.22888340456487954,0.03092158588645222,0.11617594815762633,0.45113851531147575
155,155.0,0.9511626236755568,-0.44372127989794863,-0.5970452272841895,-0.009450905865964865,-0.7293869557003259,0.00934649667263665,-0.5054798040239592
156,156.0,-0.9165693249496738,-0.2536849519003046,-0.731824800935279,0.899338899669039,0.23422879697264487,-0.9961477604268414,0.7991798901464846
157,157.0,-0.7416234541672821,0.7479533997375531,-0.07587634688581035,-0.5714116183522104,-0.7307733754339711,0.13289647993220344,-0.4088507394746159
158,158.0,-0.503863366827358,-0.22397395674993192,0.00780793241286637,-0.9923275796504785,0.04431447934499699,-0.47276359081752894,0.8420946008532018
159,159.0,0.14546605059483486,-0.6877122028876972,0.832419285250869,-0.4726052703272554,0.7993187579518426,-0.0010582569369297357,-0.7558670139882706
160,160.0,-0.6754023632862642,0.4230013396838932,0.7728249980896627,0.8974527567997843,0.7610489698802334,-0.22419845582958153,0.6531266905348629
161,161.0,0.4666317087265903,-0.774920811638359,0.5198133028445477,0.619176955194779,0.7415667622355226,0.07948201864017457,-0.27857751687300136
162,162.0,-0.20950430365676076,-0.2909022510531376,-0.5533742242912283,-0.5741612961248428,-0.6057769651328737,-0.9713385361403397,0.8008150606939228
163,163.0,0.2991652872164321,-0.3409373582288977,-0.42575562851355286,-0.11541303058230934,-0.7814784289843957,-0.2434927983936912,0.3931407518524923
164,164.0,-0.40154428636017636,0.3841568190588591,0.6660285874136176,0.35553997920955194,0.507306898274043,0.2049002016725885,-0.83777584653589
165,165.0,-0.5924889233392643,0.5285414402892605,-0.3293975946675409,-0.9025442906827406,-0.6253664612221239,-0.7012411939199759,-0.03848768338377462
166,166.0,0.0923857145892153,-0.013810161899535656,-0.42426370011897174,0.13552665698925725,-0.535389864993876,0.36746774131997073,-0.7403567374327091
167,167.0,-0.01324473024162387,0.7207996248946174,0.6227755502235823,0.2513553722666466,-0.8987090382658096,-0.89792582455376,-0.7907680737944693
168,168.0,-0.052760227137919946,0.33251388273560756,0.3681811392745633,-0.14855400072045377,-0.04102402425157492,-0.021644743539096734,0.7147738264443497
169,169.0,-0.4129307353324061,-0.6113597827215562,-0.5625532202233081,0.3375551981599496,-0.3806054121617817,0.749632398025085,0.27425386023619236
170,170.0,-0.9919951197350594,0.3266294664528546,0.26811405121762877,-0.2585489576841957,-0.48844500456860174,0.2777759753976383,0.7870026921767941
171,171.0,0.39843374407780563,-0.24311674512139336,-0.9054379014276666,-0.9225200750619027,0.362380595540414,0.9215581434251232,0.8702910942171631
172,172.0,0.25161563129631914,-0.6672802552502466,0.11932339156815908,0.43320388727804326,-0.11905769497806018,0.8713938788304094,0.7622962479823778
173,173.0,0.38281061066133715,0.268294722646504,-0.975739152530338,0.9210393903032128,-0.3720397552673398,-0.44739228202420955,-0.3807568684895004
174,174.0,0.9173538582396195,0.8001909370629878,-0.37043504655004744,0.1026859695153588,-0.48717631210922985,-0.19542878169283617,0.5996891565193172
175,175.0,-0.9738107148783595,0.6797359555196196,0.18535293389632224,0.5835126001746995,-0.36734085696472896,-0.14906589309422946,-0.7730143894829269
176,176.0,-0.4254127277744215,-0.0012177567945683698,-0.2240553252056241,-0.2829955680656906,0.4395659877790141,-0.38854902305782013,-0.22787650326918252
177,177.0,0.7484744811924251,0.26158219993394893,-0.23415455820591236,0.18890911974978697,0.7874226551492867,0.43407994791622606,0.5103570039104688
178,178.0,0.6718851137555797,-0.020808258587242445,0.16543784202397127,-0.8227980570259021,-0.981831829822682,-0.7183396259081944,-0.09064472409954427
179,179.0,0.5667337952933347,0.3371838173556514,-0.6897561805083843,-0.4786783587110721,-0.5190001506318638,-0.5385944993620004,0.14725745727556383
180,180.0,-0.2396686441991962,0.6320907872996209,0.4955396671741432,0.6697417991456154,-0.8010135737335031,-0.6040405031152827,0.5326003449299563
181,181.0,0.26305582908067415,0.9971503199251834,-0.056300178383440036,-0.31487317507407786,0.9242160952899539,0.037454055137078335,-0.1929708536398791
182,182.0,0.17939999263472894,0.11217869775815004,-0.294803170995777,-0.30048946522567,-0.8365981428108675,-0.15696094289490725,-0.7560797131869674
183,183.0,0.1627032707621594,0.8926991105004201,-0.6569810737401496,0.40797776988143886,0.7214287821681509,0.7517625262422956,-0.3605667080696
184,184.0,0.6221109432690843,0.6057002012231845,0.4507985012944653,0.16351429289427877,0.3844599915574154,-0.2374736502970758,0.4794960389105565
185,185.0,0.8984354351541262,-0.8738315514479946,0.11459402937042973,-0.7232826823062874,-0.15065347568030685,-0.4445917160793975,-0.3146318389314935
186,186.0,-0.18323815493348694,0.7620935374641624,0.5399490882660682,-0.4003741051416678,-0.4227499009991953,-0.04898985119785748,-0.05220404960609759
187,187.0,-0.24468361447893128,-0.1323605240512673,0.12106221773923531,0.7892471372510192,0.4097381084831435,-0.14708866702624857,0.7065185164421501
188,188.0,-0.5694453622963438,0.8317215602295034,-0.3085223029045985,-0.27034676667056345,0.47436301944513826,0.9444710332904274,-0.6672298059790642
189,189.0,0.4965667813091226,0.38198272641082265,-0.8141704953609601,0.45606443694569565,-0.6138938676294392,-0.7813934330242542,-0.5550183489621914
190,190.0,-0.21241786199895074,-0.6540450532493298,0.5835142741320989,0.45553623528316356,-0.38927779055436806,0.4656576229698417,-0.7170971280805953
191,191.0,-0.4367605536679595,0.5786860705999872,-0.5595742315082557,0.38025922869781903,-0.34326356103515754,0.8590908711471632,-0.16296896226980762
