,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,0.03041520001781195,-0.17809630755603312,0.18145522532929248,-0.927522993843144,0.5189356007018888,-0.1246100922609541,-0.6477243219965612
194,194.0,0.08066896901973952,-0.19865266425572337,-0.4803949506273837,0.3037999883560294,-0.11329041483748448,0.3281975335243641,0.37356209669089124
195,195.0,-0.3943109136831511,-0.6789424750343738,-0.7096442737570248,0.4614446997630741,0.22027847495187625,0.7956967685035989,0.1646357267536187
196,196.0,0.7218545142588155,-0.7778670443097293,-0.9359735825791682,0.35808367329291757,-0.9085682298497118,-0.5619825783030823,-0.6928027863755317
197,197.0,0.6115121506303265,-0.8798997924295304,-0.2934208202225925,0.26552311745779145,-0.5955950994416632,0.8893047791621715,0.4753439590874122
198,198.0,-0.9363589819269285,0.661030205372682,-0.4314515999090298,0.5948483847625461,-0.8627970723592502,-0.9611397179296985,0.9062887016617052
199,199.0,0.3865902992985766,-0.3424327325035903,0.9945466015423226,0.12025650975214086,-0.6784570007736772,-0.956471202364757,-0.044506127544843954
200,200.0,0.9887958381720159,-0.9108941323900976,0.9582360116828283,0.003637320813306255,0.7766764899598655,0.04614102754999849,-0.04064198692089249
201,201.0,-0.8110244106053903,-0.6673215160728494,-0.7304844774678361,-0.5673574873543159,0.955690732726409,-0.8290204978569582,0.27495869263802275
202,202.0,-0.2941831242817414,0.11729805559590623,0.45459278899649647,0.12858030303886214,-0.4759707012925085,0.41672546458864823,-0.7537573088168585
203,203.0,-0.1679565838535244,0.005326438803412881,0.34867739421847044,0.7028254271528094,0.6200350486268285,-0.6279034030476229,0.6606404977875704
204,204.0,-0.4739668384002451,0.8070988996317856,0.7114613027608885,-0.9221163702136228,0.908619266008394,-0.8703134658614671,-0.5093562722970792
205,205.0,0.32400462032583777,0.007438493917874656,-0.9910250498476483,0.1344348901603163,-0.23848609423723022,-0.7323741756202504,0.7202502429849487
206,206.0,0.9334918960830227,-0.7312020689920793,-0.07209746780167636,-0.6826308544738462,0.07543570606966377,-0.5273712136263391,0.2323635520062901
207,207.0,-0.45159164244081285,-0.44365393710634926,-0.914036760111699,0.7166781775784676,-0.9839069185385823,-0.3971995987251986,-0.027305733259960885
208,208.0,-0.4549161923746148,-0.7372709066217735,0.6351819876850755,-0.40418622442401086,-0.49614834064871305,-0.04504068952114504,-0.08957819343536055
209,209.0,-0.11473586313242734,-0.1957650671705533,0.612781896640765,0.43583817721202855,-0.8737924454735635,0.41382355068049614,-0.05752926022753169
210,210.0,-0.21466381719008298,-0.7375855185181903,-0.20180217463107386,-0.19051699424309532,0.005192386915928271,-0.5323343768881306,0.6161323935354219
211,211.0,-0.8752989336641541,-0.6208824769557808,0.05045823092818913,0.8144220319844042,0.006746166416481847,0.6562153427160793,-0.23274102716934264
212,212.0,-0.08338758340155827,0.7053350378196672,-0.88315953175473,0.08078510539046957,-0.43304069891812413,-0.6986362003805746,0.6628134580365346
213,213.0,0.4691633422476762,0.49449909229040157,-0.7372742093692934,-0.9253126053071974,0.5556188549791228,0.6332301089855952,-0.4974484226836211
214,214.0,-0.6780703316018148,0.14772296001188234,0.20746984198060092,0.8921088260259427,0.2048842215693143,-0.6873770465784033,-0.7417712918274633
215,215.0,0.3105949879218768,-0.15591936173608922,-0.1147284918223046,0.9354174636204942,0.16612142104254812,-0.7154463272975613,-0.10557662730142714
216,216.0,-0.4899012829134173,0.44051075594188926,0.5119873027802513,0.02691075524073816,-0.9967811597214085,-0.6131285047270187,-0.3301170851322801
217,217.0,0.2666052241405408,0.21736560866122479,-0.8668816720817569,-0.9005012967575192,-0.5978196955666131,0.4255494871367005,-0.12558197970398566
218,218.0,0.031079840338717357,0.6795150166707296,-0.21145891178891008,-0.020813599761071888,-0.4453597693590159,-0.8204110347236879,-0.49654615490741527
219,219.0,-0.5957022534084895,0.6019265618105598,0.8817175218893794,-0.23210672395880239,0.023083514718108322,-0.5211612332662832,0.3286806184398863
220,220.0,-0.4951324957186509,-0.031157424452602944,0.6647940154692777,0.3337723852398342,-0.08185581191227431,-0.5441050273296388,-0.9604321833009153
221,221.0,-0.7107160273582542,-0.38216755439006556,-0.02415485998418343,-0.41186804959614864,0.4990866044436615,-0.9431481385850797,-0.9619164042965991
222,222.0,-0.9363873177630793,-0.2209479770119478,0.5642142990078225,0.0800183810566566,-0.23065795376820675,-0.1721938867845514,0.5529078284027649
223,223.0,-0.23523069407564834,-0.8860022334537256,-0.8979336874355681,0.12819292912036762,-0.16454090667216636,-0.3956227732877633,0.351688144398717
224,224.0,0.3930123499843847,0.6077621539608442,-0.5867982755698533,-0.6640033260686642,-0.32762630131279047,-0.24810774651096978,0.3266451503829366
225,225.0,0.5171997426822379,0.886813992325268,-0.07313649410494594,-0.6002538401847557,-0.3888879221516992,0.8554766834691729,-0.6665967782640663
226,226.0,0.18121640212556556,0.34476117895776515,0.15653361940128496,0.16075744933342317,-0.12563655869035717,-0.15617089739862777,-0.21068866067483683
227,227.0,0.4740379255749194,-0.6925192089673591,0.1286198468717581,-0.05198113800474302,0.8862482865743568,0.3246154890602799,0.16848255767488296
228,228.0,0.503737522394049,0.531285744864874,-0.4298683278973272,-0.9389710988075577,0.5515635403266312,0.4290362253749591,-0.3290669763990539
229,229.0,-0.056367013560692625,-0.33886414359528083,0.42351885826872815,0.6983609390724994,-0.2156934125861787,0.5294759388126544,-0.7326849275617013
230,230.0,0.6078866859724039,0.05169691928416187,-0.9987090080447285,-0.9919702359536782,-0.4322131639483622,-0.8812640738365649,-0.9539238328631441
231,231.0,0.7241077361037067,-0.7393475759033503,-0.36082532618040775,0.5057721683630598,-0.7672894301027506,0.6045143588742807,-0.893863864093879
232,232.0,-0.30978104878177604,-0.616684400538658,0.4346865013596788,0.687348328123548,-0.7803503453380574,-0.8019777188752995,0.6168342137247989
233,233.0,0.30808774662559935,0.4940873836575692,-0.8448461556109794,0.1524445691412144,0.6184251553658549,0.3029463013303817,-0.7119610080216132
234,234.0,-0.3569833205163242,0.6699886609762171,0.813927007049646,-0.611296745956923,0.5585572038199247,0.11197581703554915,0.7213809114757099
235,235.0,0.9855827019176921,-0.9717506502054822,-0.7767047929991284,0.9687498373103918,0.8934287106152248,-0.23071827057211824,0.2462965656469418
236,236.0,0.47254821330455776,-0.7853198554207244,0.004546595551080834,-0.10219613388600157,0.05390900044168667,-0.7107591939608953,-0.04008731278861677
237,237.0,0.9989574831483883,0.7380106054376983,-0.556555734669657,0.5881455328952745,-0.6134496925570698,0.4865360561736296,0.33645472530675913
238,238.0,-0.09126917790481981,0.734154041573903,0.08816178715254375,0.9510212408312548,0.4746531082412089,0.08406525968813128,0.6451396892684755
239,239.0,-0.9063053345552718,-0.31526127502597867,-0.46779507251355734,-0.927550937922109,-0.22391317216580453,-0.08286022722903685,0.9968445497628382
240,240.0,0.08297505142153039,0.94414047743835,-0.6124822031403896,-0.39160098111717523,0.2954051391427184,0.8975852911325424,0.8749434019569289
241,241.0,0.6688179615555077,-0.697821808011649,-0.47071298014927176,-0.4687773592525972,0.9808863541121238,-0.6707307723677325,-0.5860258036965806
242,242.0,0.44636155317761705,0.4783230136174672,-0.5827211695570311,-0.18342665921216095,0.48947279953929157,-0.800445506641231,0.4884047732249306
243,243.0,0.1506245619262505,-0.5757450657759084,-0.7641559808122698,0.08052683995159038,0.8661773841644571,-0.4409949102794115,-0.48168546474952856
244,244.0,-0.5108230282769877,-0.17395547816772083,0.024751034514004955,-0.5315284998474026,-0.10780455767571184,0.2188958122853384,-0.7414022775889875
245,245.0,0.801504559689012,-0.22216166491889333,0.3113558504235767,0.038049864535421474,-0.44526534944493257,-0.5916291896868091,-0.9521211745068052
246,246.0,0.10555728969446432,0.17478783516433793,-0.07214422535775156,-0.9704878178756144,-0.022238323358801493,0.5691176296659528,-0.5833630828780152
247,247.0,-0.8774949596773658,-0.5612538948356698,-0.1601839271578147,0.7747777452006219,0.46219831133746214,0.019588124470794055,-0.05165800249252861
248,248.0,0.7310893311914131,-0.20961336153567456,-0.17755266059480235,0.4032637828206038,-0.8796869992675358,-0.16952252887125052,0.08767638547502021
249,249.0,-0.1438019298016191,-0.03229447472831426,-0.19017219369763483,0.7848546796242608,-0.697957618731001,0.05414004377626025,0.9777926865864979
250,250.0,0.03845056018388049,0.004494014832617799,-0.17666598369173236,-0.06571004826911042,0.9162210456409208,0.35456776701618997,0.3545634010482559
251,251.0,-0.8798171867315441,0.3874787301549769,0.44741509045158945,0.19141585474965295,-0.2487287434889951,-0.4365227857822216,0.9424757236902335
252,252.0,0.2872036354881309,-0.017361629621831742,0.9000263201645942,0.2516680657072339,0.34321932503187225,-0.018090708494270746,0.4807668480988516
253,253.0,0.9260802639609349,0.7835957930904975,-0.6617371659443296,0.4909417026832712,0.5213930592540001,-0.31219066043117016,0.48855256608436326
254,254.0,-0.7489762132753119,-0.9542439567243157,0.697349689240595,-0.6074709272716059,-0.4263772300452615,-0.3868829833059637,0.9781909656081209
255,255.0,-0.33174953309024513,-0.24589243091630109,0.8761421158678293,0.011304636594055673,-0.11739919350963857,-0.9298651532378799,0.14511503219816158
256,256.0,-0.9588371071974704,-0.5601946247773086,0.26985208338790123,-0.6930900326086813,-0.9350194531439979,0.2507730322999584,-0.9942154869471904
257,257.0,-0.42082026012111107,-0.5031188962166098,-0.5218128782230587,-0.2683443890346786,0.9683002854026312,-0.5273548468090536,-0.18502613015139424
258,258.0,0.6451600042997179,0.4591665752141034,-0.6074273689311527,-0.3571394900392406,-0.5446605954393566,-0.554531668849306,-0.04906793495370909
259,259.0,0.007840145994272962,-0.9938492972217197,0.7728980040240667,-0.7628699001527917,-0.23310440814977484,-0.9400442910284545,0.791704221226665
260,260.0,-0.13785457912456156,-0.6326495434489645,0.4944289354586342,0.731306837855922,0.5076547422052662,-0.6479569655074922,-0.9184312517596389
261,261.0,-0.8470399028084676,-0.7606679521117392,0.11472061699563763,0.3461733014003814,0.06792820100997621,-0.12080641336750109,-0.7854625203327403
262,262.0,-0.16556882461107492,-0.4520920611746764,0.4505277002541972,-0.04944991706683455,0.7990521893371161,-0.38379665250603856,0.9402271090649494
263,263.0,-0.3136518334062195,0.4992878084491872,-0.7085858190556555,0.5115270529901594,-0.8866932541316479,-0.9798876414717077,0.15841115910651693
264,264.0,0.8227669821131984,-0.4104351465683431,-0.7431317232709957,-0.4212611151645489,0.3298292271501688,0.42271977904626934,0.7386312196799381
265,265.0,0.6422216617354668,0.029385110722740748,-0.37895160217610613,0.9307312550110725,0.21290398317000458,0.9798406879920203,-0.24007516740975476
266,266.0,0.7419928459190304,0.9116361471509065,0.18136365150260336,0.541600779165595,0.24611203388874991,0.8719061170351494,0.5508028776899696
267,267.0,-0.5120066580587799,0.9166408926983534,-0.910264765190087,-0.5062380438677643,0.8100958078459239,-0.6974369916277958,0.9685819384840999
268,268.0,-0.9826141076591999,-0.7309889532739537,-0.21681635889943918,0.7007098088092718,-0.2722171252236558,-0.1424698420307191,-0.17038104508920626
269,269.0,0.03349302888041561,0.41636312264029307,0.997839143430564,0.7442424286233928,0.6996884362876161,0.6623955294587134,-0.7320707555363297
270,270.0,-0.9406320378501583,-0.41222678545388547,-0.89083752797752,0.7622196493987285,-0.33071439263912117,-0.9467225091138427,0.2024508528030755
271,271.0,-0.7298552219775392,-0.31010603474972354,0.20033161176945247,0.8597821575802558,-0.3560886684021487,-0.0009191305771403258,0.07636248623371533
272,272.0,-0.7615222772564927,-0.16651945694443793,-0.7488015254639948,-0.22857694943179774,-0.09876225717053044,-0.496408855471832,-0.45196279998146016
273,273.0,-0.9779657700285278,-0.36291377833244653,-0.3120478669752329,-0.4812554355359915,0.9772781780955548,-0.4804695511221533,-0.320556869952644
274,274.0,-0.8194336263496824,0.8231004942438822,0.3827549918775708,0.7383299275872102,0.165998176548388,-0.7120533906302202,0.3191664538009382
275,275.0,0.45423950680996406,0.21087577300261784,-0.5157153635089418,0.9535199459150097,0.003166527265251684,0.7428527095896347,-0.2439354928385018
276,276.0,-0.8401804712998844,0.7280554743287295,-0.6144061443105888,0.3737550305893278,-0.2514687492799361,0.386193646806418,0.25630553546262425
277,277.0,0.12355596783623657,0.6370169633029976,0.9553621970515307,0.4990905418957525,-0.3374915790214952,-0.8327632185652836,0.34623898244251583
278,278.0,0.15159447428507455,-0.3835005082891907,-0.8716905971918276,0.48326702218577866,0.2502049010708751,-0.5370189380004811,0.7640334751919964
279,279.0,0.6760886086683471,-0.1094248991212794,0.8698538718584425,-0.36937510998346323,0.14553925366082776,-0.5849439912693901,0.6308917282596751
280,280.0,0.4807875576596756,0.8748820474476584,-0.8536126064304053,-0.18986860941191108,-0.13902289346970176,-0.8558542585994371,-0.7130618864498481
281,281.0,-0.9804899393342354,-0.28392474037666604,0.24453859745868556,0.7646789092207162,0.5725441732087535,0.24608785257780696,-0.16251977542025076
282,282.0,-0.9319023394492147,-0.2771945921987775,0.5076263947628719,-0.5835892724167531,0.48667364984026285,0.6418242913789309,-0.7021396363807515
283,283.0,0.07986214225921717,-0.23213334629390592,-0.5928660579829184,0.30698385175764886,-0.7028376908553506,-0.46267339004479435,-0.22524920247782432
284,284.0,0.6821230847595365,-0.48430497451373067,0.013681328442288976,0.7997205669959084,0.8756397930664592,0.2579820360415228,-0.6698623534732857
285,285.0,0.27791436203121833,-0.6734847811406095,-0.9109301484796863,0.9954824233793262,-0.18470799322882936,0.8178771178679523,-0.6126629640589729
286,286.0,-0.6967397580808024,-0.9069291488294837,0.8953475536894708,0.9002183124471355,-0.4337848891009837,-0.9663161897256345,0.8455669897892306
287,287.0,0.8205343868092796,0.2745224261074344,0.8404857034126867,0.985943247712735,-0.9705741406259718,-0.8010762553679904,-0.01215031038292258
288,288.0,-0.7284625677816372,-0.6474928997186638,-0.23719019200071267,-0.11902054214484115,0.6722611634109643,-0.9646761198918214,-0.6286118661734066
289,289.0,0.7084135667087355,0.8546643937546294,0.4519040420716529,-0.7869403499967447,0.3874507691910247,-0.4231769400372849,-0.5722591989616927
290,290.0,0.9997660706601315,-0.30043143349079027,-0.7229274910500201,0.2851866615341794,-0.16729659536901398,-0.6697111781038292,0.10371611024790273
291,291.0,0.5133952532964989,-0.6927669906960712,0.8662523468201735,0.10442135362055138,-0.9648404964546362,0.03088446692454694,-0.32972075461379524
292,292.0,0.2515207538223805,0.844467036890294,0.6041674274376678,0.15137161789812348,0.03092876971225511,-0.10922607191011213,0.04998959690932536
293,293.0,-0.3884838075507302,-0.5403630736130687,-0.6111566086056712,0.21328974490717223,-0.04711092896037061,-0.44351340065181444,0.9862060301564803
294,294.0,-0.9602648015757393,-0.1054671600364685,0.6398178532562437,0.8723842671372399,0.847035172695128,0.7144116686095459,-0.6372786363172618
295,295.0,-0.5370692422244336,-0.09504199677287906,0.2239876177815514,0.919968293947482,-0.6134572484690108,0.6870614437551106,-0.8971926411706419
296,296.0,0.6557917880122313,0.05946118060658634,0.4336156168958032,0.46360767392387126,-0.11389018033205289,0.3919699190250998,-0.7276304523605028
297,297.0,-0.18573941706080221,0.510967476131235,0.9961701020601916,0.40306590471897397,0.9822211041037878,-0.1648005857116981,-0.5239822412319524
298,298.0,0.6670439043156065,0.9940381491513368,0.02379440312022507,-0.9982500944588788,0.2188751612142057,-0.17590218867956664,0.4489900791799284
299,299.0,-0.5499847393112565,0.9952467453124907,-0.3903039585187231,0.09113780222871948,0.4264948787034588,0.8775367389271236,-0.5111130037612441
300,300.0,-0.2987798607447627,0.16506100036204607,0.8928493373189939,-0.7590020890895328,-0.09252427096746407,-0.44188915296282216,-0.8447860612966014
301,301.0,-0.3649571783040153,0.867435738821535,0.5953486102470382,0.5729432585809269,-0.505162400419612,0.8344543669978528,-0.5370890489225861
302,302.0,-0.05027263502564128,-0.34090663273348776,0.3440870590570748,-0.4550904700438867,0.054700616244579114,-0.7658715521808483,-0.15895362756363118
303,303.0,0.11150299295729282,-0.18968247802348004,-0.35067393366459876,-0.8630022415002641,0.6587964023706778,-0.7709579154161634,-0.5207024707204764
304,304.0,-0.936180005127836,-0.048948063967456434,0.07281703695929376,0.02372422221936832,-0.05431455267462493,0.7644957542326503,0.6004121139036076
305,305.0,-0.24237933624113128,0.9024118363316358,0.21166602578892002,-0.07454109328728542,-0.20686794940686615,0.12273229569766331,-0.8686670850614435
306,306.0,0.3826206594655104,-0.3593803522148882,0.5583497194225673,0.5863255839554857,-0.21609432659482364,-0.8907865225973444,-0.3809570308849559
307,307.0,-0.41964597710760887,-0.7207044497862887,0.14899696379602845,0.017811962376381496,0.9521478794381142,0.9881077932783668,0.32067693050286517
308,308.0,0.4009325883205155,-0.4173028006685693,0.40973092106746867,-0.6663923714588791,0.6953111497017399,0.5042711560858468,0.48278452031484664
309,309.0,-0.4602629301557639,-0.6822588548299424,0.39365239885427594,0.9836862821573031,-0.9913603965606699,0.48109386506213814,0.9137528047699461
310,310.0,0.12665408577257087,0.7202297261771116,0.2954788596548501,0.3601937363044889,0.20005223623182178,-0.4368582870473954,-0.3118592324486178
311,311.0,-0.20407709882625014,0.846633066753324,0.5219192956915082,0.18000149767349938,0.18600663909009074,0.9020047610839046,0.24645330985110347
312,312.0,-0.4602930246125887,-0.08171053045851262,0.917385971612988,0.996111836245235,0.33534181207978975,-0.47007490486249126,-0.7832290634285533
313,313.0,0.381805533611008,-0.6422551190098953,-0.485205210457057,0.1575638893463902,0.21618430858684712,-0.09266032414661285,0.2995413200873278
314,314.0,0.7443559551015213,0.987590345293857,-0.06374900771444292,0.5336957947155434,-0.05323627690067401,-0.5631097074689637,-0.9892868473526424
315,315.0,-0.37417152338921045,0.5968870625831177,0.055698870013616286,0.8208857384023447,0.9525410394286684,0.9251479424180522,0.25942976442265975
316,316.0,-0.6560238403747791,0.5979558666009117,-0.17412607648892897,0.49460518459082836,-0.619362292005228,-0.7051122859649919,0.6094854840667803
317,317.0,-0.05458629953934668,0.8057345529066449,-0.576502097509108,-0.15999779677068826,0.22296204437631673,0.4536573830729438,-0.6967757512324091
318,318.0,-0.40785828889509523,-0.48918115449554445,0.08374229413731737,0.4256132266704762,-0.2243142480518705,-0.9483194082847624,0.2833805008639636
319,319.0,0.021792282428815035,-0.5140602787644606,-0.08197068083712078,0.9855062245661064,-0.08648182909244606,-0.4035993770899178,-0.8888263362829738
320,320.0,0.2271713605092447,0.889469388649613,0.5663505935539614,0.4890989436852604,-0.2058196115035167,-0.7291123607573771,0.24778649114086315
321,321.0,-0.07883888813891904,-0.41863520976734403,-0.6820438889416427,-0.33417070480227506,0.3788429052890818,-0.36301645418865647,-0.6328105722631714
322,322.0,-0.2698186503264288,-0.5685466382864153,-0.4054118786775378,0.7430810891097754,-0.05456177499097681,0.27636915375106086,0.5230220090489466
323,323.0,-0.5761485394510535,-0.43336749211500725,-0.3671630991019146,-0.24077252579555175,-0.246318893114444,0.15702308931911624,0.5206892585014209
324,324.0,-0.46230417544830726,0.039618358055337755,-0.7202417951204743,-0.3889832592557454,0.8973314370696526,0.9096965997856199,-0.4794392173315092
325,325.0,0.5806395307683849,0.20782993511615633,0.701941124061165,-0.16345453741643934,0.41543594814706863,-0.25386840314239945,0.6968714550251627
326,326.0,0.056596590652502776,0.7838301361735507,-0.4749318752056586,-0.6763126169741664,-0.033184358942760284,0.24154590619886318,-0.10816635150448461
327,327.0,-0.9839759311260028,0.601409272179203,-0.877768358588213,0.0974876099972013,0.8080458536176551,0.9294513749440856,-0.10728338499476897
328,328.0,0.5612794032201889,-0.5697937697290762,0.2731159487646091,-0.07820635217078475,-0.6496210912780112,-0.809471719384248,0.2626198173264396
329,329.0,-0.07293132208343778,-0.22761289596404244,0.911353625863758,-0.4599024970760719,-0.8204194931846163,0.9451757612845444,0.010847653417745073
330,330.0,-0.6939420736615851,-0.0032911483058766233,-0.42736790579428985,-0.6779755296004846,0.04653525172125539,0.49356731178915436,0.6042533161764936
331,331.0,0.6409256186118073,-0.2424032801159941,-0.5338692192977754,0.41961551919778595,-0.40246270921255367,0.4378730204359953,-0.32395692179139424
332,332.0,-0.3073064070439271,0.8019459134511222,-0.07202133157287949,0.5801572264200545,-0.11917230636493592,-0.3009101849287592,-0.4458987450503449
333,333.0,-0.32524184143359536,-0.9390012844051603,0.0771624511084168,-0.2643455884021424,-0.21758268858103547,-0.9654695683622474,0.7642629589743404
334,334.0,0.21584542887402125,-0.48518318764289114,0.2814529619792523,-0.5973014901042564,-0.16557914019354913,-0.6564489612714557,0.7481862268277282
335,335.0,-0.4517094464713125,-0.189087579015222,0.6933195448809217,0.5094113534762468,-0.2270539099319413,0.05745834989343468,-0.9982536852353492
336,336.0,0.8136212978508324,0.3569049562203699,-0.19531950866070868,-0.95660530560379,0.9640950210380688,0.37921086816416727,-0.2938677966661123
337,337.0,-0.11735875783932204,0.09147421530489042,0.38645916778158984,-0.37710614366372464,-0.1050703887142892,0.27527976891950434,0.7199599799109759
338,338.0,0.4140410387660787,-0.32052775310326664,-0.23731954126040855,0.5945958196990939,-0.7125396449436978,0.7178449091499179,-0.7000086606340457
339,339.0,0.0891606841410384,0.4268190025434948,0.5575328491516418,0.4238378111027554,0.2338920326126661,-0.45485138121870894,-0.7645837635585326
340,340.0,-0.5196660417488408,-0.20728220990049162,-0.777604012631856,-0.6519123451188544,-0.5571452794271048,-0.8993540444496959,-0.8663741117054065
341,341.0,-0.6315982212463527,-0.5724397331603206,-0.3581362687943803,0.5701932086737942,-0.5580595584306085,0.34981512601262477,0.3661652449182957
342,342.0,0.48712220574458587,-0.09203621238049386,-0.7475685282466016,-0.4279093120966133,0.36774245839810993,0.04186442316285821,-0.7880211788189868
343,343.0,0.25056390944888607,-0.5384579897425468,-0.552832033773299,-0.3334933941650684,0.7380589435825153,0.6022774343977264,-0.06577564135113834
344,344.0,-0.93361091212674,0.22129175940174473,-0.8416156341391439,0.37886799175011787,-0.42839779432286784,0.17135496589841792,0.09221738316401273
345,345.0,0.8943131607964283,0.9713060771434447,0.8655294289177708,0.5952819091225572,0.24414530050664363,-0.44956020976085576,-0.8966180538840582
346,346.0,0.15426689454433795,-0.6450564255027749,0.21843789093087773,0.3003045745005193,0.5935847346398615,-0.0412708175450931,-0.6349475790742996
347,347.0,-0.22174444995731712,-0.3110989112228779,0.877099996410684,0.3471239728035844,-0.6251667977711175,-0.8027313948163886,-0.489320062228759
348,348.0,-0.3755859583595056,0.4703448668176038,0.928794669232019,-0.07657992440311889,-0.5981800257198393,0.2283911681696993,0.3550288448775978
349,349.0,0.16308993232204516,-0.7156865331284508,-0.515665455919788,0.8950861427944319,-0.9193082470863776,0.14787761459049698,-0.25861165254281127
350,350.0,0.5230214832349551,-0.9803214183634299,-0.6085122089878829,0.7971537598049596,0.9125006340685125,0.4720788255294892,0.08525327175344444
351,351.0,-0.9476457828052904,0.6531751291288115,-0.6665687704232557,-0.3056080296376069,-0.11819128008132673,-0.8697642488508546,0.049852133615925665
352,352.0,0.48487237609302736,0.6344996323487606,-0.15817528178613105,-0.38598185934640905,-0.857584064326333,-0.7552489434244751,-0.5478663452300583
353,353.0,-0.3461410982220814,-0.22544624496185328,0.7031979855762058,-0.3748755590784485,0.48500559010049904,-0.9816216804353723,0.06957528565129256
354,354.0,-0.10497984188347287,-0.6379303793645492,-0.05616120587196538,0.011669479429184726,-0.8642928744000442,0.9601532385563503,-0.34774125188899374
355,355.0,-0.1871202138707304,0.4454610241471961,-0.2896890173698867,0.1111265461676596,-0.44357995316073096,0.2769498724794366,-0.23432431506054474
356,356.0,0.5052503808178979,0.051814486539774496,0.25220895986249525,-0.08772187091350703,-0.6044126382482491,0.5077332404836976,-0.4737363339624334
357,357.0,0.5288295367513451,-0.3199489787225531,0.21003882405351226,-0.6903000205265435,0.5159008253609474,0.49225073518678464,0.8647130689423688
358,358.0,-0.6641390731792323,0.5102472149221096,-0.45044737253198197,0.9444751758002317,-0.44646561536222107,-0.010607195176859374,-0.5020249816564686
359,359.0,-0.694608425925779,0.35848127720253187,0.8717393699320295,-0.17079730140721638,-0.5906044777547332,0.2434246148259529,0.12101841739829866
360,360.0,0.06027541452236762,0.6000763590102591,0.877964585965596,0.15931119180898157,0.6714444832183184,-0.8789532059684864,0.5182185621227828
361,361.0,0.7971451535921525,-0.5199006686860654,-0.5865732063147653,0.05627120531716101,0.3998414398859007,-0.6427027582343388,-0.9432385974178557
362,362.0,0.5722669019297233,0.36680928541793856,0.40944268103043013,-0.4889029047612281,0.8866500964760171,-0.28482092924153624,-0.36379393166775387
363,363.0,0.021231486369882147,0.7039695201658762,0.5583261347232853,0.692281165754612,-0.6116211314826838,0.596490966450381,0.9872939280125022
364,364.0,-0.628763902796661,0.8007532446034513,-0.1697814709076908,-0.09367328231053396,0.9316585348329625,-0.6367585232737065,0.1799148586541348
365,365.0,0.6195752322645425,-0.8751235337938019,-0.026921431611934832,-0.218697025311541,-0.3598800851307855,0.8492754634498678,-0.18301091849962225
366,366.0,-0.54793763666639,0.1807147671230498,-0.6091407101924653,0.9695765788253621,0.07802460270112999,0.9615140852077202,0.4447555848600011
367,367.0,0.8022531096670307,-0.08194833824277059,-0.5562367694860941,0.8353935629978246,0.5707668312104104,0.16697156559378556,-0.5098517878634088
368,368.0,-0.541130890026067,-0.6662523682876325,-0.5529872695364564,0.7807987988180094,-0.9303984004383068,-0.3378373205049945,0.0519425105089939
369,369.0,0.9152261963935928,0.7632581658091213,0.16208909179279418,-0.41022641256724435,-0.2623747370193099,-0.5713487837174707,0.11331210363429878
370,370.0,0.5837599580192097,-0.4853680657176347,0.41100226811488083,0.01874195964198555,0.25544962236019075,0.8943806118362805,0.5240745189571445
371,371.0,-0.7675993363079334,0.8144654584201019,0.4084574326259889,-0.36808446392218874,0.8128455188908801,0.5015931352399357,0.4542189376418777
372,372.0,-0.28128862694400136,-0.27698784473452776,-0.49975056652507543,0.11731471848546815,-0.8364941530540417,-0.25987562740692915,0.32965314984561456
373,373.0,0.47662082724562294,-0.45939919644990646,-0.21879806124484902,0.46066222467866336,0.16612385962112497,0.6635765531166824,-0.020276761192141723
374,374.0,0.5968111468052308,-0.7611765886944011,-0.45296389792257563,0.5513199000345277,-0.9154927128573498,0.21325872833612647,0.5466223434334685
375,375.0,-0.8768885603160259,-0.08431819959787368,-0.5858940324100697,0.7039104061986334,0.45660485796375516,0.907342896495035,0.3143496963502448
376,376.0,-0.6569896995202305,0.8265167735354153,0.1893778503457635,0.5231583223729259,-0.8749878989491418,-0.6013675980502899,-0.1349270330578607
377,377.0,0.6653843506739194,0.0017566562673592134,0.6801728594627938,0.3998467860561139,0.3659181005077963,-0.3675750316214079,-0.6152893098959591
378,378.0,0.6018662598399858,-0.4480210479444422,-0.4167569861821969,-0.7672009380616949,0.36185522328773945,0.9605806665881094,0.8268328776428957
379,379.0,0.9176501131811725,-0.9432322219329197,0.8438716150863577,0.4183711058255233,-0.7969620627154426,0.28688552380087096,-0.4601109479629235
380,380.0,-0.785594065681136,0.3485908795607835,0.8697668807119054,0.49939834906945624,-0.5778216349887988,0.7340239035923601,-0.2749313081291507
381,381.0,-0.4473682557985381,-0.1994991015409302,-0.48212047133473845,0.7939881552817225,-0.2253571155464107,0.1454371541811097,0.4373069799428415
382,382.0,0.3791801043021732,-0.4285347548140892,-0.10145125712167014,-0.9963383709919327,-0.6669521983753921,0.6405062844459677,-0.6619041021791003
383,383.0,0.6554032205847993,-0.43564076484466296,0.02801446566666299,0.8918425063884337,-0.510110901476764,-0.041917501779829225,-0.27373664271694453
384,384.0,0.06817334336679615,0.6464030185168679,0.6160939521472877,0.6173093349310628,0.5898163445714093,-0.5496898921022415,0.7154388134929921
385,385.0,-0.21425619242026173,-0.941016714205896,0.8044366607850093,-0.17002891506287376,-0.6220983659956114,-0.5303995165331079,-0.20846337621690814
