id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.29695211762604123,-0.7317809657509451,-0.34582433890266695,0.4902088749206013,-0.07698592626681622,-0.47183331348369406,0.050314583347666364
1.0,0.9244133235764223,0.9250825878255202,-0.008567008717828672,-0.35563854563821695,0.5171930261055693,-0.1852756857140352,0.8921823955652082
2.0,0.5176325882789687,-0.9996107005040655,-0.43128734857473483,0.7408988680559265,0.19183567375642552,0.773913183964102,0.8110707480132353
3.0,-0.7767832060232895,-0.6013333982928069,0.009171622031909132,-0.8625342396305051,0.2849667664811881,-0.7288508812211667,0.7168054988754446
4.0,0.4540706014943623,-0.5006156610460872,-0.041239751236678224,0.9645239817932607,0.25098844616236526,0.007874128184301776,-0.05464497264517809
5.0,-0.6127990088331428,-0.20915734257287655,-0.3509870123554284,0.7110214049954178,0.6891195569783026,-0.06179999605461717,0.3802843509141678
6.0,0.32173231757896814,-0.7488714891319199,0.11474820893485749,-0.2792691134108207,0.7898854411250362,0.1894285088706813,0.17611258262747254
7.0,0.7999015913566372,0.33065720162448886,-0.1651163333870087,0.8927078227861149,-0.8779148973252751,0.24649004744822722,-0.6039254116180479
8.0,0.3246260424154148,0.6700035635195656,0.07513107513597506,0.03519345272833507,-0.5964804439180218,-0.8647710465616019,0.9051066606238549
9.0,-0.2336953044217036,-0.8702535978324817,0.20776521444310636,0.4983743211842304,-0.9125090571078098,0.028035760687478373,-0.09821548986162187
10.0,0.31954446774702316,-0.6519772212804102,0.46981047008201404,-0.628881818653463,0.13316332581145485,0.6942581925024596,0.3060931824417674
11.0,-0.6610368135238733,0.7578756250470613,0.8546477195738171,0.6807004378034291,-0.9157678098314919,0.41933353772843507,-0.13445235270488598
12.0,0.138244220764846,-0.4741089747073024,0.002239221398367075,0.6533115647625791,-0.7623416328374011,-0.4643732172264836,-0.23518090076448694
13.0,0.533004792195019,-0.10674882449782808,-0.972349658432009,0.5003553297685215,0.3191762725398235,0.35284777239274456,-0.3655195981732082
14.0,0.1450632962059617,-0.7850627673140493,-0.14386640062015044,0.08480910638067929,0.5300654290795113,0.25852745678320566,0.5786575032375332
15.0,0.8781258834718813,-0.032377532616303384,-0.22977650786767057,-0.5999314925848203,-0.3552418150136072,0.33675651424695774,0.6199511210627682
16.0,-0.24213775954431682,0.39968774697285214,0.6313779253627614,0.1662767276163044,0.23640313943945612,0.17763040260652763,-0.23739862858713612
17.0,-0.3672946131854522,-0.10140212577917973,0.8097185674055365,0.7010673477913225,0.27608550959917144,0.05561007530824069,0.797846209529609
18.0,-0.04106568409209421,-0.5973805848848499,-0.6225675711950303,0.10455590632171918,0.934119445484513,-0.6481583574300216,-0.30585861071175535
19.0,-0.6994379877937715,0.194304550137685,-0.20429503672687188,-0.6692307615997242,0.18352785656494786,0.30318804732732274,0.1066666174555404
20.0,0.43042725075449906,0.9099459095140572,-0.6705306467646379,-0.7760303668925344,0.10769868721931264,-0.03297369412153195,-0.44407773004582074
21.0,0.11627986989586092,0.9462549610902771,-0.90514370923565,-0.18618148176256843,-0.9681319931640415,0.17314295529581747,0.8519779145391115
22.0,-0.3437700364248275,0.9278340458644989,0.821239274841288,-0.07537374850348488,0.22225015506872436,0.4622723449851005,-0.8436355722448348
23.0,0.5291982431336384,-0.9496962598972987,-0.7118118614303999,-0.33081930721168584,0.007985371217922754,0.5200799273168999,-0.3114303743842477
24.0,-0.2308208957836182,-0.5159711942986371,0.08984514373198338,0.43399214100171,0.42096296355436746,0.050465212662126335,-0.18529363150548006
25.0,-0.43067382923030095,0.056463369430047594,0.07744577107765216,0.45463034573678085,0.34598078624297046,-0.06276682517541476,0.5214670669840031
26.0,-0.5695979865461189,-0.2729898064176932,0.06158760970047483,-0.7640093498842873,0.9690526824111656,0.20242436187621693,-0.6717139222792221
27.0,0.5133951474051055,0.8536865266534674,-0.22423399681530753,0.09785734155516201,-0.862976541866169,0.5879927186982334,0.6092948535826286
28.0,0.7793302727427165,0.5618090025973228,0.6063168965898369,0.3680569482349372,-0.540089235248832,0.9183580513208105,-0.538388471840046
29.0,0.02960594104834935,-0.08445139378424171,0.6535132956635203,-0.490599150395042,-0.1344696565233423,0.6533154646798076,-0.23648677284178654
30.0,-0.22426415818496093,-0.2572043743498351,0.23497909560314212,0.6187783192040779,-0.7999779663910946,-0.13833486972730724,0.21312140095346388
31.0,0.13443538126137233,0.09284590489186995,0.3526828887020834,0.1659173808525547,-0.4378214469588242,-0.012112624082807333,0.19221948668157185
32.0,0.09037331254791026,-0.1294601490762246,-0.45131472452113464,0.8238068665729728,-0.1611311676525815,-0.573000038375433,0.9066646076724574
33.0,-0.36172115788203785,0.49787254027015204,-0.509281649488472,-0.7932606453021371,-0.021788012481331664,-0.536406174602301,-0.14403261259294964
34.0,-0.2798882982804767,0.8019577459653648,-0.9254673468996149,-0.25105309879506765,-0.010675179724234818,-0.38238065881952976,0.8636009268465299
35.0,0.5028535929466353,-0.6197018662042637,0.07904473053433292,-0.8147878887111459,-0.8206202106848268,0.06803296168253148,0.5799140643184801
36.0,0.2010857972209601,-0.6872730850148783,-0.9389797387499184,-0.7774128302667072,-0.42262790137210615,0.6786275766366725,-0.295873740764393
37.0,0.528530634359029,-0.03595786687387692,-0.686853426225428,-0.8018463950525567,-0.7588653478634715,0.23967831775207982,0.42477227654308347
38.0,0.318513987968454,0.42481022952586,-0.033389520816537344,-0.302941556211447,0.7826043248581716,0.09614992959592361,0.3124769763443034
39.0,-0.24575123728564807,0.8154783645424042,0.46797989619767755,-0.28650354466530303,-0.9597160961234472,-0.01764000444392666,-0.029834305488873447
40.0,-0.6234616189399191,0.18684159377200005,-0.5672476197763725,-0.44544252287700004,-0.4810244990035675,0.9991015009022595,-0.5914210834220832
41.0,0.9464149517921074,0.8826034215691423,-0.836737316640334,0.7522083122021455,0.1216996781109736,0.8868203254049845,-0.6730703390550672
42.0,0.732020278520406,-0.632107543158416,0.19456865384526512,0.460696355200797,0.30698372044479116,0.14340930724697443,-0.0851232982671759
43.0,0.22516344457717263,-0.3072910481234392,0.6399961821872762,-0.6912627434443108,0.7814493182423639,0.7916178685670974,-0.12433839788839074
44.0,-0.35871682109091396,-0.8659114086771544,0.6254167867091571,-0.8759406019528277,-0.41835364041052014,-0.6153097477120393,0.4666546082409999
45.0,0.1859778058366206,0.1496129230279557,0.5256015916288548,0.42018614571041746,0.01652513518418175,-0.17580842535911523,-0.18449789407933537
