,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
192,192.0,-0.9737550035156679,0.9485668669460754,0.11559682039997088,0.8455043003666971,-0.7794423508078843,0.474693643108109,0.18166198192443495
193,193.0,-0.8830536662016504,0.8876287139904813,0.1782188348810263,-0.035815839437354224,-0.9776422401063563,-0.7862409144089135,0.3592446034080965
194,194.0,0.5446577104376857,-0.3016769954216667,-0.29525915536960134,0.27850900495221387,0.9810383340481623,0.551577952626257,-0.16143626590510163
195,195.0,-0.37656355450384904,-0.972153762833573,-0.9735601722198308,-0.6782492820758392,-0.03194376464399884,-0.3043734984319608,0.2566424886809944
196,196.0,0.0335902849592542,0.9022093122989141,0.2580008344527769,-0.06549821650706655,-0.5701665498827122,0.6088618939178574,0.2185283753008156
197,197.0,-0.717361622547753,0.09427196797946436,0.9227030030054166,0.4962171889356215,-0.5481418123500887,-0.019244903142401792,0.5842386867414235
198,198.0,-0.31901733669862353,0.062017181932845666,-0.1340000797455161,0.8985357303104362,0.2563058489854593,0.6577202359357608,-0.764106730722167
199,199.0,0.7574633061425786,0.35240191251927167,0.6959892512982142,-0.9079092800177369,-0.8115925605177716,0.899818965333163,0.3709831758608739
200,200.0,0.6158855039267808,0.33379483656455555,0.7790787117954934,0.5104855916826267,0.09007244521246505,0.21533905695628142,-0.35612415246521767
201,201.0,0.9701878482338884,-0.844157189596902,-0.009480375749694181,-0.4342462366032993,-0.9355131367662737,0.6491765833881196,-0.4795963390933218
202,202.0,-0.6117291509274667,-0.023224380575627368,0.8588247244610845,-0.6031514188829539,0.4531106313624842,0.7296119965532961,-0.9695969300876959
203,203.0,-0.8415004898169485,0.7427605661224135,0.013790620017904098,0.9991725833328311,-0.44906787325838593,-0.6299958252814366,0.11581879084128555
204,204.0,0.4484061330833926,-0.7480814898421346,0.04087083527245561,-0.7161708488427825,-0.6614710287750158,-0.07728518613849311,-0.8642059035143179
205,205.0,-0.9980996182029294,-0.3026702351864119,-0.5766234093245164,0.27686227864149804,0.9975575009762356,-0.14212838376610826,0.8851672603572909
206,206.0,0.3502321072686758,0.8798710188526941,0.5955524169706259,0.6201495058405357,-0.3217128182733948,-0.8773668053027717,-0.2971938951834594
207,207.0,0.008497630168784687,-0.7092262831781946,0.7700432265415691,0.6589352497016965,0.647198571914384,-0.1760304936389152,0.6231243803193416
208,208.0,-0.5262193021066797,0.9378107902273749,0.1035994152275781,-0.6012583903191087,0.37823786021462213,0.4888249367359301,-0.21461600536406467
209,209.0,-0.13510197417536807,-0.43688556697670067,0.5599025364967616,0.3973180156426219,0.12240434133317613,-0.8119184370018389,0.23403285497277992
210,210.0,-0.1762307499142215,0.9331103995717902,0.789654606034305,-0.7600646914103366,-0.6567614432006814,-0.8451618186930521,-0.794405773757787
211,211.0,0.8359018510478011,-0.2174566699410201,-0.09091151436787182,-0.353587761453767,0.6844832492561324,-0.05961986963969479,0.47108153143135945
212,212.0,0.6973032237000432,0.5632608537364532,0.6992399445660218,-0.49928553749626703,0.6170551425379207,0.9118546428505512,-0.5681917817538384
213,213.0,0.9179301767509183,-0.9869271998852585,-0.8908350554646587,-0.20075437005119667,-0.8917043681783223,-0.5354710462387986,-0.20419316123606102
214,214.0,0.238024190311674,-0.24039259920176326,0.6204405966011677,0.7428011032808541,0.7017052651902473,-0.6205897861172431,-0.22451621379120534
215,215.0,-0.3338837416812619,0.307051273761457,0.5042428139890811,-0.5288071627776889,-0.2125286493866838,0.3892534936831591,-0.06808675760414062
216,216.0,-0.5959778508534099,-0.4001547218803474,-0.013779659341584649,0.9642926162775176,-0.7010155091094428,-0.3493818979247618,0.6484959663961489
217,217.0,0.49428408184402106,-0.5621871377905039,0.6376200602798621,0.9647566804619021,-0.7050145193438935,-0.2713361227033171,0.9615043849549936
218,218.0,0.2914674721540458,-0.2538020968008039,0.5312873431527594,0.48352645661402804,-0.435947373399016,0.7183695742089475,0.7491649488814214
219,219.0,0.3344186729015264,-0.0251404605333716,-0.9514415804185195,-0.8494455626695283,-0.07155677261503435,0.0802363243050539,0.3073990515003675
220,220.0,0.6685364347689255,-0.25335019298628936,0.44791005526896677,-0.7956233381856297,0.10155098672660512,-0.34223472259001064,-0.2064180361709489
221,221.0,0.19745315243919648,0.5408756858097201,0.34170797578832124,0.6768346059905277,-0.44783956754692467,0.264213487310077,-0.032077955816098846
222,222.0,-0.1665587798978354,0.9625459329984813,0.06285067717239734,-0.5160368515614158,-0.46938934199250215,-0.8554489120330906,0.46549895942467034
223,223.0,-0.6428867475233961,0.04838965407382001,0.2504647848678989,0.15509353424755856,0.0713404934284998,0.8567953557606887,0.00920795212340475
224,224.0,-0.7212450044166219,-0.7265260985775679,0.6344446880533836,-0.3217284898559152,-0.33645094296532907,-0.6404230123439911,-0.3623411305265991
225,225.0,0.03209439826582838,0.6052300394185077,0.012815707818240929,-0.5113715614531347,-0.51426042016919,0.26658036126381246,0.8969746166795984
226,226.0,-0.25033371987423036,-0.9132758206139509,-0.7907281095251553,0.30579598415132714,-0.6376302646583447,-0.4400059088979653,-0.6728076659393394
227,227.0,-0.18884156420265863,-0.8483144414554848,-0.9044696523427229,-0.626220278457063,-0.5609431407244954,-0.5580985626221924,0.824292120249952
228,228.0,0.19292109451904493,0.46269135236727976,0.4618745968523308,-0.6709830967838384,-0.7147559389784666,-0.09867038062149991,0.5595800893492169
229,229.0,-0.825722938723761,-0.5535880970453606,0.7123684811346871,0.8029861537460354,-0.412324553014777,0.597011473453519,0.4548838813790699
230,230.0,0.7101427809010821,-0.2679739907737251,0.4951963897945826,-0.8618822795218668,-0.782469053405632,0.618884612911065,-0.8984697733661589
231,231.0,-0.37911933140351795,0.29141530957051165,-0.9074058846929334,-0.22351317625513922,-0.10311298482662368,0.23854197122720944,-0.646931933333188
232,232.0,0.8875709096793953,0.0455415407483748,0.9786218385249881,-0.3179454795553276,-0.6142571014048923,0.4192603347663253,-0.3573406625577258
233,233.0,-0.6651986523298032,-0.8084826159758696,-0.17881788512230234,0.37772907733015426,0.3984328582419423,0.09192527108596993,0.3110007155603929
234,234.0,-0.4134324804624685,-0.152381848863556,0.5190427515584259,0.7967948954141306,-0.5648076220461207,-0.5175261523480104,0.23110432461507413
235,235.0,-0.6707889094053867,-0.9598153640540734,0.2840146083982549,0.37851844881138264,-0.7547124338516127,0.5860069734472193,-0.9039411555386621
236,236.0,-0.4392494349370928,-0.6206581302726379,0.18787866627030914,-0.38389812502646503,0.7575548672100978,0.7373367628208591,0.16358160856170278
237,237.0,0.4427852101215839,-0.8537511518682459,0.7573121186009948,-0.548709941269043,0.4017764157213395,0.7301278234931448,-0.9883831651696893
238,238.0,-0.2753467568660082,-0.005502746576294459,0.39235134665700167,-0.6652256305330204,-0.9751068504493783,-0.12593798800474065,0.7987249196654962
239,239.0,0.10691388086609188,-0.8865874360047241,0.3457949899710915,-0.006474442457035101,0.27031250607327606,-0.6289041345324011,0.5169665726023038
240,240.0,0.7189806896144233,0.7825323892254676,-0.00987058503289151,0.6143719526071876,0.2885001468956825,-0.7687926395438769,-0.4183724692685542
241,241.0,-0.756913756194572,-0.659427835108094,0.1122822661960241,-0.8743291387918315,-0.3623868597222335,-0.5273351864630382,0.362913830364342
242,242.0,0.6814126343056934,0.4546750811824116,-0.25566801581174814,-0.3573004302140719,-0.061313084363825876,0.763887550378838,-0.34487797852300517
243,243.0,0.5285964269366374,-0.7607357470349587,0.4755931945201597,-0.82207353121677,-0.5761601230743136,0.4812024387587184,0.9025092773697749
244,244.0,-0.0013184449084004957,0.6630772918976604,0.3448355813451973,0.5025349873976008,-0.2242651389346617,0.1254387324243218,0.05900602708729896
245,245.0,0.12713678185580823,-0.37346513407451076,0.7359599891652386,-0.21347471707456522,0.845033013463971,-0.5705639406750775,-0.133267945298148
246,246.0,-0.9453768724292155,0.24980197971616303,0.24254653445435026,-0.8174630549959576,-0.7951539662614175,0.7656332102025831,0.07587383196143094
247,247.0,0.4258562241390038,0.6001464701094354,0.28275111987534607,0.9805876793567991,0.5234827244833824,0.7311542404060964,0.08742991873669181
248,248.0,0.38609212146774397,-0.2906889003963511,0.7967767035019107,-0.4955527976737233,0.45144002347812373,-0.00390339781536575,-0.02034064023381399
249,249.0,0.1853471889930871,0.1666317214191293,-0.7890967751441551,0.6900558167373687,-0.6508539206437483,0.06755264674392092,0.5922326975723329
250,250.0,-0.22050745683542083,-0.5038687490222657,0.20262969385816532,0.2660277120582659,0.07503484139123762,-0.939718395276993,0.97901338180804
251,251.0,0.747692923838208,0.5185609901344799,0.49974419420141825,0.9201386545330257,0.5992911996939265,0.7221618702776593,0.5357595054784592
252,252.0,0.5701844756273524,0.6925362069919125,0.09917817939469775,-0.1139375136546461,0.23018898949182476,-0.20502882863472793,0.2884165109098107
253,253.0,-0.26187941754604394,0.9479993942678469,-0.1951219858621116,0.5615642885635732,-0.7766989592775584,0.3394876958797628,0.9406902940486128
254,254.0,0.29743414500133003,-0.49896372523263866,-0.34625949466591743,0.2755665645283045,-0.2925337603887521,0.878810341458045,0.02627488981618553
255,255.0,-0.27031077797744474,0.6390075254825387,0.513033986642909,0.7160570568525084,-0.3780124848160653,-0.5141141854047488,0.1580067654121975
256,256.0,0.4149778351519864,-0.7074510473351703,0.6312251899284174,-0.34717209079423417,-0.981020352780873,0.26767781044473793,-0.2771372241070038
257,257.0,0.9022299754952219,-0.3913089162693797,0.9733754920288473,-0.015817061379604258,0.1774973925871608,-0.4814476865264947,-0.9715670781178947
258,258.0,-0.7673513020091722,-0.5179374567480486,-0.2749414017403986,-0.5201150581832017,-0.7277621826322933,0.06333536835022446,-0.7693305736791274
259,259.0,-0.7443500161676824,0.10420318438126808,-0.7562051345916538,0.29593493385343916,0.8755532894564422,0.6159567022137884,0.7353271518296511
260,260.0,0.47833557163767715,-0.6148945215535553,0.5088545603542762,0.7033390270893298,0.6386774704859597,-0.6232148663788664,-0.49234606219185095
261,261.0,-0.7838152389481696,-0.6523049983917448,0.21999477222302066,0.5491409710587665,0.3319752715563562,-0.5181012328275916,0.7073802342818378
262,262.0,0.40299496876509666,0.0997965381108068,0.38344012753407974,-0.10083772410580227,-0.6915059621606343,0.7186132028255077,0.6454194670560514
263,263.0,-0.45360353550823884,-0.8021972920065403,0.3970662366446449,0.6089506064967336,0.6803462739513451,-0.5019360849098919,0.05971587766570652
264,264.0,-0.6972103578080135,0.7342547577357605,-0.5753414556001042,-0.7664060456700281,-0.40915118067283607,-0.6335406197711615,0.4506307181913787
265,265.0,-0.3579215207604858,0.575917742303447,-0.6045917304658139,-0.9662413513116741,0.2576156219901251,-0.48381479642711045,-0.4065435509129822
266,266.0,0.5878491551980054,-0.25674181467338153,-0.7832444240419767,0.8396140630730691,0.16884998701615817,-0.8553163881307226,0.5992865749676717
267,267.0,0.01584983665880335,0.6162069027338772,0.6289157848119802,-0.8291591924767867,-0.6192042084451708,-0.7471043430521584,0.36961732125423863
268,268.0,0.431579666298908,-0.2057618433325521,-0.7135567637668327,-0.9949712192456386,0.8529801011792919,0.8579811802942781,0.9428362374024875
269,269.0,-0.3751315488348017,0.34776722191342957,-0.4960670802856264,-0.831670211106502,0.9492439541626003,0.48543481156645973,-0.6355391826752244
270,270.0,0.6043477246422566,-0.18751972499577985,0.7797257159775404,0.1817654708300398,0.7563966110220184,0.36210260978156894,0.07829285912920869
271,271.0,-0.6760385177379342,0.44870121432471377,0.9866579248872618,-0.5448891580198352,-0.8681335362750859,-0.4412642033576222,0.793971270910423
272,272.0,0.027816548337442848,0.17592545747009658,-0.0007272048397770625,-0.1709979890321527,-0.0628759757581252,-0.33005069354402305,0.7562717148399494
273,273.0,0.5068488362910812,-0.26740245568274856,0.14009408936773715,0.9011522806690739,-0.759011590768385,0.5270405889654681,0.7967657441502682
274,274.0,0.2813199791132235,0.7341252087816952,-0.7775054893533955,-0.7371699368097857,-0.02926770053511696,0.6761255996823983,-0.08176549446965731
275,275.0,0.12445932458760978,0.22500219571209712,-0.7429672586417913,0.5262331181350872,-0.18792217034359826,-0.2616246795681585,-0.6069052681985239
276,276.0,-0.9642354750701523,0.5831940869203174,-0.4184323746627332,-0.5014737223182346,0.0934977718565495,-0.15417380029834105,-0.9150731829138781
277,277.0,0.3145969588020465,0.7417420611651038,0.5594166240878848,0.466128721357316,-0.1129528925438581,0.11324264975180287,0.4147575203565108
278,278.0,-0.9193987025221038,-0.17581467872928047,0.4873324678422557,-0.4002859048086529,0.6853063022471242,-0.777199516664882,0.5708101467679167
279,279.0,0.46720133882957415,0.08624282597602395,0.3797706726627612,-0.5921631093249602,-0.6008567115287586,0.6407899092652682,-0.7606285543372897
280,280.0,0.658548135005034,-0.7302429847857663,0.11049861270311512,-0.6264670807072348,-0.43124778467280955,0.4810679569859262,0.3713793333997508
281,281.0,-0.0610560395867461,-0.5000089525601359,0.11043341537254081,-0.5111972487114986,-0.1898778714137046,-0.25561441821731834,0.14179301611575346
282,282.0,0.49289682033285853,-0.7767378573842876,-0.5170951248453917,0.8361740169293794,-0.4455466231209486,0.3215575350756792,-0.6482095639461856
283,283.0,0.5020515025688679,-0.6598666350544411,0.05863911204734773,-0.43852993527304385,0.33236901867304147,-0.41712229614721164,-0.1561132485889385
284,284.0,0.5630094695745558,-0.6804284465076373,-0.08055265978261184,-0.634537074958403,0.6859523361147493,0.4596211524664984,-0.9388120034958929
285,285.0,0.3994955349977203,-0.13632432223684599,-0.8778247131004395,-0.9304165089155463,-0.47289993983095413,0.9879935835425799,0.6330225227804702
286,286.0,-0.5635333440430146,-0.15062713829835017,-0.29895294489923807,0.163126678503976,0.9603600481065677,-0.4013054716450808,0.6613497997476763
287,287.0,-0.04375988242871709,0.6384694082122315,0.5248547211818007,-0.14951376180822584,-0.0026555068490057288,-0.925090474606477,-0.6049629794662525
288,288.0,-0.6568553981429688,0.4108847242118614,-0.32858317030354556,0.29091242324083977,-0.4198954941082933,0.0685477680809159,-0.16980456236345742
289,289.0,-0.06899449242349265,0.27110741927427395,-0.5633625817416237,0.49908948950049914,-0.5665474661640086,-0.8172460857366033,0.7728387034046502
290,290.0,-0.4548492048327657,0.9534041297046916,0.6337156274327533,0.5366349763946856,-0.9811798286735285,-0.7566859177174594,-0.9426058977420726
291,291.0,-0.5935209828381067,-0.6568805288033293,0.6942755456497189,0.057110332253620166,0.7674675479544355,0.5835157613605526,0.04125739508910953
292,292.0,0.6914373181612279,0.8017739743528738,0.1840462026813967,-0.19554881305592597,0.2836732265316435,0.2482811742784674,0.4640764332358889
293,293.0,-0.6937837601238257,-0.6458403406831312,-0.4525805309230335,-0.8583292362389177,-0.6912411758340706,0.1879997264910358,0.08002178697459561
294,294.0,0.13583925215348036,-0.47084720905601696,-0.17415367663046655,-0.8940155586354817,-0.2686261242891925,0.7647137305399485,0.6789409050825626
295,295.0,-0.45679767041184993,0.8777358315895818,0.5815373546736795,-0.32447768261113596,-0.7910733812387261,-0.5300302012936773,0.9433057580159956
296,296.0,0.7377422980325943,0.8919732802860274,-0.22776547158992022,0.45594264732265977,-0.0924913558120315,-0.808867955064823,-0.740421386798588
297,297.0,0.9488054903381233,-0.04240786238470551,-0.9847561435631282,0.42540434827008133,-0.9768795889750181,-0.8842135943231582,0.5198689532378706
298,298.0,0.7145536589537802,0.8450299851161611,0.12695862718797613,-0.7344636847450479,-0.21199906701486126,0.8220242898017363,0.3601098034836081
299,299.0,0.5817393006192142,0.6773534621500106,0.3776143051419161,0.20395849507298802,-0.10753146296252747,-0.23593581563800448,0.11544216984176803
300,300.0,0.7630843525944133,0.8010437835035846,-0.9888943125428744,-0.2033737248114349,0.06066117787255654,-0.13753646846695466,-0.06666957663664275
301,301.0,0.551471803385075,-0.7637302243981114,-0.6522594842099487,0.6021755275585843,0.8402405897948775,0.7465399318048656,0.8305123807970558
302,302.0,0.34252885601851735,-0.5495144604838316,-0.03689803313754414,-0.12124271838498846,0.7675566091246517,0.13953934409867008,-0.6491545352110226
303,303.0,0.22176107418189295,-0.06368400782117756,0.8854347298534049,-0.40735459395350615,0.5872975947940702,-0.5748573585875236,-0.4007712361690965
304,304.0,-0.26984355046894604,0.42630166583986484,0.5800496893906817,-0.8224149180728364,-0.1460577654232127,-0.9950410566340093,0.7602975729176102
305,305.0,-0.2640286762591286,0.18298338458724683,0.27821699508459985,0.5191277093786446,-0.5518027726113155,-0.03164811477901419,0.5366546174125031
306,306.0,-0.7482063545799733,-0.6439628326020816,0.7061701674626677,0.2606601243524005,0.0018263093527315366,0.23688453037041324,-0.8390866064984284
307,307.0,0.5577993096421467,-0.07979596661371535,0.9686816591538767,-0.8630930906330854,-0.943678394090746,0.6951563927547673,0.8340141267525409
308,308.0,-0.3218102285728217,-0.9578990422830758,-0.8695625048328262,0.2422963864113996,-0.8811054725775669,-0.7010772177287596,0.6219630175119648
309,309.0,0.6479060500698215,0.1878735445003985,-0.06482963007760167,-0.4602704250914442,0.32492353426672915,-0.7545782140148771,-0.9928830137278095
310,310.0,0.11405641651066456,0.8171588947315365,-0.9685241948752237,-0.2656916877957063,0.006280442191285429,-0.14100994992470972,-0.20861486246813232
311,311.0,0.14288443069889145,-0.11282311407531731,-0.683733148701406,0.4568369496295499,0.01825035654678353,-0.4482561637513913,0.0070428200953056574
312,312.0,-0.9540756334767908,0.7381614534893295,-0.7430801780007517,0.32975378071427164,-0.5365648861017993,-0.08059222674853173,-0.7985970264411681
313,313.0,0.024451049381972956,0.07635127989730606,0.7363437922525364,0.058404575237071654,0.166329307737207,-0.5776917040808871,-0.8521119030304622
314,314.0,0.3695167492917686,0.8594185188632151,-0.36620937834704614,0.9826334281335192,0.17370085376386335,0.49274292972533873,0.035539050727710464
315,315.0,0.9610436586597648,-0.29584993513581925,0.44742712666438744,-0.23051924611170538,0.6524542198232937,-0.7192561276489093,-0.3326183959550877
316,316.0,0.37192554503586717,-0.02274350437441286,-0.6166266217764875,0.4375674010810884,0.7323689785852432,-0.41823885794285354,-0.9182300619120869
317,317.0,-0.6921361399963992,0.7877677910916452,0.5439635128784084,0.8613331474420833,-0.21155216543749256,0.10253142206682186,-0.38061236430401135
318,318.0,-0.2654132299095897,-0.4091364210042252,0.5274975230173902,0.3357012835379023,0.40359967448185907,-0.15536283628970549,-0.5762839520565053
319,319.0,0.28081463021804876,0.15012014732303114,-0.7643555740995598,0.9077617295886933,0.7221105291854901,-0.7610867312956686,-0.2563287354097854
320,320.0,0.8135623515309021,0.16749801340126358,0.2577664741468517,0.7912649272306329,-0.04622893402440975,0.7840327736372923,-0.040392483952095715
321,321.0,-0.11480264492963732,-0.7720376913750775,-0.013877398658676876,-0.6921608107227033,-0.455907612345843,-0.8530212207589072,0.584422481568166
322,322.0,-0.1177164251813625,0.11214395279486444,-0.824263830642531,-0.18118128553996504,-0.7105267099986137,0.5733442908974031,0.3948444255315209
323,323.0,0.2310017304323173,-0.5896908022261151,0.6944621292293616,0.9487057192924868,0.42393203347079145,-0.6776653107965473,0.9161999413188735
324,324.0,-0.7981648846717861,0.7894538146472025,-0.10482031747772202,-0.5663684432779208,0.628416698484608,-0.7568750316353325,-0.6303806734551625
325,325.0,-0.4306658395035716,0.5540670784385098,0.27122804707703474,0.9815961453598141,-0.3545022178283457,0.11242634124576045,-0.005148222745952058
326,326.0,-0.006350098836418239,0.022513105221806606,0.49338537965110363,-0.9447860925030505,-0.48307635709389474,0.635101414824015,-0.5265335500736021
327,327.0,0.9930988582401075,-0.5232259062651152,0.5534504887666174,-0.9638731187695717,0.5327688862470639,0.1440286263573216,0.21638736971862693
328,328.0,-0.612951373690555,-0.6327917474939004,0.30843764847010746,-0.4242550364054629,-0.6451435695208521,-0.2699244148515747,0.41895020054001497
329,329.0,-0.09858603499761154,-0.46005983191255173,0.5206392243912954,0.7678919886591993,0.7277130341396549,-0.4525057062991351,-0.7751639702576347
330,330.0,0.3281527979139516,-0.5851445847901298,0.9140787817937779,0.15863149048712089,0.7801130841835133,-0.04782638636811809,-0.919046262657166
331,331.0,-0.34278869565209025,0.17739852581744997,0.05991371535574519,-0.7707834349451406,0.11584109925282715,-0.738791645690837,0.45407247731780687
332,332.0,0.7515285418798014,0.41712714700249376,0.7873100504908126,-0.4063176973598248,0.43641055744010515,0.004656877664372283,0.07392771997701564
333,333.0,-0.36035430710571315,0.87744623763252,-0.6158863346793835,0.15621786253526215,-0.2860618782770572,-0.3438182450307543,0.08674260639625886
334,334.0,0.4120732057841263,-0.482590552161936,0.6232104644301752,0.19446711132271144,0.04047959736937545,-0.10029479710456557,-0.8040811002366048
335,335.0,-0.1620781553025652,-0.15102435282223037,-0.20847342310952532,-0.9797744677574383,0.5795143236817246,-0.9230101365935033,0.44420254427368033
336,336.0,0.1932687220418079,0.6328215858994652,-0.09411448224933694,-0.8713162405701822,-0.9619170748541499,0.7086036281408732,-0.9570425141579919
337,337.0,-0.9403922133565052,0.4585914912534095,0.9004991722822184,-0.5894089726372402,0.5055714756743708,0.4355493722523316,0.4558046021905011
338,338.0,0.7539188253035065,0.7532442895163183,0.7354941004555402,0.3774826153410158,0.3489979271343866,0.16486886013299573,0.2139135229932072
339,339.0,-0.6923376497231846,0.61277645779905,0.6402989077163939,0.4434576974181623,0.6845927299147063,-0.05402517801431683,0.7151511405998885
340,340.0,-0.6027589868723049,-0.03139914853139558,0.6865877754217342,0.22187807455651387,0.6525834519699816,-0.7208748986357465,0.8063168988609362
341,341.0,0.9298314197552668,0.17483419276479606,-0.9219623383521802,0.6345628203339728,-0.0008940386584470605,0.6208159566127558,0.036364276374952764
342,342.0,0.6951884890377942,0.7085759491091101,0.7112082191406908,-0.8198927923769219,0.7155496095910934,0.48162335388915967,-0.49069407427020617
343,343.0,-0.679238656021113,-0.7079981304595391,-0.6563356379581418,-0.0752625900239523,0.6437068470491518,-0.7354809752762075,0.838519013409831
344,344.0,0.7424780352716016,-0.029785850499497002,0.38107311808247757,-0.2699584988651924,0.4290425250778658,-0.45246649919598325,-0.043424580929923406
345,345.0,0.15694529175504401,-0.6993896164513616,0.3506724888306121,0.41259379612384883,0.8864600463475405,0.14167146611057047,-0.7172220825554592
346,346.0,-0.1824130730601794,-0.6246707950505952,0.08828477351561137,-0.7310301503226799,0.7071132721198914,0.43557116125110373,0.7700522188396524
347,347.0,0.3362375573839058,0.11646886599275352,0.3433898552265393,0.11398685831835143,0.8889255787488926,0.2365887372998423,-0.23568767080952813
348,348.0,-0.5496617794412562,-0.06689961612373785,-0.4929145625157352,0.8633058986945839,0.891220429983973,0.4534208124613328,-0.03904627198992694
349,349.0,0.6965804016852439,0.30258348775762944,0.16247847687841555,-0.6091208851018803,-0.04258732336524962,0.2778554477782318,0.6822974054171869
350,350.0,-0.03621245276146756,-0.3992976311370413,0.6588522768577407,-0.5073265315454429,-0.8061084025911109,0.7373560388763722,0.1251710231373786
351,351.0,-0.8185114008149783,-0.7294584465994554,-0.29004153243988817,0.702790800587181,-0.9911603692291766,-0.08801329968894955,0.8974335818222738
352,352.0,0.7604395189549802,-0.4250009510187158,0.9068212697166886,0.8964784948769229,0.8362120039085394,-0.4278350304026417,-0.6810387477747872
353,353.0,-0.9844578081232782,0.6548577502385338,0.4942551474063983,0.20656172671041761,-0.4031026356391636,0.37117598230650617,-0.4835944236809011
354,354.0,0.28747648110279433,-0.47671971088028275,-0.999515951222455,0.4151491623179857,0.35580747885190234,0.3081729288532755,0.32815422847721165
355,355.0,-0.15085294374210823,-0.28992782395347017,0.5273652791792611,0.6172942182890895,-0.05674948791579326,-0.11370306670505537,0.8194726875770808
356,356.0,0.787342219678165,-0.6087891717371365,0.4044971669454913,-0.7391742139844522,0.27907210561640694,-0.0660454046931318,-0.42046323597073565
357,357.0,-0.34110922852844316,-0.542624235529054,-0.056861934449246254,0.93469175108761,0.6136307866296828,0.6397193099465346,0.5031910187897042
358,358.0,0.6784278116550686,-0.300943021828171,-0.3947525715873528,-0.5289579235788862,0.3963116090596166,0.028370557504707516,-0.806852992202032
359,359.0,0.6170635234010748,-0.22492985264707754,-0.4534752938715998,0.7920868029251975,-0.6920670184114999,-0.6515722025984576,0.7423262083325319
360,360.0,-0.569167014230354,0.22107852148968865,-0.10569390016805214,-0.9604176813286982,0.5722888638812154,-0.10649164930215393,0.7219628572674941
361,361.0,0.5784930599587736,0.9517538508417698,0.6026141120865804,-0.24146533446110552,0.913523523442999,-0.882995160384018,0.5456458034737035
362,362.0,0.41300929394581143,-0.9204976337088453,-0.17160559459863278,-0.9201996176516547,0.1284942120544561,-0.13225850599299194,0.6753405774825243
363,363.0,-0.8849481499228173,-0.7732943369429006,0.42704509875321484,0.3505170936094737,0.8589786851187413,-0.4327476865774216,-0.454580171152297
364,364.0,-0.6003616182907805,0.6702444561090244,0.19827414764204487,0.8461593448091447,0.6974245837662361,-0.6206682081532968,-0.1851813102577089
365,365.0,0.8508033925341518,-0.058429708081294995,-0.7058817643561976,0.1429889841559555,0.8797091499716345,0.3500008863687174,0.13758928313197738
366,366.0,-0.28616409329126347,0.39730730006709747,0.4300317974840102,0.39579358793690966,-0.2087534489836178,0.874281003362241,-0.4338059411048918
367,367.0,0.5953119182186255,-0.6366537346195114,0.02219504956211149,-0.1708966820786313,-0.13860471164354693,-0.33711797635320373,0.04581173336385258
368,368.0,0.981111028445951,-0.07082821919844084,0.0695647449426573,0.3656526340905155,-0.7851280696206695,-0.997328622183423,0.509551424190209
369,369.0,-0.898959907613315,-0.15105480321321174,0.09786069255061602,-0.06384832117752115,0.12369749043877198,0.7200453799206767,0.8692118824398714
370,370.0,0.17896450368517125,-0.2993899656551908,-0.48323010214822393,0.8517901535749128,-0.29195775098062926,0.3295283694523805,0.5584052102875054
371,371.0,-0.7205393590893607,0.5697800138813287,-0.6280498405088715,-0.9954510183844443,0.9795658329736807,0.6359935295883794,0.1978599058117143
372,372.0,0.9686724371580593,0.21315936985862471,0.21620451344200253,0.2507851060778816,0.7714608759212527,-0.7990619223436948,0.05219621234458294
373,373.0,0.5796736989835565,-0.509952228865562,0.34566364167329455,-0.5647176090211667,0.6418984552212657,-0.8103027331406594,0.6020291321361657
374,374.0,0.9956107726228154,0.4662956082878107,0.022844580207498355,-0.8407869857823442,0.9151698501919037,-0.36974298625353264,-0.6390235698919542
375,375.0,0.3587098384847762,-0.7709894500738355,-0.02328410833215422,0.5194280453786437,0.6806611887627307,0.7500848719283646,0.5611788520604812
376,376.0,0.8844963517646185,-0.954563552643144,0.545344428679293,-0.05401479486652283,-0.30017494487872876,-0.5256869655694214,0.6559717906767009
377,377.0,0.08227812230584486,-0.8706779098069133,0.48202830698660115,-0.7145147363563478,-0.3311219682792266,-0.8507316811940322,0.0009135629685965707
378,378.0,0.9094027143907779,0.42475764136475425,-0.1981084005249767,-0.8098026571913151,-0.7595580515604314,-0.937161236321199,0.5290278248705742
379,379.0,0.43639646825051726,-0.22074260767108478,-0.5496034758829227,0.4502747237135185,0.40679998773887016,-0.04344362520209022,-0.25028009636917714
380,380.0,0.09423692974096287,0.183877113890621,0.7307471486744463,-0.6054867404682536,-0.4941696475257584,0.6279969815590856,-0.020039803006311363
381,381.0,0.4702076996721498,-0.5255077911734127,-0.39434914620406847,0.9536614696424706,-0.2253965820773316,-0.35217838939239887,0.4482439791481574
382,382.0,0.8771773219778407,-0.2578155323148157,0.4688786163885379,0.5079965776153754,-0.21642293173861615,-0.6337081449210087,-0.5230367435941523
383,383.0,0.4183428915499705,-0.9877377894166088,0.604541306297766,-0.9561025087804287,-0.11970712117942117,0.7004474242181522,0.10520037276860883
384,384.0,0.16616003480835517,-0.38310787433731663,0.30954670684473884,-0.5932605922995329,-0.8247205470599999,-0.20591962195246571,-0.45955875457314765
385,385.0,-0.7576878823983497,-0.2983576277444444,-0.7604571093934243,-0.5768112560123855,-0.24695488023068535,0.41972540767083566,-0.6305300821075472
