id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.5611173509209693,0.9767428304168249,0.8895963699171836,-0.8375951113385385,0.8131613221750547,-0.3128627077565935,0.9200894451518458
1.0,0.8301790460068941,-0.4502743347577942,-0.21360969763421433,-0.3334532498490226,0.4767135307801784,-0.5927727790058017,0.3969276339940284
2.0,-0.05178704754067054,0.4428259858349295,-0.6380045579864251,-0.1707568445792771,-0.6042210929012035,-0.9357214004031587,-0.2428682486085152
3.0,-0.06107321673961752,-0.6618751608387281,0.20113302086110219,0.9276974010890298,0.45881417140623726,-0.6609908469229211,0.17299882920223908
4.0,0.03305756389906933,0.535042289290431,-0.1938022929988945,-0.15635433786024078,-0.8179672641980542,-0.22238235353723157,-0.8136103409096529
5.0,-0.03928667145800979,0.8404586680869282,0.9716998762869464,0.29054722994296256,0.5165040272885371,0.4430942409046692,0.5362371136729516
6.0,-0.8353511475658637,0.06406311870729064,-0.126157343583001,0.07742574298691696,-0.40373886145941174,-0.6866668940637717,0.2607050392267847
7.0,0.12930936739107812,-0.5195966596323331,-0.05528632351922114,0.9177068705449674,0.7415499876946252,0.4105414805671326,0.6398159263825671
8.0,0.3631649463381774,0.21183984320477878,-0.155931029993992,0.8987460648633216,-0.15557490095158166,-0.012920551669682867,0.39173558379717743
9.0,0.6856095355472349,0.12396756444928103,-0.2696895870889753,-0.4072128275024691,-0.9894908537691016,0.17440166860162098,0.5992896325509667
10.0,0.35923338172746044,0.24453664778742645,-0.024180450103776785,0.16440403319751917,0.9046490240561378,-0.3367114151723978,-0.00871143904464211
11.0,-0.9891503667185411,0.5130798994724881,-0.6789522700533224,-0.3563131260942358,-0.0905682971947619,0.5192379159989222,-0.5327302364905702
12.0,-0.6098155051714276,-0.031154569832419376,-0.4245704011182587,-0.15600410902957074,-0.36592860132633076,-0.4819188102324663,-0.65913511324515
13.0,0.6854815829525789,0.4621459874054239,-0.865821597970361,0.3419676794181401,-0.8020741633625459,-0.46443988057767704,-0.2468786784625414
14.0,0.028296209178863885,-0.7681748618473381,-0.6655374791886526,-0.28229791597892806,0.19328458010296634,0.19467483096848892,0.561282377574593
15.0,-0.9232435614076684,0.024034492208336644,-0.681553059994523,0.20341686387369662,-0.6848918385029565,0.16088272123211556,0.02728786362054758
16.0,0.30840589734163926,-0.3298479459589361,0.6697256976370409,-0.6795320686161666,0.6828550533450704,0.48553372997136424,-0.6287861609638308
17.0,0.7350144279749753,-0.04913426671597576,-0.7481255665653255,0.6493448877460406,0.8915931455350821,0.37842004046140865,0.8650504626437001
18.0,0.8736864800876847,0.9764687894099611,0.7432721643288633,-0.13017180572706288,-0.7033480907194616,-0.7032195368104008,-0.9915652183445081
19.0,0.37831907651551466,-0.36525901897508084,0.5294143041137731,0.16457852604917433,-0.031556018957008325,-0.5618926791526462,0.3036799988373271
20.0,0.06998892276703605,0.9465997107129251,-0.5855974640928827,-0.459279623292534,0.17638888005803732,-0.790706418692841,0.2672669848852931
21.0,0.22035153346569247,0.5268964721993095,-0.021424021213451327,0.04031379464041418,-0.38640871240377894,0.5660403273069576,-0.5289995474819542
22.0,-0.034858152783189045,-0.8831802198492951,0.7776960132162001,0.16002099673964154,0.15638572562450115,0.3767601055029899,0.9918013450835368
23.0,0.8227032390865365,-0.9860030162967879,-0.7571287425058588,-0.5422678399682821,0.9635459863419924,0.14489233800563173,-0.6064805729443608
24.0,0.5531808579179223,-0.2513387693172273,0.6611800558612024,-0.9864953342330829,-0.3046313431249279,0.4099561198424635,0.9775635953181843
