id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
33.0,-0.4711642500758819,-0.00516871931291063,-0.5604697368766727,0.6671464262825562,-0.13132224101797152,-0.6406924430496459,-0.43195298468511956
34.0,0.41447961811451295,0.8412980129976289,-0.4509208991079363,-0.22311817081412144,0.29121638409531725,0.9320498972314082,0.06450135068757379
35.0,0.8278525475214622,0.824887518423465,0.18166082933027217,0.11543541007010805,0.6247822336524618,-0.23829240863723133,-0.42225167013235065
36.0,-0.9725707457457626,-0.33000213798078937,-0.4571764148334132,0.22405844462420288,-0.5493318356483872,-0.3439028457399078,0.8719543652837718
37.0,0.5578765449840306,0.32337959249283377,-0.3701437094559019,-0.6046446954232192,0.5625712764681243,0.575595189816376,-0.9496591543103665
38.0,-0.05946850865150677,-0.961954001992193,0.9495066055473038,-0.8605275263549861,-0.09350617801861638,0.17800069507818828,-0.782518890946942
39.0,0.24414258743259043,0.682612085822927,0.35131528222553166,-0.21916970084857157,-0.5678556556121552,-0.47612762223315586,-0.5175315626832868
40.0,-0.6235976303446029,-0.8440325439933969,-0.6560383929091302,-0.14860592045748588,0.47672607794709876,0.3762044737032568,0.18582056077776476
41.0,0.06812502560469391,-0.7956027934987857,-0.16953111598255233,-0.05364277630551495,0.7459624810491017,0.6131984812885953,-0.05791272561165428
42.0,-0.5930342726520585,-0.7088095235078633,0.4930258467899147,-0.40634523615713847,-0.6490387447116144,0.1643840567868613,-0.4040256928510555
43.0,-0.43442310493369596,0.42908071882942433,-0.37431758546061045,-0.18935492671038734,-0.7249366448980898,0.8931010167453768,0.6761555142165532
44.0,-0.35074474384794785,0.9302034498241885,-0.5327106542993316,-0.9328890815164779,0.2771098327220518,0.04726169942529568,-0.9971224418690308
45.0,0.16248465923153987,0.8454233145774077,0.254441394470001,-0.12841705135497206,0.20500164800904774,0.25762553991720183,0.031827740113461456
46.0,0.4377441088440255,-0.5072303888494334,-0.8595288147268356,-0.3682503956247769,0.2050840329221364,-0.36275910575702563,-0.675825369021761
47.0,0.7630863049015317,0.14278328245021377,0.16458539049255894,-0.6492951034924106,0.7389460960879719,0.3949871657766908,0.5657773298323299
48.0,0.8095444797422662,0.7216467460629181,0.9695725633573788,0.27288631906133665,0.8344067521391969,0.5314492065979077,-0.5075629735907112
49.0,0.6083309628616786,-0.9611647746246768,0.6585721416919519,0.7751992301108421,-0.6917102794910479,-0.15589149408161185,-0.7890087981470395
50.0,0.23478431954425938,0.19837327970266383,-0.9142719404522963,-0.5143660129922991,0.2579571541807799,-0.5376599457907723,0.2391198259396663
51.0,-0.826056447104454,0.4445860821114995,0.4955962885921401,-0.20716131002750937,-0.46464337528155775,0.00860337891568963,-0.5850637519621811
52.0,0.6891709878521559,0.9666050139210305,0.06303591312404433,0.20595320725523192,-0.120151159301777,-0.3405425943924507,-0.26754967878600056
53.0,-0.7784433454800173,-0.7698540005550423,-0.7108160260096423,-0.9192879602612414,0.032001319852662524,-0.37847726622142486,0.5287408418969952
54.0,-0.7806431864496934,-0.45504463414681484,-0.719225079701094,0.13453461025101787,0.6916533751229577,0.698851537106469,-0.2655217730697075
55.0,0.7864314146710594,0.6868497791780044,-0.08043874433256848,0.7726159785232811,-0.7634298931517953,0.35388424681060404,-0.5991670450759996
56.0,-0.5318121616914371,0.4379816398513543,-0.38283516224447767,-0.21527448197350707,-0.20880351751384651,-0.5260587761250899,0.08652094356938478
57.0,0.3130066227889936,0.18166890423733362,-0.7203804707010513,0.2830859451230485,0.3620031809721349,-0.02984888388195439,-0.9718593954528632
58.0,0.36113172164908747,0.35833303271859096,0.5479160053600354,0.49847931866888473,0.20787476657418913,-0.7754610018786989,-0.4210015592634282
59.0,0.38249998531626783,0.02012647854855243,-0.6682702657490365,0.0790940326632732,0.3531487257941628,0.5764346254241755,0.686797499515398
60.0,0.53326885923846,-0.7214720881756393,-0.42815434724589574,0.35599930147341263,0.08378810759110089,-0.027281416982978035,0.14272703375452855
61.0,-0.8637124856288201,-0.38145040625221127,-0.7188249040469004,-0.8247375384108822,0.09709242919820849,0.12861843187663746,-0.8053861773136424
62.0,0.8127529609674937,0.2896427445690566,0.36534676985612125,0.15971640592315617,0.5375557763496255,-0.23649932146258568,-0.04228519719543011
63.0,-0.7916784910209285,-0.8213746268938169,-0.36723067793482045,0.21857128944308735,-0.43615769824215933,-0.3113252073748065,-0.5200372806677906
64.0,-0.24438629327562333,-0.09992165428046906,0.8014630437738335,0.6771187744288627,0.27428757649993907,-0.8026198929318498,-0.6532931455472955
65.0,0.7466737898846993,0.8126596031515556,-0.13786276870194158,-0.001132704472965207,0.9308089401959374,-0.1786783177653779,0.8154048200775892
66.0,0.04139751711014861,0.9484018679775021,-0.08355620965736721,0.8308039636972833,-0.9203737409074491,-0.5923938354659608,-0.7434878807265917
67.0,-0.116908706231303,0.5260665872770065,0.4756883125462801,0.8848730563461549,0.6733998371286349,-0.6770650633103987,0.8173260089600249
68.0,0.0514559047221379,-0.11411698786472502,-0.9955788740080889,0.18474867299435238,-0.8306130691624802,0.22732893065328952,-0.48444920911319267
69.0,0.42157398245285926,0.6787329234866528,0.8161903770306504,0.4057398670877075,0.7365873189425007,-0.630613172467885,-0.54184498726162
70.0,0.8354074245236893,0.4839126403922265,0.1115165326788139,-0.1171910729710719,0.7231960075956807,-0.07801651027781387,-0.06171316203794319
71.0,0.06822545051540607,0.7494111801980154,0.7743359112687682,0.758797084093175,0.7334910007494893,0.4763774388473363,0.8740320424594143
72.0,0.12255169411307332,-0.4016223584302232,0.7378773118721558,-0.9922487933377546,0.5266654587875326,-0.22255096547911024,0.47378279582396954
73.0,0.6828803232895997,-0.32430011251530777,0.5957559431194108,0.5598312308181996,0.050268357089027216,0.06924293815671922,0.6963218741494257
74.0,-0.8838677946526681,-0.7806478813176034,0.03792982673405376,0.08097385163672621,-0.45728974575339065,-0.07364557509158742,-0.753868209928005
75.0,-0.1808365373037315,0.8078415218559911,-0.7970738330870655,-0.5710477443128525,0.34979701315316203,0.7195253804824582,-0.3989566332265895
76.0,-0.14529827379482185,0.4365169750710858,-0.31159712390339434,-0.9166500780358411,-0.7442970921772147,-0.18710776688902353,-0.32788855445366205
77.0,-0.7402980926868359,-0.2593031764012419,0.8626587195377688,-0.45502546401569943,-0.543481290300929,0.4025687858174023,-0.2172712133656156
78.0,0.40632897449324856,0.5237749902777886,0.6723908469470492,0.3746162469566505,0.9014929514814338,0.7610945536029383,-0.10239287707178879
79.0,-0.4393672219670739,-0.044642455533215,-0.6476292849751772,0.07831715617295743,-0.146061551391087,0.814108032633011,0.8323452543455383
80.0,-0.13975591522169384,-0.8936157082550948,0.34020089677615317,-0.8176746216564927,-0.8130948325959233,0.32290286933949597,0.5125806531101702
81.0,0.823067519058502,-0.7380509469737468,-0.8282031854648302,0.7772158867151906,0.15039906180180607,-0.7551884635293755,-0.4060510066356915
82.0,0.42668830131502866,0.8354823677224801,0.6770885411902263,-0.5674541360333016,0.9487243450505185,0.22728595540944108,-0.29418531687906024
83.0,0.8741946821782103,-0.011056167618842982,-0.17263871575907364,0.9851399414015043,-0.7684083944540536,-0.7576171138940913,0.5400158270114657
84.0,0.6674041461591802,-0.9353559975771026,-0.6753046435443957,-0.41844115059837783,-0.33840047036979204,0.8445626251825844,0.20887242489701618
85.0,-0.11623069397150765,-0.7936343399888255,0.5890482985210401,0.8418551044580393,-0.2611977552022948,0.7057240754964729,0.1770792765291216
86.0,-0.087500335973409,-0.4217503293441398,0.9213099524561121,-0.9214184445933653,-0.5074480353486153,-0.1299472189849329,0.6043249013162657
87.0,-0.4156703835388511,0.4524199822203083,0.7222794061698097,-0.8834579157606117,-0.479095774248528,-0.9899743194235302,0.4386142140178022
88.0,-0.08800559645488737,0.6024771554303683,-0.22186325893274916,-0.6417567583489006,-0.26476094735496547,-0.5553451631623052,0.9017081931382338
89.0,0.8420303952461123,0.09796463179148973,0.7585219479014034,0.25523523476882737,0.7701674266401664,-0.3562506700812913,-0.005557388634124916
90.0,0.4731359764469947,-0.8989269604127903,0.795700696774337,0.4899840802853701,-0.8291202294397353,-0.06150587693002629,-0.6631102453779396
91.0,0.7932077216954951,0.029587630766611417,0.35005597159225355,0.7012704533246199,0.6771596207642134,-0.90132677191191,0.8866824528789194
92.0,0.6703631740021492,0.6349483580198492,-0.2641782152251406,0.5537303125095523,0.5683863244261169,-0.6566119963638115,-0.3529502807844249
93.0,-0.09583338520543783,0.6179835973371777,-0.7368967932311172,0.7011575835243928,0.16427875464884423,0.03684954927209416,-0.24207291627712868
94.0,-0.9703714872838156,0.3039292317336211,0.16890418615885827,0.7167268874963297,-0.540568695812707,0.6995150911481833,-0.16697998706786832
95.0,0.30901871579410867,-0.4165033763382524,-0.3863117712243893,0.031250634922315834,-0.9734555849451352,-0.9074145217252083,0.10300168344498362
96.0,-0.6743808455342457,-0.8015320670543915,0.0010886934352773991,-0.011265926796643067,-0.259550804535267,-0.0901685817529918,0.5778997510704513
97.0,0.5756516717346527,-0.6726820957385002,-0.8100074643039819,0.16160344775392455,0.7169138879233259,0.6385242592716562,0.4554219958263743
98.0,-0.8510644915171643,0.5746976287505445,-0.31319285529926066,0.6305299005390745,0.5289711833364454,0.46604512501648876,-0.23488461282922413
99.0,0.7990682067635149,-0.6813203653967226,-0.7854291388778547,-0.20506866275338753,0.9579765380837351,-0.9617358208416367,-0.3045593603328369
100.0,0.8958495748556621,0.6382837996089032,-0.14635896428633188,0.7323633584275566,-0.6150039098849014,0.6392428685835299,0.9255127621408423
101.0,0.7126888271708098,0.2214126226766917,0.6538403031807456,0.8104845198342434,-0.7788161860535847,-0.7783548185338407,-0.32717926367830374
102.0,0.5016432731276401,0.9883550391198188,0.6716662087760916,-0.701613900462434,0.24909127377095563,0.9497736884676293,-0.7242450279648018
103.0,0.5751787473095116,0.04639207393448452,-0.5141172957615652,0.9248579663084484,0.7621595757013124,0.38041655383494666,0.7984964091703355
104.0,-0.9857268506302355,-0.09672010646538687,0.180661954444028,0.814264306340633,-0.9144983199744523,0.7267211697094049,-0.09688600178599405
105.0,0.4085797875662611,-0.7683865142646518,-0.9154481916095987,-0.8161180159372561,-0.6517184107364231,0.6895972980633538,0.7706228119569773
106.0,0.40302763796570695,0.4262895449723332,-0.19919575064792094,0.2856712012524265,0.835194228109593,0.12663126319417306,0.4359561686685238
107.0,-0.9788712623897564,0.736331116042862,0.028153448390308533,-0.466425816564215,-0.5557129196902286,0.5552978802456694,0.8763507431597846
108.0,0.43675844799422525,0.3023513629730976,-0.5031126806155897,-0.08012639107707242,0.543240238152684,-0.9560373495955801,-0.8079145263402501
109.0,-0.23417122518380995,-0.4977249759721145,-0.2939934798358945,-0.8543891653439402,0.6922395309302343,-0.49782444784462276,0.7449440576189366
110.0,0.3398382707129135,0.23753597297132223,0.8505696789399682,-0.7305011199827651,-0.39228963615697166,-0.19378248150689248,-0.6886601234993319
111.0,0.10764362807563521,-0.5568401770520728,-0.7099079064120914,-0.19927470565293137,-0.9378588368061238,-0.3574127007329593,-0.14544932933573773
112.0,-0.79802612346705,0.6357903006460068,-0.45374539855716045,-0.6509302976579938,-0.32490653973652717,-0.9807533015175667,-0.8191800431000047
113.0,-0.6344214769321825,-0.6318257568228707,-0.8143131581814844,0.09979025503020456,0.9286962585973864,0.8442033572136884,0.6514770471134683
114.0,-0.4777878772656603,0.6673672455555166,0.5681059852919994,0.3208604300524618,-0.2541601176700101,-0.25193247673517183,0.7363535582223217
115.0,-0.5026272247654515,-0.28395578154468337,0.09459894450182138,0.5612332263674309,-0.8155300101481202,0.4933354849330336,-0.24612740005551648
116.0,0.7923096970025958,-0.8539646005317516,-0.3051727402245916,-0.7486387238146917,-0.6652777162312546,0.9694656011618343,-0.33940487135554487
117.0,0.7196153402780396,0.28585915189441025,0.17546502929940044,-0.665279965162531,0.5105595713790525,0.8748050989845748,0.42542768058612657
118.0,0.879524860427348,0.19097244377672618,0.3933345297770128,-0.4193019363421393,0.9462411457721458,-0.3592576316343441,0.9288761675352626
119.0,-0.04075632550664832,-0.9731004039034616,0.7391173446118795,0.3115233717314758,-0.9029604448953656,-0.35078502172091697,0.9727861606234345
120.0,-0.056729715165311445,0.6916514214432414,-0.19605133853811285,0.09643533109244129,0.36325020299094946,0.37420039791278503,-0.3603533693326628
121.0,-0.13283424605020255,-0.6286968945364213,0.5844210178301479,-0.4077401958963933,0.6901054646944156,-0.7031800867654463,0.6097015957300966
122.0,-0.70510679706953,-0.8156118411712627,0.5303798930336181,0.1835376678918874,-0.32493527900696906,0.6652215052733614,-0.8277107423922474
123.0,-0.3494532382506963,0.4918475466877006,-0.20507097611045455,-0.4582747919715453,0.6887259363795692,-0.37257915131834074,0.8363193504246014
124.0,0.04662728976380093,0.9112807529173259,0.9961357956510053,0.30285707748714463,-0.9910373107850583,-0.5608665502097052,-0.7940554659780967
125.0,0.6153723891732836,-0.7786138126421851,-0.5171787191742385,0.7538893438762377,-0.9701256446917168,0.921013791792419,0.9398043559476894
126.0,-0.8986136632043473,0.749725608695508,0.5043156809710942,-0.6887814308740781,-0.3996271549601098,-0.8480963408364253,-0.25040443873626805
127.0,0.3802886651181172,-0.8333132309631368,0.40043767840111055,-0.24005655058663522,0.21877652595493502,-0.7645113750517869,0.6544987791184242
128.0,0.42027055508957867,0.17907302557010585,0.7736766559230637,-0.3231136429160366,0.08492988808120638,-0.30028281431979176,0.21248161461511295
129.0,-0.9936535084154083,0.5841525995555401,-0.9051891183542826,-0.09943892038023594,0.06431346160501028,0.1452882158757569,-0.2660992397054023
130.0,-0.8711495175804493,-0.12564999256883458,-0.9047281821969331,0.16038941716170485,-0.41677903900051505,-0.862966102472543,0.9181266809285391
131.0,-0.9890548930550549,0.07182058782109424,0.5552900971277417,0.7709038112847251,-0.6227724452355052,-0.13478165392368702,-0.15554071157382987
132.0,0.5247279983113435,-0.9126408765106833,-0.7661364762928213,-0.5989359840166906,0.25791398182057823,0.8570919022183774,0.529551555363091
133.0,-0.2223215268777865,0.7766816902428959,0.5443995220251656,-0.7066177622642962,0.8902032171403436,-0.5311931101564908,-0.5348094848005542
134.0,-0.12238275089405692,-0.15304620343305086,-0.14101114189382113,-0.8259509547375046,-0.14217107962731212,-0.8790136555138814,0.9658522692797591
135.0,-0.2223663508748328,-0.6895741383817935,0.13692111935345674,-0.28734214293373084,0.45999860764424505,-0.5549577458220589,-0.9661035834660374
136.0,0.5018499536853356,-0.9263927777384755,-0.6307488281461409,-0.363912234205201,0.6344056581821806,-0.8471716008402987,0.5671492631750024
137.0,-0.14322192665084144,0.5213870319223313,-0.16151198448066317,0.30458552694932384,-0.8582265577613992,-0.6623484174070597,-0.8625798346262961
138.0,0.19101581945150903,-0.43059049716223785,-0.4248605537451673,-0.11969810492964461,0.36295871853772477,0.34404010792968376,-0.038075052182453994
139.0,0.5755662045495509,-0.057614100164879556,-0.14102901569180593,-0.7134370466686513,-0.32009055058539215,0.0031411628552693305,-0.9366848421627016
140.0,0.4459139200631814,0.38210604775520407,0.6832100569027186,-0.35187637686867435,-0.37046416654715464,0.933816651532092,0.5609807365466928
141.0,0.6150832446650367,0.6994739240449606,0.1180067644327294,-0.2929886394320911,-0.09182892566196976,-0.4172146276859583,0.8667820947635543
142.0,0.6868712464060487,0.6291642393811867,-0.7655602501296037,0.4745151406156858,0.6163141121936961,0.5150898973780598,-0.19188615702156175
143.0,-0.847752996097435,0.6038699400451844,-0.13112212398099454,0.37028585413882587,-0.6582571107396329,0.12203723950309442,0.8882688517930193
144.0,0.19097648737022976,-0.16144617340781875,-0.9618633409386024,0.4756926497085032,0.877203464876704,0.4052462574717042,-0.06634281625077154
145.0,0.8033200843883572,-0.4840144137281255,-0.4946729307430471,-0.6273739380981327,-0.5847967526051645,0.40492125917704147,-0.708119892579016
146.0,0.3997262049206549,0.943723460036584,0.06487257065026997,-0.6789241754634412,-0.003563447777430895,-0.7759946017049415,-0.25791782064924873
147.0,-0.7596195758901434,0.9586069001340949,0.7524451242230872,-0.8199247846024373,0.8785727508635757,-0.4539997210168898,0.5283087129612438
148.0,0.583502438383366,-0.9572749235145661,-0.2640158812120863,0.3669894457762666,0.26475590113488123,-0.972308295894712,-0.6487453174602009
149.0,-0.3183224492980239,0.6413914488667498,0.8677380106843513,-0.02513175069388507,0.3322348060803477,0.962826862154748,-0.8877112106948484
150.0,0.5762477125505392,0.6130052418077059,0.5117594076648018,0.012400800198231421,-0.8259017616538755,0.6679000384277947,-0.5022548315973376
151.0,-0.2103700239105779,-0.5523432340548364,0.010721993675647523,0.5814191663884507,-0.06206452452426503,-0.18532277406677822,-0.9833590828644592
152.0,-0.028249292466505205,-0.08628106742348685,-0.7527081117105296,0.014104039348617814,-0.20509217706716099,0.4823423412673724,0.6636321994606535
153.0,-0.9668519312181059,0.6850024261701995,0.4006204743799697,-0.046030164939862894,0.11873206704152595,0.5843642928423252,0.3772333478319825
154.0,0.9764937555340256,0.6554896530817884,-0.30481725389823255,0.5945686767493579,0.6446103145585449,0.9542740402323144,-0.596656228232139
155.0,0.2969219907830798,0.5722715315297622,0.8757241205183328,-0.14133518492757702,-0.1883576160638767,0.8005315287652623,0.9102850266955813
156.0,-0.6537140260518979,0.7007746494879177,0.03642328901939473,-0.6691998002357038,-0.499997743951347,0.47923347041835984,-0.7925820081438573
157.0,-0.7096489236534969,-0.43146573578861,0.6457036382357733,-0.8964682041039358,0.11000970304387181,-0.2790040398511149,-0.8382678109765713
158.0,-0.5740901730316341,-0.16930216201031478,-0.9025332152338632,0.31045134310781153,-0.05501158070767942,0.17174408378886752,0.4309089001775923
159.0,-0.9767940174766034,0.6845858208595692,-0.853287384413574,-0.30144903369720244,-0.6509688567598171,-0.9496274066766541,-0.06358539142089636
160.0,0.3733723762836507,-0.15896367333836237,0.7482147308463152,0.6905491878454451,-0.3583625518098361,-0.13153472197466543,0.43742461896275464
161.0,-0.9076940988529203,-0.35728662037671155,-0.07008313595859605,-0.3153268439385484,0.6365258940320897,-0.05703386613244832,-0.3497043624217713
162.0,-0.14570910009927696,-0.7422349076507897,0.6005830554990355,0.5908777674646968,0.5291755914188663,-0.694994351018497,0.18209567891043177
163.0,0.8481141399621996,-0.05961135184697719,0.8425857619255861,-0.9390195886179529,-0.12499553700943578,0.013766299127919046,-0.2314069573016524
164.0,-0.4864072422670258,-0.7634125218773808,-0.08748957119953671,0.7924870260528636,0.3143614436002098,-0.22596791543216677,-0.6045103431331218
165.0,-0.11559755760148605,0.8373667560496414,-0.2883720972904493,0.5400566659301687,0.2994047556327031,0.6224919115910887,-0.17527199587559483
166.0,-0.2893756309356488,-0.49068417143631726,0.27167875438166256,0.4905869936671572,-0.8811273717514045,0.7091444251734775,0.8656491008163485
167.0,0.25598370455970865,-0.4412385078080223,0.6404630038036336,-0.804336657442851,-0.34927313595152043,0.576381139505272,0.19255324699876253
168.0,-0.06449912395186774,0.5007964276099779,-0.9880395316064097,-0.5743596917459259,0.8979332097008803,0.9339698947843265,0.6461093191165612
169.0,-0.8417705989963757,-0.892618975188292,0.6735145001176588,0.04353610355569759,0.4352553876304708,-0.977043988223002,-0.7179018784559124
170.0,-0.9206475305999147,0.9874005924562945,-0.2119991445120195,-0.017417924506344606,-0.46586092524644696,-0.8466399265940363,-0.8191062238609124
171.0,0.6638887237849662,-0.5013742173090245,0.07727926340829994,0.7903150075432821,-0.3454154099253275,0.29429889356539385,-0.8059841706109556
172.0,-0.14028371382777682,0.49611236239727763,-0.11864405102098119,-0.6384412731321181,-0.17799949561624073,-0.4729300633767073,0.285935836227035
173.0,-0.2624693883339304,0.606943576754809,0.42935963031228885,0.9560438268041456,-0.9789828728421262,-0.9602256315151281,0.6321004117374149
174.0,0.08386299068757386,-0.001354020837021519,0.9478261866041939,-0.6785451487344034,0.6848108639843193,0.48347169982514493,0.6752793898755489
175.0,0.3182986133464045,-0.45294700721565717,0.3495683910610552,0.13059455524556407,0.000411553722927005,0.37985972558601877,0.20323638328787097
176.0,-0.8592860158905775,-0.13472100383322827,0.7948885342933973,0.4347627508532159,0.9501858700528443,0.014081396575535754,-0.13974089776383236
177.0,0.5647578368496522,-0.13170565183605443,-0.7406347418817527,-0.9230529437967696,-0.4076506226282257,0.022983722992535816,-0.004684907384583603
178.0,-0.9377657278408784,0.9697476570947186,0.6199312890039492,0.9533799861533894,0.05984627447844715,-0.8816055100664604,-0.19561216095257183
179.0,0.00244061089303238,0.062369238922843406,-0.3508781838816304,0.1701087520793716,0.5317207915130937,-0.9849601427092749,-0.34969570163351027
180.0,-0.9086118455668457,0.8659136574457047,-0.5848203281934881,0.8250624120288881,-0.6316146793904369,0.31318761386773986,-0.369358996334318
181.0,-0.9569399007565478,0.1883693566204674,0.34045590518732793,-0.9677112766844402,0.8217512998943042,0.5524466006871855,0.38336608051844356
182.0,-0.5955988731364441,0.3531793724910881,0.6343629866879226,-0.9809131719200281,-0.45949376283283083,-0.9412488751300478,0.9430516457842506
183.0,0.12727669592018076,0.9033780084471252,-0.2301866389661973,-0.3382816923169576,0.47341309313057645,0.887539735758732,-0.8564046888892101
184.0,0.24599752385665297,0.7935689431831887,-0.7498462283263909,0.2674096903352883,0.8568710031284548,-0.15684674971797263,-0.218703317605768
185.0,0.46154866551311136,0.6386922268758706,-0.3168512331945632,0.6110059998816995,-0.21277591315590372,0.9563102291268253,0.01894330783167697
186.0,-0.017821177786892184,0.16935047947629478,-0.7388874897106772,0.7359298578311182,0.9508131818638801,-0.22032306127169687,0.08711574678615497
187.0,-0.03842455035261727,-0.019252187019209943,-0.010853677064354361,0.24895703899214516,0.2917021332324288,0.2118347365829376,0.9491598672431785
188.0,0.718960564722928,-0.2715080852851508,0.4510471850327502,0.10547593774328368,-0.36724336864492746,-0.3910442250963948,0.8818681634903158
189.0,-0.35668176124627915,0.15142927656976268,0.047134929193646036,-0.9879460415702179,-0.6527983473839603,-0.3619718411244095,0.533675549105364
190.0,-0.22917986009548308,0.9438149337371855,-0.9455050489892867,-0.9717707345020354,0.011210976993968114,0.9290786781959401,0.17341572438854835
191.0,-0.42784575855007145,-0.11990970219543695,-0.2591345630739965,-0.9939478925486838,0.5430376671472672,-0.8428065619379725,0.033594664264501084
192.0,0.694464728859651,-0.4866170498885318,-0.04110820303515861,-0.5316174408763896,0.008245504602957032,-0.9213657771423851,-0.12825754380471
193.0,-0.49072660131528667,0.9201837096403822,0.5308531548986593,-0.4817852851960174,-0.14967013775127525,-0.035215337384076895,-0.7948050665445103
194.0,0.9529106086137127,-0.2990653747703831,-0.6326978704692847,-0.5610208601338083,0.1377442215788005,-0.8580185534526934,-0.07786054586816693
195.0,0.04794424582713486,-0.3193782584441607,0.7101313545752932,-0.17009375980740615,-0.5862313977227611,0.9280402000451806,-0.2348572035360872
196.0,-0.8051684885750543,-0.9259340580952995,-0.07769824802307879,0.5448337595518058,-0.6368968945173066,0.0069888033254741355,-0.8718767299724455
197.0,0.7606148616474218,0.11513089746474536,0.765010370103951,-0.20574006401796896,0.2481077118967956,0.2087796806056177,0.3277693202297336
