id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.7380272477348724,0.8645212489788898,0.012125261558557643,0.5796405980967854,-0.6624440157361773,-0.8190192054037684,0.9337003938216895
1.0,-0.48295584239875144,-0.42227532474430896,0.8812804012555886,-0.2046190537125232,0.9064038712732032,0.6228908378342224,0.32829459015989215
2.0,0.8830936643250034,0.4173586777944134,0.8769566045042037,-0.29442801607941393,0.355418888342637,-0.12037547640453505,0.9233193362878194
3.0,0.8309439477421019,-0.6818253817622677,0.5506476471832358,-0.8167646496930163,0.16778742958147363,-0.07673244124499234,-0.07390526990262769
4.0,-0.2663977235327868,-0.10096609981747617,0.3583427851287675,-0.1423844424456897,-0.8571460192816334,0.42652495722876704,-0.7158606524213948
5.0,-0.8221556875059564,-0.43389479273344733,-0.7899027513784751,-0.2817971587701624,0.4051192355101827,0.4437210466353916,-0.4705477015613857
6.0,0.5920627405093204,0.8250230664493434,-0.48921273697788314,0.0365171960853834,0.23738090503645526,-0.18320004277303426,-0.16714100835509593
7.0,-0.24043417819135393,0.35047792982275383,0.26716198067318864,0.48571432648306034,-0.12362385812715515,0.35487112978247626,-0.8720882312181955
8.0,-0.2698386462646385,-0.27402979841301445,-0.3460044331253098,0.013071956553328823,-0.9983706592428603,-0.9322640262902184,0.6050490670870359
9.0,-0.2707163413649474,0.9911113045690023,-0.713841355294264,-0.7503932329868543,-0.8296432199932755,0.23563704181041878,-0.17379328753195988
10.0,0.8001189299073028,0.0822584107429174,0.08351430415829908,0.6360275204096388,0.21231082190815487,0.18315730601714297,0.541136316279941
11.0,-0.6503044790227281,-0.6891606211206611,-0.01908413386963992,-0.03240021352941169,-0.6409575390704971,0.31785352820031165,0.4145132752326328
12.0,0.8907263852262504,0.41154126938046653,0.9450712042509766,0.9268512048376167,-0.8631449576996733,0.012346029622731125,-0.04502434753930129
13.0,-0.1782937977430592,0.4348067927743542,0.22573692943501822,-0.2349502546838107,0.32661355713261564,-0.6696867714427959,-0.8752195922582104
14.0,-0.5809948364121951,-0.7096523360885238,-0.10146873403859358,0.3863059207665347,-0.5379022479060005,0.7380923041319374,0.2734524332396391
15.0,0.4000279684536985,-0.057211547212485225,0.654085963744842,0.49194178001457756,0.12994088176229712,0.4893165769109129,-0.23007526915301346
16.0,-0.14332849899164546,-0.8817894678318632,-0.6204920603398414,-0.1930811173132556,-0.8930950833816862,0.2775563209813785,0.21825332303305256
17.0,0.5428807355192775,-0.4731964181785431,0.6793168573473811,0.3216766703294882,-0.4005771217158898,0.7396763654698431,0.043358242837078675
18.0,-0.12050692986463374,0.17873321975196355,0.8643966717301714,0.9010072046648592,-0.9314197387548684,-0.3875795088867908,0.08524150194720281
19.0,0.3425948138105628,0.6576673335561087,0.14642681487359122,0.30332997461373745,0.541437595017576,0.22132694497623384,0.8231848454790969
20.0,0.8385119829547969,-0.521932058111497,0.7247914263384436,-0.045321232168632486,0.3975931014549352,0.296996815654859,0.26216093243156324
21.0,0.056361023077625694,-0.030199721773611854,0.9014008389156059,-0.16815954318614246,0.8341494142740273,-0.9091277817286882,-0.9676070521213922
22.0,0.4549051788516778,-0.6900047005102672,0.8847641557490775,-0.5085423997922347,-0.46181484842980436,-0.6818952097651068,-0.7255631089232741
23.0,-0.005815902924132921,-0.5639726169785453,-0.11576284458431041,-0.20676323790124163,0.0050764665061946435,-0.47957024103526513,0.9206485094456736
24.0,0.020409598189392364,-0.8845033247714451,-0.09340257204788438,-0.8959526637243231,0.9066018534738711,0.7090800037237901,0.6965539440425905
25.0,-0.20379367576826657,0.11371375432684938,-0.5064559340064838,-0.6502296457291872,0.08652468791497281,-0.7382823078987251,0.8729068939891103
26.0,0.34326571258187966,-0.22506743493872716,-0.1118052236689786,0.8228121958709076,-0.8403769068826432,-0.14267048430997087,0.05026772059309659
27.0,0.05368426833478579,0.1953985185616507,-0.13883665222659114,0.3502628674331103,-0.6503760196629236,-0.5793688371523782,-0.6744153390075593
28.0,0.650821898829633,-0.628918655779223,-0.26855097448993304,-0.3070183689806085,-0.7490145645633468,-0.3585557897431766,-0.9951379994958551
29.0,0.10880390473339929,-0.26585116698824485,0.35604175469722166,0.47887605569088754,-0.012459561423029841,-0.8745804939493824,-0.07186491431561515
30.0,-0.4658914005325312,0.9880474907618111,0.17087985583626142,0.3536495672260238,0.8146902265372225,0.19033205131173125,0.6959059803858805
31.0,0.8183505886747444,-0.9142621566020668,-0.217538566832159,-0.9149299625747078,0.6202108719621648,-0.08197651381317006,0.07744976369147638
32.0,0.10567184601934376,0.1902348556188802,-0.38801470620043044,-0.19083047238873307,0.37859493323633253,0.48717793475123283,0.4557215569959936
33.0,0.16074042082839934,0.8379912792583448,0.4005923013051047,0.5370483304669456,-0.13133900313879576,-0.3880586499243237,-0.05131139686163699
34.0,-0.41679615824019733,0.8110039211213529,-0.1949789128145818,0.4071600174890948,-0.5053312595293376,0.2807427862968779,0.09032994984354503
35.0,-0.17787553461955463,-0.3543888547269618,-0.07285399149984628,-0.44356421053675765,0.6118225649271731,-0.9512463245341385,0.030938196282238817
