id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
98.0,0.012334641345111086,0.9642906099474786,0.16444562188500278,0.17514426088923774,-0.8046446261655711,-0.170281852613406,-0.007248062526775678
99.0,0.8064288601226908,0.5559679250649741,0.9807515025203621,-0.9092710023290107,0.9852190726957015,0.2868734327431657,0.05549152626623033
100.0,-0.5847148600445977,-0.7136381308537039,-0.0383909497444459,0.18187210480214833,0.9255489771915355,-0.06115066973217309,-0.2631055175864476
101.0,0.2449543350211585,0.9246207933036599,-0.32037208604455447,0.9325493780685408,0.19491280558294743,0.2658851473024231,-0.8534011212128669
102.0,-0.42965313682748385,-0.04741603450829879,0.08619800965384905,-0.11048525176351087,-0.3390400006734329,0.7067564118432446,0.5903619260781285
103.0,-0.9845494594424273,-0.8759984485348782,-0.043203396627315094,0.9811277854093341,0.8618943454062258,-0.8428372442153136,0.966065026578091
104.0,0.032690965468272104,0.16062002198214964,0.6986099958910053,-0.3382286058779087,0.3172904852068432,0.3576975957552464,-0.7528235377080792
105.0,-0.7007552066847766,-0.9266541399821848,0.8052961808956798,-0.6837085948342025,0.971437838344597,-0.601618506658341,0.17667629576173494
106.0,-0.3230448695627648,-0.06757144882355948,-0.5186351090705534,-0.6655453955156656,0.13290640913383278,0.3307149373506513,0.08710965954027428
107.0,-0.1041323728008472,-0.8669801980401688,-0.7228652474829513,-0.05533365434900617,0.9225755381700536,0.343859043778177,-0.10447299315784386
108.0,0.7544869712335627,-0.23588271488595258,0.6896184632667395,-0.13281507626033306,-0.11518272045284417,0.36298662686025396,0.9540067642880541
109.0,0.6114080894868184,0.39793651020135634,0.38200254077587004,0.741099451964873,0.8594750762731849,-0.02590397729797167,0.6405397362855807
110.0,0.3255772011921496,-0.6272178887822351,-0.32183192253340986,0.3317524946416963,-0.33856908697345833,-0.4198951545165879,-0.36064153218759487
111.0,-0.8945426999558674,-0.9993507594993296,-0.6372002344832701,-0.6492313654448734,0.23539369644715746,-0.5217655610777312,-0.5076510120015001
112.0,0.08303901532312086,0.6597725611892435,0.5718147809615264,0.785372967215807,-0.6343100005428888,-0.047080035324088776,0.7705629808824523
113.0,0.4121476662143777,0.7088247803472443,0.6458419725012519,-0.8487232671734029,-0.33207667656404305,0.3311991485797867,0.1436886441434222
114.0,-0.9375407916130858,-0.9668391837130921,-0.8346747907265344,-0.6257723320490574,-0.09380123605136514,0.8564265653388858,-0.5089691563264114
115.0,-0.7957160323585835,0.38422006808005493,-0.1566422771911602,0.12786589615869248,-0.9718803451921294,0.9911596224929196,0.9848115678665308
116.0,0.2866632210047131,0.337846854470367,-0.9395493733993747,0.8635060560180186,-0.35970451254239433,0.8354043415300159,0.27635225703313115
117.0,-0.15621214162876051,-0.44495818578017876,0.9570879695506076,-0.8538593627863951,0.49980911644138626,0.28189456243001776,0.7903664026531028
118.0,0.8558722084763639,-0.5418162433083322,0.0068104935010782075,0.7539997198296007,-0.7073631814901125,0.19964223972053574,-0.479435719493958
119.0,0.36160437670924095,-0.9398175200794929,-0.7547249719858777,-0.809129653016573,0.25898649950786345,0.9456920442855794,0.9360233780466733
120.0,-0.7373235156535467,-0.9548597116474746,0.6089689113614554,0.7468450297492142,-0.9919008417544939,-0.046714020395317135,0.4972892831803244
121.0,-0.29140229067341017,-0.06162314271286973,0.47136336388501054,-0.9978006353753266,-0.022621921411039914,-0.15200875302153682,-0.6601888055260043
122.0,0.19226971828571537,-0.6829139906074766,-0.13423082878690074,-0.24072749337507315,0.9981454320792456,0.5092875100138909,0.9424219920785322
123.0,0.3208239711486738,-0.6799976565478121,0.9904145498466261,0.2917882398694287,-0.027431643212892043,0.1908783316437983,-0.8829270589596199
124.0,-0.3620088251737317,0.07032649816316394,-0.4082764289366032,0.39014735351531105,-0.2276513924566972,0.3659100769276611,-0.21811509489430048
125.0,0.08278602246648092,-0.026428477670474848,-0.8944469731344811,0.33879149141912346,-0.4881304819360499,0.8880470238608025,-0.3861853964895239
126.0,-0.5483354851842801,-0.37639311227518824,-0.8640283359164123,-0.28613214401756926,-0.1753245836465902,0.21565221204619345,0.07986249032881743
127.0,0.7884673659956256,0.9215081661372568,-0.45767362024656766,0.5864044230557348,0.2125809955638731,-0.2425833014526253,0.39075814253216934
128.0,-0.46451025050319483,-0.47424983626330164,-0.538212792449462,0.38586404837063193,-0.1328091676150156,-0.34885336870183803,-0.5706866553822354
129.0,0.03379200117375847,-0.9609038408241657,0.1331273987164754,0.8556702341498332,0.4221390984988551,0.9114417210097328,-0.9858087209853903
130.0,0.05081546128393888,0.1683297523766374,0.49477454499922446,0.08205393519718474,0.23254671069708022,-0.19160098720431118,0.7790600230739975
131.0,0.7942948701957535,-0.7523830232410016,0.22730806809027038,0.6901989994230342,0.2516209767004036,-0.32851903558418116,-0.6201273204097031
132.0,-0.2259092588116045,0.4654965682086212,0.34068793691171995,0.8530800196391235,-0.7103848514674418,-0.5575769319946282,0.4452883838861459
133.0,-0.3993814733934449,-0.5361470028477808,0.3554651545226817,0.9895281945468917,0.6710916991911622,-0.052637033343449824,-0.649004600794781
134.0,0.09433231978512668,-0.5857370404124578,-0.46779828855707106,-0.6884102429779144,0.04908826876186079,0.5155550055315046,-0.9542226571296633
135.0,0.31053838133490674,0.35138186022068085,-0.9339810755844453,-0.30499504607892414,0.1793049853263946,0.8298324473174716,0.14718912680414387
136.0,-0.08197135306539427,0.2628072079236883,-0.7248344224179033,0.33599097660519295,-0.8209745998567122,-0.2155807914922485,-0.21603623880928513
137.0,0.4239234298129504,-0.6026531599990239,-0.4925285873323486,0.3575885387729645,0.21222310537939082,0.3397622504392499,-0.2139528603076739
138.0,0.8360597119110831,0.686625302668016,-0.0920635194764492,0.8616590756674094,0.033522910316223786,0.31476674690578244,-0.2227439126733457
139.0,-0.29206386218090397,-0.47803076624868,0.04834200909601383,-0.24903734179225845,0.04061398213415601,-0.909255900280757,0.536566495833454
140.0,-0.3189950090930582,0.3580657315580962,0.5083055427438938,-0.6277475797351157,0.6108645516014397,0.033875332662747226,-0.8834855343246424
141.0,-0.4791347525097964,-0.781841358011544,0.28754692514628166,-0.6395297298356835,-0.41852720500290164,-0.2587200006635537,0.0998584056779468
142.0,-0.696921842886056,-0.4069013928531444,-0.8936624902684764,-0.8641061286492226,-0.24842012970757077,-0.6245059449532788,0.2156968920288913
143.0,0.9982635431405864,-0.36103838293423585,0.18519476138346125,0.15285140931938335,-0.7881011308417705,0.1473948458784209,0.8670713867308946
144.0,-0.7074389593092199,0.7557125621966359,0.8868218854046246,-0.9258835323199976,-0.7739381482213419,0.6296756209766776,0.17593685568455175
145.0,-0.5024725304925708,0.6425170814538788,0.9256707308234022,0.6469613457754715,0.5183504887494506,-0.72629544846971,-0.6271980985123329
146.0,0.8534690650005976,0.4824433439551761,-0.7520934513142865,-0.8114011202214153,-0.8380626898628523,-0.569152763091743,-0.979639900350888
147.0,-0.6263982585866461,-0.2848307812232591,-0.35057746115003563,-0.3217992745590992,-0.20793772386799336,0.9682343674515852,0.9702436997655457
148.0,0.7457295072417283,-0.41271973483570434,-0.13676546426189096,-0.9507212866808212,0.7093218719663514,0.901372392322775,-0.3168142443927562
149.0,0.789302699771067,0.8725971212675467,-0.42227465054416635,-0.636494227140685,-0.08506184505067038,0.12581599575412294,-0.3112326284427078
150.0,-0.5647170761496114,-0.5117820411330425,0.01340749021518528,0.9650317938039932,-0.8730215491091335,-0.7702306426021677,-0.2345922156480782
151.0,0.6034015087766578,-0.31098196403780043,-0.3149332214868874,-0.904294096052662,-0.4865613962614661,-0.6910302959700061,0.12061298486195615
152.0,0.3595055877954263,0.025706091493359562,-0.8543211616828723,-0.7786265120135702,-0.8596265124445879,0.5484198614137228,-0.5485800295227095
153.0,0.5534438919772482,0.3269771220046982,0.4271087584757416,-0.6350011740451291,0.04506081436962428,0.8075466298721172,0.7719581963928646
154.0,0.3612973475307102,0.38616216853490437,-0.08491297392560226,-0.40376694993831785,0.47141773947607923,-0.5894603283313968,0.8106886546653747
155.0,-0.23879805315285374,-0.5172902173951772,-0.6208055443527467,-0.8385369776949714,0.680455415687224,-0.11752809760377447,-0.4318087749026662
156.0,0.688059948589081,0.12680015097436126,-0.6748424760865444,0.7548226515657268,-0.5536453247328399,0.826110465363072,0.37001156252166356
157.0,-0.7367017097849604,0.8656799524365479,-0.31819278406025386,0.8506828738141357,0.7456592889741536,-0.15611444447716072,0.07739101396429815
158.0,-0.460127785575839,0.5451644095043189,0.23256673444805287,0.5058433623798408,0.11002480861551422,0.5214013630295158,0.31110793869711206
159.0,-0.45614714199769013,0.42143687002707697,-0.8873841018742981,-0.5136701155776107,-0.253309242244514,0.9643649643284495,0.9352430630752191
160.0,-0.32134223306176857,0.09432470167296114,0.619271145058415,0.36377599815522155,0.014821601514294347,0.5083262640156301,0.9020543476093452
161.0,-0.17214204992003768,-0.5408825681688505,0.9692600503910456,-0.632342884281081,-0.15476489526282355,-0.4125596540759999,0.19354157677556882
162.0,-0.4123550880047473,-0.9669043826814705,0.41287763932308663,0.9944144458396686,-0.5016038495613129,-0.18449580046757763,-0.9869491336900122
163.0,0.12239815091689388,-0.5853563056054711,-0.11186561658084404,0.7565821855512791,-0.1253109790617868,0.9581772393420533,-0.14041729763446598
164.0,-0.07442551043728463,-0.0965918896537672,-0.7189552889542632,-0.935271232217904,-0.6009764494124183,0.26528177905347805,-0.5873921985344281
165.0,-0.14414838810399933,0.40352871392095535,0.8515834635405823,-0.42965603505659034,-0.3561366376198951,0.3336879137259554,0.25448060871170775
166.0,-0.3074011062613149,0.027716472282547144,-0.4863560549323287,-0.4958000594790031,-0.6795668897246065,0.48694073012589856,-0.5311062653741634
167.0,0.9944248546987557,0.796069099463194,-0.9247859445822941,0.17301170858193782,-0.4889217337320617,0.41412347750195844,0.37699510072702
168.0,-0.7643647727688614,0.5623860678771619,0.5006068021217158,0.79335202301354,-0.23655119267627556,-0.581046246575945,0.4923033264239789
169.0,-0.678255877081342,-0.28497604590286607,-0.31719836724915695,0.8460537485222264,-0.28500167045116465,0.8402454458626869,-0.4996356564516147
170.0,0.7265767011033069,-0.5327274367548582,-0.1662064565168977,-0.8346468610021962,-0.8444159984997761,-0.29520382061546924,0.8498687242046759
171.0,-0.1296439336704136,-0.0347047428407008,0.02157131059211137,-0.7702384246007521,0.019518242834094535,0.9525994548772887,-0.7897751786959819
172.0,-0.3957984870939244,0.7077844624469123,0.6740896048808855,-0.6378755164000149,0.09781347064905677,-0.6969396048788035,0.9397728886627092
173.0,0.2146661486250967,0.7375421476435635,0.6028928315437712,0.9181739539853349,0.7154656789323814,-0.3728277464803089,0.9103753824854872
174.0,0.9810663802631394,0.07007583571424725,0.3159042601323072,0.6671116467515952,0.22645594639746336,-0.038566833973131764,0.3821289926225153
175.0,0.17701107970366858,-0.9685470895364512,0.14327228444977735,0.3983868390757901,0.3290077308893571,-0.8790370062444723,-0.7411872478866561
176.0,0.12959246175959338,-0.4899678838925401,0.15137122976378237,0.21330969428748814,-0.3533883093072132,0.7246420086166592,-0.0432668016283384
177.0,0.817860179454424,-0.8503777954442557,0.14854874871381973,-0.8613322564081265,0.10390397361167536,0.4689238681227499,-0.24903605353300895
178.0,0.022354948797971064,0.38367487440640535,-0.1482846681082428,-0.16156542714768918,0.017203558068263458,0.5432547889616006,0.03959710648158321
179.0,-0.9566472927784497,0.7093613608464036,0.5349066808977441,-0.7861845837837238,0.28074522462288654,0.5212197447243216,0.43978167553169056
180.0,0.08014659271353164,-0.9056997092628263,-0.2611036035050005,0.26948753197753583,-0.32872281589657426,-0.14146133430050956,-0.5531570037951681
181.0,-0.406507837660532,0.11580815008271372,0.3315461385536209,0.9063428126027893,-0.10070615052450616,-0.5189383081102545,0.7505381194240937
182.0,-0.46828530703237403,0.31988295439359415,0.7877437181348985,-0.38563084212308696,-0.6417683742932514,-0.4225264897207963,0.2878740547602967
183.0,-0.16753750352103625,0.0348435228123114,0.7746032695649208,-0.7129244480867594,-0.25781802083412675,0.36436077948644385,0.6812035133869947
184.0,0.5033959431781871,-0.40859589468044,-0.47631256640087205,0.8370547310829783,-0.07124135858658986,0.5011749742757048,0.40966174315338577
185.0,0.3013741875394593,0.038219739493253746,-0.5392737591779975,0.4743611678996291,0.2582280562461172,0.9957526499184466,-0.6773478253601466
186.0,0.1795310119151321,0.07509653535575267,0.0001278715288761667,-0.09932325103408823,0.3394486423593013,0.9697330232629922,0.25439954743899174
187.0,-0.6220361726521848,-0.9718581517670497,-0.011149258717051413,-0.7679504181436254,-0.1993184853814156,-0.20450064405414814,0.30823268763298217
188.0,-0.6406525916221681,-0.4544312865723017,-0.3418519339505808,-0.05107274709821619,0.3149735690872826,0.8805355607922025,0.4228467093302146
189.0,-0.49690549529235706,-0.20817863266866166,0.639308474760746,-0.43880833954349985,0.48336358142520774,-0.3045686082189212,0.38842069147939595
190.0,0.7656773863780562,-0.4506968945866139,0.7425912376611596,0.09346095892527151,-0.30567459324762236,-0.06832188999498201,-0.3969905495161674
191.0,-0.9731536599246926,-0.3760378713558996,-0.824670523354819,0.03458096380381659,-0.5261380085051175,-0.5881850260488386,0.5902512432298275
192.0,-0.9016021415304936,-0.9929068087096709,0.17587331245825566,-0.7050407610200768,-0.600616003955549,-0.28789245489644344,-0.48860913644495185
193.0,0.15048919642664482,-0.736368754046691,0.9466726588588139,-0.7991013644159974,0.6199978053355804,-0.6753607389799714,-0.5429014096327687
194.0,-0.864643544889727,0.9794639896823905,0.43207841293267135,-0.26937218966364496,-0.16623714085176622,0.36298032240238065,-0.12438586778217187
195.0,-0.6865090395663049,-0.8762860398191512,0.5233867827150145,-0.48218984934845,0.10465067598705668,-0.8617441587759405,0.521451680239027
196.0,0.2373510285161753,0.4729579614802668,0.17917439325807627,0.2224865265871383,-0.6541055295695968,0.46656367386786335,0.0955084430999491
197.0,-0.6730378007836761,-0.1652368983218402,0.03095027984690013,0.78834016350916,0.20243474399131411,0.46932979229987604,-0.7963653979824763
