id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
380035.0,-0.825858329651415,-0.42378295955323253,0.598580663868223,-0.8515067252726214,-0.15683919020497794,0.01649873641163513,0.2268021815089163
380036.0,-0.006186357096882089,0.3601160346495125,-0.042937899929220036,-0.2674796007987885,-0.3731204335104723,-0.38232053499528673,0.8248483760639231
380037.0,-0.06039059855421658,-0.08022796967578505,-0.15363834039932445,0.23911718110827018,-0.8710695892540956,-0.901119857837728,-0.23221352495866232
380038.0,-0.48257694936085405,-0.937918009548026,-0.46447232991278486,-0.061455636733328545,0.8733188931249369,-0.5434970406100943,0.15196118667978253
380039.0,0.2814209254123181,-0.823031019217541,0.20163198606796096,0.8483036316945067,0.6971330710241039,-0.8911190453146338,-0.32510632603351075
380040.0,0.9892630459982663,0.700216451441618,-0.6582451292459941,-0.3609627640386417,0.900079439922556,0.01670869347835713,-0.6423117856905163
380041.0,-0.8246585319045876,-0.9287991299256544,0.7059603252454467,-0.5714353864957713,-0.14011872233411338,0.5798203477422483,-0.7807707435305211
380042.0,-0.9637358861138916,-0.5576534540156639,-0.857923536577532,0.8190611149308917,-0.5169360685800923,0.813376794532449,0.7583954924257441
380043.0,0.2700358961776679,-0.19446108571485987,-0.41559489023199836,-0.29265685798960406,-0.9516198880405482,0.6272209080392068,0.43017704272016566
380044.0,0.5758127783793552,-0.3655223329920503,0.7584574619871958,0.014641717390786901,0.5253141890262891,-0.09755545133983001,0.17564754641832403
380045.0,-0.3422144959502893,-0.4274014181704928,-0.20362004399598677,-0.6135827619125291,0.6851875011618525,-0.3363817938147753,-0.4468312202090068
380046.0,-0.7983204306954204,0.6901039926852799,-0.8558563932712011,0.8808170024742779,0.37122193743853105,0.0863130081667669,0.9950048893663401
380047.0,0.564581014725748,0.9082779606605944,0.7349125764169369,-0.5788326465624514,0.3027635309396013,0.970317397623407,-0.5273545725494242
380048.0,0.09472276165655402,-0.8828261167573621,-0.181673381616694,-0.8459891504543275,0.385716664998218,-0.9069795690827,-0.08298012231246288
380049.0,-0.3049783234253012,-0.25388775101334327,0.08935195410488816,0.581075521809594,-0.021411786478610084,0.9007462816442142,0.2858989245708685
380050.0,0.6645835819809292,0.5542963426695484,-0.8757557019093027,-0.683336294417793,-0.8049790784507074,-0.3367433131647253,-0.6488710879841744
380051.0,-0.9329826949468749,0.8786459637662547,-0.9909858833363152,0.564651540935283,-0.3323454363154781,-0.1790995542418483,-0.18739541860954878
380052.0,-0.38210438777957645,-0.4535346554917572,0.1629673453929643,0.8885519042698846,0.025157590556675435,0.7265691537179164,0.07697932366606319
380053.0,0.7479357450836759,0.1445055505413011,0.7017472444736124,-0.21713160946787058,-0.08351796842154258,0.6828285611293514,-0.8880660864763346
380054.0,0.5079110927146147,0.3038798201387103,-0.23166203277256514,-0.7142199291625948,0.9587776225032507,0.08361276454534061,0.4720007019743273
380055.0,-0.14910147057531065,0.3750559270534781,0.6295973453664774,0.5060136417337842,0.7203973212044212,0.3743505131199001,0.4632545736288167
380056.0,-0.5493547370055145,-0.5379254213512414,0.7681234517035294,-0.012926205287636439,-0.7400647963126761,-0.8850752159779856,-0.3479415995938471
380057.0,0.7892194983321643,-0.7751570835494959,0.6542362411484159,0.03438485023417215,0.08473113638670471,0.1796091699538267,0.6766208988643418
380058.0,-0.5008265662666094,-0.3693210620382066,-0.6114238920394459,0.7608380864325683,0.39091734578121584,0.38987501412585157,-0.7417931617183966
380059.0,-0.22315246929654076,0.7431793010087107,-0.8711936228633295,0.5175397236205312,-0.7426643276588385,-0.3314707687887586,0.6609386780438633
380060.0,0.8325213144335211,0.38727424197596605,0.7009234978241288,0.36236178353524817,-0.3612881930305243,-0.49607201416560365,0.3646259677231558
380061.0,-0.839915456967788,-0.3739019658121894,-0.7137819180399712,0.1393034169329559,0.503934208592616,-0.7871428248552754,0.9719581782871711
380062.0,0.5299378372198595,0.0973640592998879,0.47184192913294765,-0.7079257386065663,-0.3132882790785161,-0.29131602479021446,0.3550214295992511
380063.0,0.2526119087458465,-0.7367556550810219,-0.37105248629352006,0.9532387509764977,-0.5054363495752658,-0.12046630827394544,0.417606713945448
380064.0,0.2535137097079858,-0.21560035028234115,-0.9226522111033126,0.03675043331618344,-0.3410575745709852,0.30639001329395676,0.4300403448607024
380065.0,0.31417564547405497,-0.24278538238927605,-0.6846274480260548,-0.37921004330379615,-0.7348114575485571,0.3153892944253742,-0.6635237911282257
380066.0,0.0847031890730583,0.2237677700181473,0.9101272270812757,0.0013523430686905868,-0.025959488008792553,0.293848988532033,0.2755265253485024
380067.0,-0.9837134532267613,-0.46637346804937296,-0.20932123621229803,0.1744566724677501,-0.5290469598448377,0.4999925213944054,-0.7452237045418855
380068.0,0.1298503959466888,-0.2534039170752045,0.36478798017052183,0.8622829266870331,-0.22511616293692382,0.02079949158011174,0.8972071039892144
380069.0,-0.5670126752310063,-0.6478077272448486,0.49670674173985474,0.3573965762211515,0.24160715970646218,0.9123761070592855,0.5468834984936681
380070.0,0.026049747333735995,-0.5597883596050484,-0.006748274049239056,-0.18966479729930863,-0.5579183628505278,0.5851400055342861,0.5040507122426965
380071.0,0.3919484564382587,-0.3019720703829627,-0.42715925841546776,-0.4277487341181978,0.17550897246835873,0.9091753248803187,-0.2686821773321253
380072.0,0.07525856939556164,0.3394330401121308,0.7984984804495365,0.5727947863765854,-0.149930090063344,-0.40685496105597885,-0.8399856216220225
380073.0,0.19410101549408587,0.7430783223214303,-0.4443123762343679,0.473508300731716,0.4763035147293626,-0.26345708834656545,0.5353076172054421
380074.0,0.5390959351184306,-0.3599235127867544,-0.505358792893353,0.19362454851068334,-0.1825041381734842,-0.6668719925333542,-0.24324349425440528
380075.0,-0.01858445965084088,-0.8855485965202265,-0.17122571087204586,0.33899484491227105,-0.7819836006657137,0.8840418698652659,-0.10024498728308395
380076.0,-0.6734643881313895,-0.4823338266843471,-0.5737718107085608,0.7964803420832332,0.5162684423299619,-0.3112924554981149,-0.32894791642712207
380077.0,0.20715123210290698,0.4581095830212645,-0.8432008217351135,0.5927892590509201,0.355570002364364,-0.34282718607901863,-0.9703040048168097
380078.0,0.4129331898912989,0.4279848294901125,-0.21970928633544817,-0.6542044738225026,-0.3171304892231588,0.5279075371637905,0.6093737546729108
380079.0,-0.024407401548610874,0.48227291581224474,0.21344113325337744,0.9721230184086629,0.8448453134667049,0.7845041721826078,-0.5101911007411577
380080.0,-0.43664295916575124,0.527902642045821,0.7359171592050875,-0.9288393224096025,-0.14612543565395297,-0.41475122261606767,-0.32482416991387186
380081.0,0.3689042478562683,-0.5740620221371473,0.010712510526065255,0.2628661223601845,-0.605381656773361,-0.586187718218703,-0.6833047264439096
380082.0,0.40964180397443073,-0.6916571551568822,-0.8340594989591925,-0.3833975902298852,0.32730886079079635,0.041652821170003795,0.3914379469168112
380083.0,-0.7798307077154967,-0.2934265565331984,-0.6548641590791833,0.6181916239843213,-0.35609679111603754,0.5843091483023204,-0.5617440264902911
380084.0,-0.3307452984598316,-0.34564197893068704,0.2041665723058086,-0.5971374087445469,-0.8790099159565303,-0.8728274158868894,-0.15797569142237666
380085.0,0.35123050570773784,-0.6301618289394071,-0.8992528459347096,0.2128879869322411,-0.3259485944506071,0.9035740876757921,0.6459891323555391
380086.0,0.759165184789184,-0.4080989405365758,0.31582557655691024,-0.9480771477403791,0.8101975906558878,-0.6986933030017577,0.9180071962649254
380087.0,0.39633528338753377,-0.6521132681345063,0.8320450164391593,0.6822328145125964,-0.2515174837462839,0.1892050573809232,0.008838194840379954
380088.0,-0.09852553136457809,-0.7299345566785764,-0.5359646468148107,-0.6593867654672887,0.655409646899195,0.10179044124752701,-0.683450106848206
380089.0,0.7718817047501088,0.6712498046994508,-0.4057018912338366,0.3044105327884914,-0.6912035496466522,-0.0672532773349932,0.5393324861542541
380090.0,0.9238579235463378,-0.7765574361641907,0.03340642692054874,0.39972436408429024,-0.19243764520782158,0.09229990909328478,0.1695242965794106
380091.0,0.7106811017229697,0.31313947588805724,0.6525657214698517,-0.42225276643732657,-0.7571600409739845,0.442742943463883,-0.0771080773950168
380092.0,-0.1389209703211256,0.4352166745668091,0.48738404324757334,0.8281734067989319,0.7465795311952641,-0.9207762521999114,-0.7723783414789849
380093.0,-0.7368510004046305,-0.17055529625909327,-0.2550574849332501,-0.8690572418277132,0.07947440406019113,0.3446863531922806,0.13316701994436375
380094.0,0.2492529605284286,-0.05071545865476779,0.5182020835520045,-0.029898601909691624,0.6361518167091194,-0.06299302192306966,-0.8617341295516492
380095.0,0.2631506667261778,0.6585640634124788,-0.09428030859100289,-0.6758685021205404,0.6637557582271127,-0.21236934577929012,0.36391453211872116
380096.0,-0.3454818453184345,0.5557334628164239,0.5544782545948108,-0.06695422222685377,-0.2452824657245085,-0.9199250896560602,-0.9747371002301382
380097.0,0.25641630139564864,0.11817819528358031,0.3054005081900346,0.8254298037241199,-0.4778862836864819,0.8995363720300096,0.9285519890784188
380098.0,0.3381309485442725,0.6884893327689265,-0.8363295629290293,0.37067557322294054,-0.30871881342784757,-0.35930886458072164,-0.3080636939153969
380099.0,-0.07809365811279756,-0.06492525689502404,-0.13446117340596286,-0.32460722891670213,0.8324523131463353,0.6125585650469294,0.2741113709569569
380100.0,0.43158234220946,0.4239393562887259,0.4038196870041235,-0.3057837232002998,0.07271933848314549,-0.9809883170263818,0.7051916452651705
380101.0,-0.14218249103594616,0.6590481537892596,0.29973545015322056,-0.14197096914959717,0.41602011453508814,-0.34034808700557484,-0.02906145720158726
380102.0,-0.10981053188196443,-0.24974688919261667,0.406189535600179,-0.41603099468308447,0.5643807369468827,0.22857533482266357,0.2667833455431434
380103.0,0.36621377232213725,0.7127549531216282,0.9596971074693956,0.21548377769980576,0.11462060119259077,-0.3278004817213931,0.39386489373735434
380104.0,0.47876372012352153,-0.974606682850587,-0.08434512480772871,0.1729177800690893,0.9647571738108958,-0.594440011475992,0.7012929241943218
380105.0,0.4469004671477208,0.22733296114262802,-0.6071591781644221,-0.2606442264173583,-0.2990649086469088,-0.731968608717837,0.5949213818892132
380106.0,0.9726977815770694,-0.15117366368940255,-0.5728560526681565,-0.5408790894596058,0.7429202430028834,-0.4288973093300743,0.5409809969012869
380107.0,0.8463149673992105,0.8495607623671537,-0.7047662821800189,0.6969967172509459,0.18203110661077448,0.3808209394991964,0.9931413729296368
380108.0,-0.04026298925329019,-0.666427898752292,0.32994179135285684,-0.1658741473585026,-0.7650555634482357,-0.3070823022381519,-0.2554477795346579
380109.0,0.8293715787234983,-0.948075672216858,-0.33879787075847134,-0.6724152165434172,0.7981960435184874,-0.3552979352871377,-0.22213524702753107
380110.0,0.4034701469623907,-0.1145729976880352,-0.3162775652255454,-0.4342760250958302,0.8153027552761549,0.056535643038743144,-0.8635031149668022
380111.0,-0.642406484522897,0.21127727983698374,-0.7312761486927675,0.5743138455852912,-0.2950053501815897,-0.4434282731813606,-0.05451747265191109
380112.0,-0.08211731138009504,-0.49738164342752667,0.5216993334529731,0.632855585065409,-0.17917878953519906,-0.9712803879406269,0.09456829448564696
380113.0,0.9826767753651735,0.6751747597422635,0.5642273738759049,-0.2795171851665079,-0.40909217328740244,-0.3641218592863913,0.21718480370047266
380114.0,-0.7636140294728784,-0.48305693504706326,-0.7949805929923404,-0.4732598506024388,0.6945972730961885,-0.19685243965192556,-0.7235020151606404
380115.0,0.7689492810825631,0.951673620155997,0.26736357317111725,-0.055921711229774074,0.5736663835857312,0.15521982379564503,-0.8609173099260017
380116.0,-0.6608786765586141,-0.2146114475504366,-0.5664331437239414,0.7958568275968592,-0.7166764978561586,-0.7951954245488682,0.4874128101306183
380117.0,0.12733125661502775,-0.7460793766177942,0.5600743517616307,0.7688930548411173,-0.21905514424002126,-0.8280252301375244,0.23191022415753038
380118.0,-0.005765269739519185,0.06456704406240288,0.5403166258813314,0.7665436192996342,-0.5938840297182402,-0.0759844738123161,-0.6018276856706375
380119.0,0.15977051614072701,-0.5031130650605011,-0.6312761330394909,-0.8119216615569571,0.8048873209842973,-0.6682917313645027,-0.25972320391755455
380120.0,0.4889212724148777,0.2109029888178806,-0.5682485090811875,0.7603136486564621,-0.49291038138273713,-0.0675475369710743,-0.6820650347017643
380121.0,-0.9656477656092253,0.7194421827674551,0.5394042679131534,-0.2766353122707703,0.7508162294100105,0.49394273474112604,-0.6968176426299584
380122.0,-0.18132702640122433,-0.8853443582153437,0.06832657947710419,-0.5992973765238321,-0.590372325494877,-0.22901912014447,0.6734797478991961
380123.0,0.544221974501925,0.4573516445663215,0.05050590157300694,-0.1497149859296365,0.9777046976908059,-0.5550994036665531,0.9789407616079961
380124.0,0.3669926706293065,-0.4680817906528685,0.08061697482072527,0.13036445344594028,0.34237090137266124,0.3282673006313601,0.29573769313405096
380125.0,0.8355086840508028,0.04440191389752046,-0.821856161059187,0.2854580429763296,0.7827878795184546,-0.9956093234164829,0.3834217659063215
380126.0,0.127065804998592,-0.7022384899759915,0.9669403796654255,0.14718150221437742,-0.4157992558172605,-0.8461898968466977,0.42780642698201143
380127.0,0.6208207054420973,-0.7457389885078347,-0.02532485102101245,0.1074415176232899,-0.7250790938253899,-0.6529954581358597,0.19491807265098382
380128.0,0.001131199425038254,-0.4028578607948441,0.6799504500561901,0.7267587652211502,-0.946280100778401,-0.9874420519977873,0.7009068311666116
380129.0,0.6148595835500088,0.8927983349331505,0.9653952339781442,-0.3713798265339916,-0.5825761235406814,-0.40205373419779233,-0.008067289843435965
380130.0,0.35690601385592946,-0.17206768722854515,-0.18044779589252435,0.3494892513339225,-0.5352711520772946,0.9984431984837054,0.06346712251132458
380131.0,0.6545413120952253,0.47983346580911035,-0.5274738725148287,0.33236983107079787,-0.08197667220033034,0.42319280146636573,0.1516556003754177
380132.0,-0.5283487097762745,-0.7806320175403108,0.21123130441568616,-0.9805145976039005,-0.8404890893988872,0.03773163434239435,-0.18891013740321205
380133.0,-0.16171446616534846,0.9910558622676529,-0.4546504261913906,-0.2915800941579172,-0.9756226340869592,-0.2852073687752035,0.5904352009744267
380134.0,0.23592355161826117,-0.6399429918129322,0.8237759879728717,-0.46071631901566,-0.09046622213494016,0.2432584898467569,-0.013756348412070851
380135.0,0.8191681816383525,0.7025723987769188,0.4568381892780127,-0.27557818710830717,-0.8587440488060443,-0.9027103637927556,-0.617217402286748
380136.0,0.972030440982057,-0.6106951960061346,0.9239524056113555,-0.91317897545609,-0.1453641841579174,-0.306094322110533,0.524964975456566
380137.0,0.7399770140154918,-0.9599271238584439,0.6340122544242017,0.4938040418500751,-0.4756839390966796,-0.7213109493175112,0.4142502617444923
380138.0,0.363794051161175,-0.4752134723370225,-0.35000807389212785,-0.6086949304390399,-0.953107703974325,0.8625478557602175,-0.36000374489735987
380139.0,0.6749531221785143,0.1427933276624347,0.6578324506822375,0.3733222702999084,0.8681300494902338,-0.8192959665895114,-0.03513339890813594
380140.0,-0.7875613432119191,0.6595755935669936,-0.2696014278706358,0.38878511646766034,-0.5859209495217028,0.18417592011810258,-0.50683627767709
380141.0,-0.1738985270329465,0.8398078013095469,0.4671865829621116,0.2342468003092142,0.6960637886518923,-0.38983617798640835,-0.04489089716219019
380142.0,0.769945342555763,-0.5866618791679754,-0.39729410345173344,0.44655383767125856,-0.9833326073972888,0.9268171692491785,0.91169438818938
380143.0,0.06622553184508839,0.18600858227938222,0.009123338852710106,0.6370745757665728,0.27577845173101134,0.30418660757699256,-0.9519951915577134
380144.0,-0.6872160566767391,0.41228319069045694,0.7909656254628739,0.19671185145382108,0.27628561820332065,0.7966200000976513,-0.034791570525765314
380145.0,-0.5250133668352834,-0.09501458169022192,0.6144706410375476,0.5078291139468964,-0.38935874588767727,-0.7971723654569007,0.26092568081288325
380146.0,-0.8828572955839278,0.5401438549185309,0.04197648597433634,-0.5164786136653678,-0.14474064969425204,-0.8715941943646608,-0.7008131748597985
380147.0,-0.9517330011575893,0.24863377476179727,0.7452106071178164,0.8536983207755782,0.10488939006751541,-0.9989065109906667,-0.9423934156915672
380148.0,-0.6674661058845222,0.9659033884306827,0.1640679609914808,-0.18881323344670875,-0.9275565950212274,0.3084153860001597,0.31365496056866626
380149.0,-0.6548996211960829,-0.4740420005011554,0.8734282226852397,0.6724791559809074,0.20852816336215318,0.15097731478456455,-0.985558307779657
380150.0,0.6432047252162332,-0.5326024304306329,0.1603099289123182,-0.6737093124455145,-0.5801657039057577,0.9251063196822995,0.29119300377472657
380151.0,-0.7265695860420502,0.9393313013887259,-0.5946802269031068,-0.1614959333162187,0.7816630996495573,0.05116083521592807,0.414017231301518
380152.0,0.38525962130477853,-0.521994366035812,0.4867335914356927,-0.6918056241081554,-0.7760991993944522,-0.9397727859931548,-0.9460421088516695
380153.0,0.324688793453773,-0.7670587277574539,0.025729741151546914,-0.5868383194230486,0.5926019619059537,0.964081571165951,0.010595430524053207
380154.0,-0.45013670812305984,-0.8134931442810007,0.8805198055094341,-0.66463104057145,0.9657694644573567,-0.682258985286275,0.14406976488116197
380155.0,0.10325463187218697,-0.9589743957398553,0.024882430820679646,0.7378269996125311,-0.7933864451102692,-0.26100480738484544,0.9679374582393219
380156.0,0.8584316326049342,0.9419633330815995,-0.944041107791914,0.29131127623770325,-0.18399908221402472,0.7734168019816017,-0.7887407437314833
380157.0,0.8965191267752524,-0.0833346281764753,0.11491785042770908,-0.6843851421182592,-0.44188448629743027,-0.35935779665309786,-0.07251222185057271
380158.0,0.3726864507842327,-0.044665589856165866,0.1271040224730493,0.041700897273937,0.15410646659252492,0.4488930842410981,0.1202646266072327
380159.0,-0.176394164841007,0.6167236362706046,-0.8804905114912667,0.5483933931301863,-0.4641860682833443,-0.12885725062958375,0.25476258785724437
380160.0,-0.4900565235896348,0.6077953257935222,0.37076513814966194,0.030331117208615144,0.7220383191969231,0.5815419422196091,0.4139180622777703
380161.0,0.028401609070935807,0.6641200403615355,0.1841462977088315,-0.040472488608781276,-0.38259704942485717,-0.5693317296974001,-0.8983244648329936
380162.0,-0.8040793737750485,-0.42236798229517847,0.9557239211135711,-0.6748862898179868,0.8518752438124657,0.8135144843242736,-0.11995534936934416
380163.0,0.4606503435823899,0.9620657089203495,-0.9970841632289591,0.2313515585424648,0.30223090716729684,0.7119512677425206,0.33179689528056966
380164.0,-0.35558854402539386,0.2892301446927299,-0.6277596155552914,0.7480747783403994,-0.03654779088005777,0.8880896151202606,-0.813204065262302
380165.0,0.01747497100361084,0.679375562355748,0.5160847180954982,0.15240714332510175,-0.7332199972513471,-0.45995537514023965,-0.36570622721275226
380166.0,-0.8447896849975356,-0.1405000875682625,-0.5352424089776446,0.039278776360778034,0.4158850463210786,0.2497607809279092,0.3772969289822574
380167.0,-0.12773403160770003,0.9929614692056887,0.08146627809048823,0.41785454143666856,0.12694498195203185,0.45759435237674007,-0.4249201267076106
380168.0,0.44719077444284094,0.041001713655161254,-0.3223996179347146,0.5199847971385751,0.08489660301715585,-0.964160991538394,0.6954135910073795
380169.0,0.14310033507563635,-0.18003368934237218,0.6009346101567341,0.9628726314553817,0.8053845464025067,0.2920845875879605,-0.38680902014902663
380170.0,-0.7194270332153474,0.1373869276506754,0.3384219996147457,0.9177314944764168,0.16770851396054898,-0.38506920560812663,0.031264521061150186
380171.0,-0.0036759164427691005,-0.0856128267924865,-0.6160716740389782,-0.8443200618573419,0.7782751912428807,-0.6317114323054951,0.5634355400644966
380172.0,0.6585404760898113,-0.09072455241639177,-0.16806911633472765,-0.3406954644471174,-0.22653895106142197,-0.12080242921021056,-0.6265128813563918
380173.0,-0.8403760090135535,-0.7171196890040492,0.2845488988939222,-0.001596557064181603,-0.6280890554383052,0.541942005308673,0.8605825846632049
380174.0,-0.10184609441671055,-0.09606223853201645,0.8723794449656945,0.2690329221506673,0.24690029134102365,-0.48813824417894747,-0.5201978079730643
380175.0,-0.6192261044088883,-0.6868180631786096,-0.6159376789884963,-0.7951921832952655,0.10789684217792717,0.4847007680837181,-0.7364414801313943
380176.0,-0.5106649227222448,0.5773597214917954,-0.12022930333677495,-0.43528558721467747,0.47921566273602245,0.5405400902411195,-0.09511252889054544
380177.0,-0.10903893105120388,0.6818478386787024,0.15448458897510853,0.0042798056409618646,-0.24726627524082945,0.0476669133834402,0.6906419855865706
380178.0,-0.6811145952497135,0.9900133243810596,-0.6778408283366515,-0.2021583389964523,-0.4079084062171927,-0.24190241340942742,-0.2052782883270836
380179.0,-0.6822582302745739,0.033616810709327316,-0.21470199785324295,0.3379799047229053,0.6211217074922026,0.8973552317928237,0.4351739299144177
380180.0,-0.5970664303870494,-0.4815675680819338,0.874461221883946,0.058774430266858024,0.6776183810934813,-0.3963481146645811,0.0788916792137544
380181.0,-0.8010026286317808,-0.49299535584025045,-0.24298652560660772,-0.3773470154954144,-0.9425766402338385,0.8137708110111179,0.6964458317538265
380182.0,0.8730543661573078,0.5148663739959278,0.31856910873125566,-0.3633107238830122,0.5642191545466573,-0.6324527220778264,-0.9572342358055623
380183.0,-0.6873165309645541,0.2967982133780642,-0.8171411622426088,-0.8142003642858016,-0.9636244789873265,-0.7433580915424585,0.42330425303060437
380184.0,0.11363868419384549,0.20191238529807753,-0.9791759979790045,0.8368148190131248,0.5028785552279649,-0.2533723191956627,-0.4355585981106296
380185.0,0.5534790909317946,-0.9147720090769775,0.5185828626346431,-0.12698010113644975,-0.7595705228543084,0.36579657023840695,0.029346672775707017
380186.0,0.5144776005785237,0.06962848823917756,-0.23318240663792444,-0.9246969268331509,-0.08418008469056315,-0.9539281658585674,0.6741280444423265
380187.0,-0.723829934292431,0.6629182041925563,-0.06658107254880208,-0.12013004466697041,0.007899203495710827,0.922951828324569,-0.21474678306824613
380188.0,0.5981193516626218,0.4029376031943228,-0.5956158829975349,0.9972720169770715,0.6324532290547455,-0.2320971148052764,0.4208354127095526
380189.0,-0.08694626548269979,0.5129761774046817,-0.05022239694088504,-0.25435503271713866,0.11746358409293478,0.27076879509000484,-0.11749536831365015
380190.0,0.14792814256172293,-0.2559738238107656,-0.1730641033346545,-0.03891360813080991,-0.18361891213955017,0.5761487150087707,-0.5004527127194971
380191.0,0.21775490143516385,0.36334448425930854,-0.9412106635998483,-0.872164213751909,-0.2999921043696123,0.814845494109518,-0.24268124548440229
380192.0,0.39300972102222675,-0.5025795442401579,0.7057224168890783,-0.7579453087420218,-0.3114504484408738,0.5727797091326867,-0.1659389848416175
380193.0,-0.7571131038798562,-0.5554320522232636,0.22838109666526996,0.6671650099160116,0.41274991280716433,-0.14306127598748075,-0.8707963150885869
380194.0,-0.15857420752245321,-0.3131666644930806,-0.3201203586800472,0.5326573881653165,0.13916750808417278,0.7986300246020206,0.6150587741420863
380195.0,0.9053310260201175,-0.308087545021704,0.6667421231617516,-0.12966419695143383,0.5067195837330352,0.15608286059270493,-0.8929751955638119
