id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
940000.0,-0.8362856574406874,0.6328157877676,0.23146076894436685,-0.5581306697797954,0.1767701821006309,0.8063308746419864,0.5901811202844984
940001.0,-0.8026376375663258,0.27536761392419784,-0.5709201392793619,0.6121369109472479,-0.5484235995965823,0.016363035806363335,-0.768630130639743
940002.0,-0.7190535001719842,0.616014228185817,0.15265997148196075,-0.23477287640845113,-0.7974257927246731,0.5671716368209399,0.18187863703829854
940003.0,0.3872650224394161,-0.829475063680432,0.5691493507230785,0.7632477527747161,0.1409439623338795,-0.914569946490992,0.5624366341018499
940004.0,-0.7683410980279282,0.2518233226055049,-0.6081456049837783,0.49764349495271465,-0.40606446645129224,0.4068320423816709,0.1796517727792355
940005.0,0.6316476550728225,-0.6873947928204165,0.9195318691580885,0.28112686877254456,-0.23291276558932772,-0.17600286763707818,-0.6122302180058488
940006.0,0.28692141741591715,0.9745295009848658,-0.2589956295345517,0.031225586202940914,0.3895359539451331,0.8466392292188993,-0.4532883953789173
940007.0,-0.34145461082210593,-0.6920527879566845,0.4203340264145168,0.3770767959291865,0.39753188988466825,0.7895904384807757,-0.9977304056488134
940008.0,0.5407649029758768,0.6501269732036838,0.8348755763455926,-0.6279236449983683,-0.7974110658312132,-0.8714709470359727,0.7226219283827982
940009.0,-0.10191616269476267,0.13245934065508758,-0.059824203246330754,-0.11509559348043252,0.8895958442045733,0.4005795190958432,-0.549869634264851
940010.0,-0.4082952213073767,0.7354230418776468,-0.3859801074607747,0.390476344744364,0.7493950456668452,-0.9678563125232857,0.3574514208359656
940011.0,0.6972784246919939,0.016901276126170206,-0.19186221548458104,-0.621797481516648,-0.28221539034811616,0.6096600226106226,0.6499428706011026
940012.0,-0.7473863018093831,0.31437475724654074,-0.0324699742464285,0.6132186031804778,-0.3857537390471284,0.2053249931176917,-0.004421825715339223
940013.0,0.686878148091731,0.7600309990652119,-0.9932964160531219,0.7695989786434223,-0.9083192636555386,0.8416361791146645,-0.22855567613609207
940014.0,-0.4509616288692295,0.8792081182373015,-0.6837158972285662,-0.39650038799804066,-0.5707898485184368,0.7274105816185739,-0.3971337120054652
940015.0,-0.41841555129067465,-0.2578662559474403,0.33494472684523946,-0.5260686076131766,0.6246401747518984,0.3669360961854897,0.7297642742902255
940016.0,-0.5238043856322292,0.5470419004562062,-0.9310304727150982,-0.31339571721948234,-0.6116203019273434,0.11122489391121348,0.6165221972234938
940017.0,-0.4878329835956787,0.9886183015646872,-0.974576972956338,-0.4007363560486594,0.02895085172477807,0.9234842808573123,-0.07369271107479691
940018.0,0.10194952575594174,0.7908585787518121,-0.6931257334859668,-0.8746073285429827,-0.21720015815994898,0.07494180987986132,-0.3913504832979975
940019.0,0.2973303862524579,0.36688540972912054,0.0827824886823949,-0.5538198133356156,-0.3277814893170923,0.47855717489192773,-0.7920074856684955
940020.0,-0.00689988656912921,0.48002150141582733,-0.6116097218971899,-0.42285363167045187,-0.15750955431473002,-0.06219930918711336,0.5322106515308951
940021.0,0.24556102675382685,0.022362936480614604,-0.5478805975759355,0.7194738391573261,0.7710400339389321,0.7181675611147402,0.2915395016655653
940022.0,0.6152611906301033,0.21327941112287352,0.2097712070402762,-0.6273464045613584,0.8734783422249721,0.8917550446396492,0.8083413376970785
940023.0,0.928389780799918,-0.937952920727684,0.5064816426127019,-0.6524150865389393,0.4639976014763909,-0.4533944352755528,0.4853082242221216
940024.0,0.9880946038620686,0.08964366358966958,-0.40464756962320303,-0.14327476524417904,0.8825104599590681,0.4776928216599561,0.7892046430475179
940025.0,-0.9857009196310709,0.9808441281498608,-0.555701945498779,0.8992979644526875,0.40600053108042444,-0.4464968099878843,0.34100598286748585
940026.0,0.7470957434441445,0.22050306776725015,0.7777523003185911,-0.6535005096960211,0.9413001214150507,0.2649971834168081,-0.33279369436474227
940027.0,-0.2962298092096116,0.23365608615211197,-0.3461383509205118,0.14562929210822917,-0.2449708754091644,0.46045510090018005,0.255493636802715
940028.0,0.08891254361937984,0.951742778985043,-0.11567070867824891,-0.97856135376025,0.47888318132882857,0.7304418819327161,-0.8657651422704387
