id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
33.0,0.22887479895399432,0.9489364457877658,0.047430666511419695,0.564786160105837,-0.019513005833801778,0.5454800291579858,0.6955682393647218
34.0,0.6497297359226981,0.8628207420930072,-0.25551251165449806,0.20237451145371277,-0.08514277572679729,0.8101589537747187,-0.08571989980379291
35.0,0.7727895646200258,-0.17530555508734547,-0.2942091916496701,0.64998717565333,-0.16673912085571252,0.23259425382605547,0.563457891652845
36.0,0.5848355519955191,-0.4886151948579889,0.6059399737200466,0.5185746755811802,-0.5550951528166463,-0.06499333100314053,0.24447495327943325
37.0,0.04613434469648148,-0.9379423610255664,-0.6855308906445385,0.88670653812899,-0.987629725435238,-0.5219199269148296,-0.049745227481022614
38.0,0.0567356426736112,0.970093334459891,0.1430473478207379,0.7515778212551913,-0.6497410836637447,-0.7870401602412038,-0.37779971993078143
39.0,-0.7435982675288382,0.9586814647080817,-0.39296623163523714,-0.961406105046603,0.0865504703963016,0.9249221198605588,0.6149155359594303
40.0,-0.200636528134861,0.017830390234734983,-0.13031231223355166,-0.4421260146826753,-0.07487486355780759,0.87492901807556,0.5146985832322986
41.0,0.8689411830795803,-0.09072100824044393,-0.25894472805160396,-0.7564024106114571,-0.5381450848193576,0.02487937935955653,0.4043834613150048
42.0,0.5671391906942709,0.2603464936969295,0.6225554145918066,-0.48118583693616923,0.3120781287030534,-0.5556298173020624,0.2690668696420804
43.0,0.6826215878032365,-0.7058108273412922,-0.9369638656251569,0.9909969830679015,-0.45920476301090063,0.5189994129621689,0.23208409651770423
44.0,-0.5083734360414276,-0.4293179992240619,0.11629196518779183,0.48564476717785454,-0.4558954504204016,-0.7583929925371731,0.6306715835155678
45.0,-0.25279175308987,0.7975491862867083,-0.5521293711334772,0.3970359645062449,-0.5836082539486769,-0.5867652347253671,-0.16511172542450847
46.0,-0.987534537914369,0.2009218345381607,-0.611783134298107,0.33571643923849215,0.4163641336959292,0.0028342154584941603,0.14248333215576725
47.0,0.7366771083784853,0.0097584423675805,-0.6587193918530561,-0.45008970392125525,-0.5054777194133688,-0.748443733238382,-0.7182172662472914
48.0,-0.11636548125116364,-0.6752560416164257,-0.5884672765130929,-0.41956172056200036,-0.2977237869024576,-0.567816638911437,-0.7706417319859129
49.0,-0.5703685148847164,0.6343190195455874,0.9821677953699939,-0.42784818424395876,0.23533899380896073,0.9359985980777434,0.016439974192850926
50.0,0.7173422987126812,0.8437233114967913,-0.2318041994207849,0.16397802690973884,-0.1723669409541262,-0.6601336985098218,-0.9297230784171595
51.0,-0.5311888753138148,0.8154719962212498,-0.9505442122165009,-0.49472554489720255,-0.050231078884235725,0.8511874130706949,-0.18757773482345752
52.0,-0.3120174305009962,0.15305175916461145,0.45778895540525744,-0.7286075349098815,-0.5973802112722553,-0.07440484418595283,0.4435131441002318
53.0,-0.5553740287845537,-0.3745361296014653,-0.3210060732552824,-0.547911581665542,-0.36524389537278834,0.4811541669963397,-0.25750008098526966
54.0,-0.1840835440982198,-0.2694165247105076,0.047337422291171105,0.5183693442265405,0.5623710969954268,-0.11778488764597661,-0.8188296054650837
55.0,0.39211270655161945,-0.15486046477122506,0.26320337813299477,0.831862638159135,-0.7525633984133797,0.8041160322810328,-0.3159492911789683
56.0,0.8160729070487844,0.7649865106398526,0.08344705002856934,0.7240867147897103,-0.16548359405302016,0.3349423127356752,0.7146573542202723
57.0,0.8648016596013159,0.1351388795090085,0.04582226629812203,0.30739907088557294,0.26858994209423814,0.9267422440467401,-0.7914193917088441
58.0,-0.9304965824396778,0.4553941231327434,-0.6610398862317961,-0.15668588825102558,0.05033451671192024,0.5435491614765267,-0.2349220814206867
59.0,0.8273626903050841,0.7802535182277699,0.6554047098692524,-0.5664190643259726,0.42556429223667,0.12635326820410997,-0.39096786101830516
60.0,-0.19304792453536335,-0.49672595995334423,-0.306760031151474,0.15805727689010496,-0.778863000577348,-0.671499158999737,-0.6614259422949422
61.0,0.38496776180761993,-0.2584336233378639,0.9870144091438622,-0.6368372323510494,0.7263781932942641,0.9941823126736338,0.8857392798778163
62.0,0.3884281464753254,0.21234725930475773,-0.580075137166093,0.29509403714287297,-0.44179581445030647,-0.017131864821250842,-0.35350614551739423
63.0,-0.29616019217505873,0.9831655130251133,-0.4531409423744821,0.4440651055211764,-0.39249149273750406,-0.4426707428550316,-0.2859108743246632
64.0,0.9112207868740823,-0.005127090076972429,0.7070785920762699,-0.08813194933003587,0.07775974155397303,-0.03431053892468516,-0.5222610041294784
65.0,0.06088454050172487,0.21850074287777344,0.8254605816286142,-0.4642358857475668,-0.4880640465287276,-0.47124727388510057,-0.598881667316878
66.0,0.6367937354342919,0.05937652409077532,-0.652734968962061,-0.20383600538059898,0.3532096927099555,0.5413884177299797,0.9851249282720291
67.0,0.6606143956308623,-0.7127857293564062,-0.1371777181464242,-0.8067747547933304,-0.35355588976803065,-0.9683903499906255,0.7265113311692064
68.0,0.7269084623081636,0.30222023607840987,0.8492543659842111,-0.7602894840855383,-0.6437112139255041,0.573590733974952,-0.8982630005203462
69.0,0.8188346003259968,0.8030799763524055,-0.8140093564181885,-0.5578896098486723,0.04409299127600552,-0.09094003435376163,-0.5414039108843736
70.0,0.23449009756547268,-0.8778856671815856,0.911725668693804,0.04112136974152958,0.650292815244663,-0.47823102346345503,0.22610000366582472
71.0,-0.15674195266304825,0.22278979319267567,-0.1602997943590394,0.75083804202955,0.9949814921926694,-0.2724446322658589,-0.7719865849674794
72.0,-0.16345315644887193,0.8800242262098057,-0.907616612466327,0.17581663025711136,0.7023499616675923,0.2862206473623976,0.7101541991123259
73.0,0.5922089835117925,0.8800925146751177,0.5592290477095185,0.18055873782737786,-0.5139251868560122,0.13853221023301687,0.8345221544521522
74.0,-0.23886025117116816,0.5186817299510587,-0.06862024425733915,-0.8194085152072652,0.7741232728216276,-0.5471844633863587,0.5403119147446951
75.0,-0.12036384721349713,-0.41914379312631933,0.5958042603035487,0.43127170353392774,0.5414396596044095,0.06670269633310943,-0.7425824035213666
76.0,-0.3541912790174344,-0.20033046590629078,-0.745978402877709,-0.2148448632602249,0.12675642017157207,-0.43216616094835403,0.9617244860713683
77.0,-0.20245848521283505,-0.11475385326005894,0.10074116244436104,0.688029176597686,0.554173902598627,0.46772081061880844,-0.5690558056674868
78.0,-0.9383054521769043,0.7832767039818698,0.6003598194357866,0.8082146703638939,0.21391544455071343,0.7924635985262567,-0.027481759990734433
79.0,0.352918810001007,0.21185312471631823,-0.22931006459001524,-0.9241749386719116,0.7063083433110497,0.8771228005715133,0.36661801290477647
80.0,0.22926004169296976,0.2920711414327002,0.12651372180269282,0.859980256467342,-0.09060597272000392,0.43038198264549377,-0.7301706868532514
81.0,0.34956816903784005,-0.3539739904271091,0.05805214476730569,0.12014392695617082,0.8467654580567296,0.8937865271751964,-0.8707905208135442
82.0,0.7947495433961871,0.8018245752164648,0.015477330236914666,0.11554534619621393,0.9413762741756366,0.03768690018948395,0.380869787274291
83.0,0.6694996415502636,0.49620770767387823,-0.06133907172265829,-0.16882168927674646,0.5158557943141076,0.10329369056365012,0.5939477812079306
84.0,0.8684772768313374,-0.9303210565140942,-0.07061775887812893,-0.8673917337195742,0.36514960957814235,0.9218339704355536,0.8043427937327026
85.0,-0.5227065098478214,0.7921395393504553,-0.9479106210984383,0.8190899776281049,0.44051845764275877,0.45207427720062787,0.014960480955897859
86.0,-0.7638754841182083,-0.2620438513909449,-0.46357778019700935,0.1876331296065643,-0.4772332744698855,0.18595755031632133,-0.5803002869049341
87.0,-0.5986015532432793,-0.14336448225142573,-0.24302980116159456,-0.38425906049837266,0.09305349083099856,0.46367842232413037,-0.22123674253679204
88.0,0.9589069797239231,0.45648645500898133,0.2533208456005629,-0.3645453431616743,0.6428738280948023,-0.19792703117605637,-0.6417643199636649
89.0,0.6972959726470367,-0.19865102391201717,0.07204482584958738,0.06432280992330863,-0.16904928115348938,0.08796339541121645,-0.986162503745345
90.0,-0.029298976461936688,-0.15805474144029708,-0.09684935223076185,-0.9875680898671715,0.42669581469266293,-0.701739483565831,0.7896191554445506
91.0,0.3843919596200869,0.1744522955011365,0.07208052101437556,0.5574984025938192,0.5270408156062625,0.734859613174176,0.6869419091508644
92.0,-0.2216866968091098,0.9877303689947174,0.26808648302911653,0.8052719566385145,0.6559705875869923,0.2264120543560777,-0.6601793453381917
93.0,-0.003120928941294565,0.809306929299638,0.4713180314072123,0.6102979149949437,0.41730873798558354,-0.4622757885819546,-0.4488626966561049
94.0,0.04281076514224669,-0.6627997810974411,0.6672068350746436,-0.8957196303151937,0.40390364636051457,0.2833819978971144,-0.20840208153159945
95.0,0.6409705858086665,0.07188991395462896,-0.06815051170180175,0.7071254549585628,-0.5725132651436755,0.03476730215263446,0.577420677023532
96.0,-0.6396331115834493,0.7640599321540522,-0.7644675949557127,-0.23032911245209053,0.08266730388027699,0.6890623811586005,-0.5157048859041222
97.0,0.41666753714004834,0.7671409203305803,-0.5096605035130637,0.11353904494095524,-0.05582679385177913,0.563038732133849,0.4125305471519649
98.0,-0.9351397526211385,-0.5582420681679934,-0.20021401898854596,0.9790512534055471,-0.33297743147897285,0.32487763210417375,0.24144007534404555
99.0,0.5412013486986424,-0.1039234632250774,0.2420043587808347,0.09060787338737009,-0.17980829912348506,-0.8391999509735086,-0.05575852669199266
100.0,-0.30014965193848475,-0.4383802727591626,-0.6102518345200412,-0.6598966618812296,0.9958070894141937,0.6141375635748343,-0.6980514552317456
101.0,0.9148993220924178,-0.8434603032417289,-0.7895592994281677,-0.2569761782823694,-0.9551175513221501,-0.7213391946570813,0.7171937572706408
102.0,-0.9413148411478665,0.9848129351757982,-0.3069846586667666,0.774681382864832,-0.3298298385244476,-0.48819974319391224,0.7299104678147141
103.0,-0.735132133509621,-0.7577351318581889,0.6178900311347675,0.2664811809880341,0.771465346695074,0.6365656057411615,0.258648944803175
104.0,0.5848902680462158,-0.5404474799619197,0.5557594890166253,0.9738592228404122,0.2925521565832945,-0.41777248978511183,0.1918672940699626
105.0,-0.008668827561599812,-0.09749661641993068,-0.504749164332414,-0.5985308392234505,-0.864166900269633,-0.8170759417264482,0.0809497458424644
106.0,0.16512601402012228,-0.4284517723966874,-0.6614456039548586,-0.951310116864363,0.3535251197056539,0.25611763361256545,0.15248974835544526
107.0,0.9157624482627555,-0.4921050150563817,0.6634792745982971,0.7758996624944274,0.5079078989059309,-0.4293712632871116,-0.9438730452426083
108.0,-0.5216892479194455,0.8274726982515703,-0.4778985313980424,0.6758407454483417,-0.5925262204633384,-0.20091980700735612,-0.9844482769340106
109.0,-0.007613453841835982,0.06595990639759508,-0.3403972828439692,-0.980626213747688,0.2645803833396929,-0.24318232487590508,-0.7684292977971434
110.0,-0.9819344305802205,-0.530932029557023,0.82698730945744,0.6367478150194481,0.9279716536599081,0.19759903988410366,-0.5661285231932427
111.0,-0.6141029335489694,-0.6230684397017752,0.16449095958031457,-0.6408462424291159,-0.40391949772226554,0.6200666952028411,-0.0639065080912049
112.0,0.711642496398657,0.692401729242416,-0.4083540997916939,-0.5737902219705064,0.7744079477345285,0.9375636617324328,0.24149718511497076
113.0,0.11925468519135829,0.47476333597173337,-0.27411672113538055,-0.006539975901344697,0.4914774319083517,0.6210159068911416,0.2417176784884032
114.0,0.06312975097146079,0.5917240298177291,-0.24132217868072292,-0.8337625832267512,-0.05438607858560407,0.03737641150009319,-0.8359304644988739
115.0,-0.7694095298738222,0.5585228294975928,-0.22937322930570248,0.7505294695623574,-0.26765778602254064,-0.1306615289336519,-0.5164426633506796
116.0,-0.417242767841308,0.5175932493194229,0.0710996199634506,0.5446888514596182,0.9664360079861714,0.28763016298403987,-0.2575503042583196
117.0,-0.7576546118733303,0.29512467680648835,0.29556539610209653,0.27362804664063645,0.7724584063106941,0.30235349255550337,-0.8478746177144694
118.0,0.4437796304732726,-0.6366322952454313,0.5689308212434159,-0.9231333086536788,-0.7797439293886805,0.255944713925945,0.023892534393439524
119.0,-0.16592539794662597,0.11000968595888128,0.026297757158212143,0.6370885826188752,-0.21907212228438788,-0.7925692446386956,0.6782140403052195
120.0,-0.918968086054005,0.6987546594654408,0.06631735102551173,-0.7666002299979924,-0.96314628211035,-0.17201728637498603,0.48482143879931816
121.0,0.13343621936164674,0.6105540790044846,-0.028441153366126848,0.7277461397424052,-0.3126686588022274,0.3345602279038762,0.6363399480003356
122.0,-0.39094566957370036,0.4340312411295475,-0.4212652836745552,0.8782565654764982,-0.38499830001924384,-0.9306286100848162,-0.05653066872374324
123.0,-0.36370531122979455,0.5665892972966933,0.49451105124550687,0.3798480062740044,-0.5875925623070855,-0.521169587769096,0.2631790994825913
124.0,0.098248540817518,0.492730624053358,0.7970403492221438,-0.6667178876165838,0.6238170671765491,0.6926524297629746,0.7974301292284991
125.0,-0.550358329460652,-0.3374881528782714,-0.6663853613453552,0.522894202298126,-0.46970784252097375,0.826588511737925,-0.7039122591000468
126.0,-0.9968093397504716,0.5565257694418233,-0.5782452984969437,-0.7813685550602691,0.15493171762035685,-0.19077206791580537,0.29079671070202706
127.0,-0.6834981661921407,0.05361186679984775,-0.21784602537468456,-0.03867195784973121,0.503606222094299,0.5566999823184604,0.4915034752827483
128.0,-0.8485767795732011,-0.3640675096842312,-0.9399107259722337,0.004684574292712407,0.4211481252127285,0.817298869989572,-0.24279940976486047
129.0,-0.27607390875521176,-0.5539463154436415,0.41268148871246124,-0.6164100571958422,-0.7038966068543191,-0.4877997122094164,-0.48574993652813636
130.0,-0.07829641828518863,0.9404447374247733,-0.8325881042012611,0.2150314793802237,0.7865353013727543,-0.2091471377230929,0.6694557151569842
131.0,-0.16408703976715744,-0.7997542103757542,0.03710773147864743,0.39300481906351803,0.6543921116318852,-0.8015517135866843,-0.8422453438752084
132.0,0.7352587225147593,-0.34077651321214764,-0.2758689504452241,-0.015372396546742939,0.9598752170586922,0.26593104439807025,-0.07656141095376601
133.0,-0.5971114321813353,0.5049684900802776,0.09449653838231353,-0.12837270026431713,-0.4790291139486491,0.817519218624259,-0.986897960640492
134.0,0.4885938187194818,-0.36271981772481987,0.012175172580812355,-0.9060685672595836,-0.9999952346653747,0.571583292749722,-0.9669707111296209
135.0,0.748614978111424,-0.09454147534553381,0.1513739102067444,0.8354396687159251,-0.6556823277555741,0.5383524171075,0.41184643925981823
136.0,0.12568388370723738,-0.7080703915112874,-0.8056775788241852,0.8219502856353285,-0.8441247148647038,-0.6648500136471251,-0.610105130943214
137.0,0.8987560347410988,0.8696310617440643,0.5609212046493033,0.933363363888198,-0.21769209015475854,-0.052013974705417576,0.9240294876956814
138.0,-0.9936071967668965,-0.027662681363974873,0.5824167276282144,0.3668838442911453,-0.10377395763776409,-0.6783623840379427,0.059133852453992386
139.0,-0.9023048560955715,-0.892277637076045,-0.9406613905292072,0.6333986674202723,0.30949166729332966,-0.1928642420461768,-0.8458787172346101
140.0,0.31645838519528446,-0.3583662403013721,-0.8782192973628644,0.4413637508916335,0.1328316418153368,0.28451302342112417,0.1166516627395131
141.0,-0.4350162610828736,0.1811195303943316,-0.5316956068823702,-0.9006347879494485,-0.7575477873651828,-0.4708815090645859,0.40159573237703317
142.0,0.36199645874861,-0.5054951125776044,0.8301467347318443,0.7517115573337163,-0.29071006180101433,-0.5497254170014503,0.6810677727937893
143.0,-0.9904066280975774,-0.5320069773455214,0.0314017852332138,0.9499544917497462,-0.04467303655686883,0.030762546357852916,0.4241976339457856
144.0,-0.4526477822274302,-0.37552428012344397,0.7609090012742343,-0.46114436794035707,0.4668769174731686,0.9264597997913808,-0.8618338767450726
145.0,-0.6263288459562601,0.5128957804185237,-0.32719912256252437,-0.4147907650099216,0.5286264379284331,-0.30712249077674914,0.24852731492541102
146.0,-0.5405001722166745,-0.6466214883394084,0.8887158632111429,0.05053315419627924,-0.013422775921986263,-0.05096407635968325,-0.40852451924711985
147.0,-0.14044274518364452,-0.44735080367928015,-0.22685273269275785,-0.2214474035039733,-0.5622762126248875,-0.9516984123825698,0.43297106269213903
148.0,0.8724853236085277,0.0738757576082445,-0.927498064055519,-0.1794691888740263,0.34807741475348775,0.42885071288805077,-0.6134626265992176
149.0,0.5122220877108599,-0.38561529033219766,0.23474084120835115,0.7538009902393896,0.9824124036385267,-0.6631580375892627,-0.784833636183893
150.0,-0.12644973554097594,-0.06245372257590631,0.1001352621158853,0.712853980596651,0.7820129915241782,0.25380485935258434,-0.3960659328978795
151.0,0.8227120637012724,0.8995314799634857,0.8980695368987459,0.2900830548045843,0.9250593140995185,-0.016617206336567047,0.6033046576844707
152.0,-0.0035122123399160543,0.8869363956886094,0.32785638372030834,-0.49610561386383045,0.7621225343545783,0.3918803309855734,0.6772592101743113
153.0,0.8315922513347431,0.6928486043834643,0.38543974829609406,0.6012631251057661,0.1639528651265929,-0.8205729424642139,0.5507955246230862
154.0,0.5380636188412926,-0.7619839593675841,0.5462614278147717,0.5391669377330994,-0.902657730436196,-0.4317711134390294,0.885576748999847
155.0,-0.7075197888973657,0.18746086841494836,0.5966412070148193,-0.3966315999203902,-0.8115418031624786,-0.7270244033834745,-0.649832403106813
156.0,-0.15630870848438017,-0.25885716398758163,0.2615475647910339,0.28324942342044057,-0.7361644663210343,-0.34249944454873105,-0.7452039095698195
157.0,-0.8472359427616272,-0.06336490816863827,-0.30026886676259146,0.7373684412716679,-0.7071302182948063,0.8144232665547095,0.5470134146784549
158.0,-0.8313527962934957,-0.7863741568133924,0.2786835323263328,0.8681840371603666,-0.9941895052838787,-0.11217378956185198,0.22979673060067252
159.0,0.4894919367752677,0.5269925344001967,-0.587717116376284,0.7928550265428103,-0.9197137792275516,-0.8400169652332807,0.026949649606137882
160.0,-0.9096559148517165,-0.23523481264839408,-0.21146747101782326,-0.06295585626249833,-0.15989587356834956,-0.5553530834137124,-0.1855441787893548
161.0,-0.6049582127171289,0.8607955636144433,-0.6160685939300445,-0.062108458681333634,0.9200931977032871,0.04521955015839696,0.45064722585647865
162.0,0.4752400755411639,0.3450810938212985,0.23746465134008177,0.4650107518293567,-0.8920158753627494,0.3069581578103775,-0.8453381788813907
163.0,0.4816201149096251,-0.8252058692794895,0.37186428294623464,0.3289169049342524,-0.9822794973927835,-0.21244343732295512,0.12094167846763715
164.0,-0.7587013569417349,-0.3013750667867796,-0.5132593704222115,-0.8128011113928824,0.5225049718802208,-0.1553432714916616,0.30804908814486254
165.0,0.8029561975484056,0.7306359306794636,-0.026501614295417975,-0.6811095095697945,0.13092008723567394,0.8789912838260867,0.6502667082906755
166.0,0.5426529667894886,-0.4931217237829475,0.6338391384943534,0.4887206970299205,0.6994936743421518,-0.365284567555082,-0.7872722753017907
167.0,-0.2961730137362857,0.22427039801243942,-0.7328830967615281,0.5387621846246375,0.8472442680438663,-0.17367236782495654,-0.12279908020511598
168.0,0.3807266873851658,0.743877692139612,0.7678022828553883,0.30336784104070236,-0.40793810749053905,-0.9233813011700016,-0.5785048871183731
169.0,-0.43874366995526337,-0.3378572675302929,0.5530094315615479,-0.6744409423841657,0.09112062477148353,-0.5624388605553439,0.9025145359889022
170.0,0.8023451459710698,-0.3613158308972104,0.4114694152484235,0.7269192591031572,0.2840967406825796,0.6379500784235392,0.14198706492238777
171.0,-0.6800684038086404,-0.7736543490576415,-0.6874082240578714,0.45118649427139923,0.38035528849169786,-0.6215650873522627,0.3396063992914713
172.0,-0.8865254261092594,-0.3473273375438941,-0.5316347690797485,-0.5580644449782128,-0.294009563587158,0.6141068292904355,-0.9063753226497853
173.0,0.027991303597557193,-0.36689651929715517,-0.6167603050552191,0.7154415236558853,0.7967447349848611,-0.45725178209744266,0.7788970815472118
174.0,-0.615949820240306,0.8997090052956769,-0.2920245672661106,0.35089407445059617,-0.0012784738142761487,0.15545048573454,-0.014606464658200036
175.0,0.055385660069077414,-0.08989425783724503,-0.24568159967315295,0.13830432584627594,-0.09094488227811404,0.9036756272061512,-0.19452450349692363
176.0,-0.15451178608908833,0.20678759978384398,-0.3588594257975046,0.6032474199277691,0.4364312346933117,-0.1635819602853812,0.8453736861065984
177.0,-0.07775160734960895,-0.24096379565066184,-0.08341848653287953,0.9897974939495666,0.31834984815857403,-0.2601542165580595,-0.10240093089975555
178.0,-0.21642221775746573,0.9533203217203094,-0.6493610223809085,-0.8050812401919458,0.5252100965419713,-0.6546754581343481,0.361734344061136
179.0,-0.7232252039460267,0.9140356789633324,-0.9619984570221403,-0.44930542138934704,-0.3169226676013852,0.03137404025353874,-0.8322521214859506
180.0,0.1516760851926111,-0.8466420748335395,0.5966409145449891,-0.6372919153547394,0.8473134598409797,0.7812179840853746,-0.6479629953379176
181.0,0.6390507631581397,0.46405613086199904,0.3898576345668885,0.6102288073574464,0.02239097687489977,0.8742129801406302,-0.4018045536347645
182.0,0.015160266093568575,-0.3905736024794746,-0.17036278094339652,-0.29501608308075866,-0.05964344220887763,0.08563873350230966,-0.2476012823280649
183.0,-0.9385265473357214,-0.019750831504119493,-0.8213888584387836,-0.2888411302464755,-0.6630651764100419,-0.3502381593954935,0.6095868772258912
184.0,-0.9526992517958153,0.42911491117531453,0.9117718465047264,-0.41068628234025506,-0.37045305055121647,0.4723095281912262,0.5280094279025296
185.0,-0.33348900673785997,-0.31777534194091306,0.42432722484637075,-0.6152689340138191,-0.929563322972156,0.24815568331131455,0.9118698985033087
186.0,-0.12900401809285977,0.593587344071383,0.5919873981084476,-0.5553930867700603,-0.5544664935565276,-0.5856278784115421,-0.28298511872415344
187.0,0.3505029622303455,-0.22784327567817697,-0.6396668270054207,-0.45422239867357384,-0.2739960869598508,0.6165093952909053,0.2913561903762676
188.0,-0.3532131641428393,0.021669353105094658,0.28918060776706933,-0.38493979703580306,0.3195239662841973,-0.3862344762482992,0.8449461383429482
189.0,0.8886976388493839,0.6901185596067196,0.23303507063668438,0.34775685604578244,-0.7082945587140801,-0.08862884405862004,-0.2677166169694849
190.0,-0.10213930023466689,0.01758746918181875,0.6555991670050172,0.7527546830710683,-0.7206350776600607,-0.9324088816194147,-0.27128506359268156
191.0,-0.9097876157269147,0.5820357291911709,0.07175604751670317,-0.9892524539923369,0.3148316650040919,0.30373866200044075,-0.3243548602428157
192.0,0.6079703609905265,-0.8332446135329352,0.9612816043194385,0.6500119227453134,0.6982802162829815,-0.28751318057061637,0.8423217952144109
193.0,-0.6569444596283212,-0.641745113835928,0.7071810036395496,0.7738741113779417,-0.10226049553077332,0.2568548673337092,0.5752907035023971
194.0,-0.1754284547259808,0.8764905630574096,-0.32190055579053256,0.5407631170823881,-0.2279931739878862,-0.8282985107001755,-0.9345272752252345
195.0,0.029759239746743216,0.4201880984259434,-0.08019886369961093,0.27916344706107954,-0.9832395521320727,0.4601649580746652,0.6594852292661333
196.0,0.026145474088731246,0.7784566980513368,-0.7638916468456507,0.9170612094314492,-0.8441829022274652,0.7442238209863306,-0.28284541708807986
197.0,0.9067604570749086,-0.7425128507357168,0.3974809529227794,0.7143902723188245,-0.265876210070918,0.4208188081607833,0.8525007915523599
