id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.2933319943590009,0.5974731836647222,0.31846066675983997,0.11005253837404716,0.38219210294894035,-0.2234507641607919,0.2346585583743661
1.0,0.7531759124077382,-0.18807983819667595,0.5052445904213265,-0.7514115291437888,-0.9326651720036456,0.17396041126685846,0.3937530765187849
2.0,-0.8019396159826413,0.31854115165569064,-0.6207088984378841,0.6141435356787928,-0.95218918530551,-0.9499933617204785,-0.2867828676714441
3.0,-0.4889424576935206,0.8320741757663817,-0.8071320569836413,0.181119117821809,0.539772985481664,0.49015402040338873,0.8825199721721668
4.0,0.9068820507243791,0.6019115205201853,-0.5021449263436788,0.7428664197501753,0.09948525642363082,0.6846660580565411,-0.6023225600150637
5.0,-0.5477884863136475,-0.8594266706696367,0.2318434026867271,-0.6166443333747631,-0.814084179094017,-0.705976709290487,0.45031448134554264
6.0,0.6310494806210851,0.5743357102960851,0.41404233015481196,-0.9344586470443288,-0.42435171849833475,0.6467368970069205,0.43462090889650495
7.0,-0.6275522830513296,0.8314439688338795,-0.9339000027996784,-0.8422635907733131,-0.534856001274767,-0.5438535094527583,-0.6899757528783061
8.0,-0.9687216372527094,0.04032855541158464,0.1502561021089408,0.007230298958541992,-0.7128861011990426,0.48026730154670116,-0.7270741442652786
9.0,-0.9355322081221251,-0.5819425980616744,-0.23483128800574282,-0.17238092749579148,-0.8606695399858451,0.471394360100059,-0.40514704627675724
10.0,0.5728314164991937,0.6072561992085836,-0.4409631888539556,0.7207700596589026,-0.1129977632148218,-0.1160347012198315,-0.05400363784291784
11.0,0.2620985931104458,0.08142297939860366,0.3232085626209351,0.5332820985762405,0.7986472496212911,-0.8796887995878901,0.13919294334653154
12.0,-0.7583656148840021,0.1442337160879772,-0.47728224989352297,0.31588720407250515,-0.04501432492642499,-0.2483965741957188,-0.474393015804353
13.0,0.39169878596645025,-0.12872881115137869,0.3913075014116343,-0.15277984667334277,0.10259906890766124,0.6769480423074057,-0.7929065380682585
14.0,-0.7665631079810891,0.060891713365855304,-0.7796362987371319,0.9810643460594626,0.2349244297517903,0.2202273246566666,-0.21524071221357888
15.0,-0.39237113661722023,0.23817783829798334,0.6919665700695996,0.921989455027151,-0.880864397993876,0.6647473315297121,0.625516697907958
16.0,-0.16704308534975487,-0.8817356907204823,0.2950677535940922,0.4070921778030232,0.07174636487948294,-0.5100813055980291,0.9847325630925718
17.0,-0.844946703012422,0.18502970566018662,0.39532371186525794,0.9441183387800798,-0.35800399477512634,0.6206176928642317,-0.3212167091596627
18.0,0.9603146466356907,-0.36380015918205766,-0.6740334564966417,0.3657648697901308,0.009788167819015703,0.5809471412686364,0.6802949176283495
19.0,-0.2223223764505844,-0.3815866601597766,-0.6658021171889563,-0.8426086983425367,0.1727460272284569,0.4036033641826038,0.23995020210465645
20.0,-0.1017116963728335,-0.20556734558044565,0.5579765179118108,-0.35875966147361527,-0.7075613155921148,0.30585045524574883,0.6921924311020107
21.0,-0.33006078095747204,0.9378864360816497,0.4739757978719663,-0.8927479531245115,-0.02472637805182676,0.4665717557452278,-0.7054758046268919
22.0,-0.45558500391072454,0.386587490521364,-0.06699056303628304,0.9978618319284143,-0.5026449782684241,-0.07840439180358927,-0.7710233567216609
23.0,0.19157451597792186,-0.01765671793804824,0.7184051771068785,-0.9260527892647612,0.8290088969307783,-0.16694227482876678,-0.712278196067095
24.0,0.10258225224099182,0.9014936552975832,0.43990024852021903,0.4337679528914671,-0.3884996879506206,0.5988841044785538,0.10174435679873728
25.0,0.5294467703345318,-0.00932517694625834,-0.7884697791305375,0.9169418223671744,0.5407887801016937,0.07417136063179441,0.6913647470540207
26.0,0.5200249036833753,0.032698719292669765,0.6563290457176152,-0.2968143953136455,0.22177672523588066,-0.41827020924287384,-0.4852561456025959
27.0,0.6392541795893314,-0.734910974070228,0.47268318072563464,-0.9708761287864793,0.9456892073203438,0.9323790948384418,0.4866367109069383
28.0,-0.4063422155483558,-0.8482574031843957,0.8476082703274186,-0.9081417911504845,0.029971483418928413,0.6913868972725874,-0.17658264363236986
29.0,-0.12158267249901278,0.02212839388806609,0.48978217145497016,0.7941099663799895,-0.04407227756190357,-0.8700368174495992,0.69649851705641
30.0,0.3327306034713786,-0.9286981718500542,0.7224258103506953,0.26245959164215327,-0.7817176678779203,-0.35285206683201653,-0.424122022743626
31.0,0.03197925911639499,0.29562257437790995,0.06711610430827308,0.7602386375824357,-0.5729363791185131,0.2530386300156908,0.8431040775895913
32.0,0.4990031329801283,0.4703598396903472,-0.159818381373233,-0.9097138837173155,0.041339745865504485,-0.5832512312021902,-0.40737194237116947
33.0,-0.7984630853761845,0.6056494833385224,0.9280257602394095,-0.0544875841843111,0.32386885169287893,0.6654884359064743,0.08034969898360456
34.0,0.24204710079613734,0.5693284635331561,-0.25637001639638024,0.7931637439487065,-0.4473927611157402,-0.35492610268956937,0.6519361642584722
35.0,-0.9336108928799696,0.2987653881213681,0.4393268831534407,-0.3019377178689244,0.8127822503999615,-0.33404412993236265,0.17312009294100106
36.0,0.22504293853129043,-0.2995388538073833,-0.15749281807887106,0.04099080360378782,0.12395823273574935,-0.7281486037050748,-0.9862402200842042
37.0,0.3303437732859946,-0.0870136591343782,-0.6967475069012232,0.28816834342954856,-0.41410897259224866,-0.08359136018015678,-0.9589985317265912
38.0,-0.5968456472767945,-0.8501160153816141,0.7981079105067597,-0.0050717258013786015,0.4392075153469328,-0.012805245695269862,0.9428575855338346
39.0,-0.34464495767936154,-0.15908951667031945,0.4345548553766141,0.23767531380390583,-0.473989167552868,-0.8735242715251768,0.46984237684702523
40.0,0.1401626175120736,0.3802018894447685,-0.9109126274836503,0.627275742035061,-0.9116918287377767,-0.6226810811339485,-0.364656160082359
41.0,-0.36271257755783326,-0.6234409338517599,-0.23761896766860802,-0.8045645509826866,0.9596927192541131,0.6180709756222131,-0.7023402553202678
42.0,0.9408866298492673,-0.26499138969799896,0.7175609337730984,0.6784950895973445,0.6671281703631486,0.7223983474072178,-0.26876126694433844
43.0,0.37805805599837505,0.43090920873188066,0.8469687010448628,-0.5005330524363323,-0.06937475790137348,0.9517680165777804,0.2849968859375567
44.0,-0.6787884472833097,0.2773635003809751,-0.43728022478347683,-0.2483371102667562,0.1684763897730055,-0.42798884333729514,0.5802352409934128
45.0,-0.9595073769296945,0.2637266061971002,0.3402308306734081,-0.5005197371763777,0.01827626900690582,0.5783121861477902,0.41654877877078667
46.0,-0.653349726264344,0.7973042291974131,0.872946964988571,0.9786061543405491,0.98830323038656,0.6625770807331739,0.5617013788820757
47.0,0.7467945822667184,-0.8260386756517089,-0.6883396756148359,0.9540706791098641,-0.698864837352577,0.6871488032860682,0.8123942079371047
48.0,0.4855011885153213,-0.042055129110135425,-0.44722183410707195,0.7891090071202274,-0.3169613766287904,-0.2544206762070833,0.7046283895133476
49.0,-0.8238670654225779,-0.9333129700124418,-0.5016395551478132,0.5124705147290771,0.24667073912868354,0.7643703867331497,0.7070606558885473
50.0,0.9548931838056476,0.9761223438118813,-0.3621499948912006,-0.4284342593078858,-0.17383963548100256,-0.6813332797180565,0.15976505551268638
51.0,-0.12757746259868896,0.3839098187149119,0.46015798227260807,-0.8162952179580218,-0.8820569482145846,0.720362313556524,-0.8550381300051364
52.0,-0.0818992023825833,-0.24177265126091596,0.11788182866074126,0.758350902591651,0.9895005962846328,-0.9609670173878149,-0.27599878079319184
53.0,0.21543959029147786,0.5159593767249888,0.7363626796939511,0.5087063169145387,-0.3393617686292978,-0.8608258543035789,0.2891713305794492
54.0,-0.9375637731997344,-0.09929950084493089,-0.8979696951316778,-0.04169807323233443,-0.06051862950470821,0.3352226324837353,0.46405789543762777
55.0,0.7149003392534843,-0.682455987008493,-0.041484969518712944,0.010110805994255179,-0.5176422369018612,0.4208510574202238,-0.5644306729557946
56.0,0.7307289673273387,0.1137530956031847,0.7914187356424598,0.28747972807209776,0.40645264472405906,-0.4676725602618519,-0.6700537710572079
57.0,0.03430393459495207,-0.32244482553277365,-0.1351561286259244,-0.6303662006956812,0.727065076106916,-0.07172676991315119,0.6384426650718606
58.0,-0.7557852967596055,-0.04430699942739169,-0.9616602772278737,-0.805042336490486,0.7942327701971461,0.8758100764045171,-0.30626790970445295
59.0,-0.42112554689347825,0.4045551325148762,0.6089066517881971,-0.6741531218877665,-0.10796029573489552,0.7493346327727044,-0.3562496057654665
60.0,-0.23866411007016808,0.4422912872782643,-0.4092681804514089,0.6018295309862847,-0.22648705274893355,-0.693234199152799,0.45141523960025753
61.0,0.10025247442504681,0.29723726732735645,-0.03894660993977572,-0.7360633117933209,0.6147976896101,0.05169468649214726,-0.5103271317678959
62.0,0.26893417619638016,0.9898500871291569,0.9736954775808664,0.6966250690458988,-0.9905992900569756,-0.9190443793928516,-0.6063378236955099
63.0,-0.43588602886751837,-0.014965367771698546,-0.45966797740454335,0.009158421034452413,0.7389634766427693,-0.43531738647053153,0.8364834245333106
64.0,-0.8041651655508717,0.768289991660261,-0.2960477400626911,0.058586496337915905,-0.12137554375610704,0.0003733256961961917,-0.0038983586422376426
65.0,-0.38835739106072054,0.3959334012364999,0.6086969914656566,0.6554371008731423,0.36836972741397034,-0.25826211615311356,0.2920380979926982
66.0,0.9549830296813155,0.8002659116325965,-0.3477303743953408,0.7136441844223584,-0.733838620413749,0.49782793410247694,-0.23243220097085593
67.0,0.8056968924224226,0.419025416527278,-0.36985563992963066,-0.15128124201530402,0.9489946695329565,0.9047331851313509,-0.16240607561479425
68.0,0.09033233743082336,-0.5705530078452052,0.9832817402580722,-0.7304738652446672,-0.19492644139010507,0.32842739453198666,0.3416901706878164
69.0,-0.7061663101002593,-0.10292581988582872,-0.2835727115555482,0.38263121178783055,0.8869122913863992,0.9068031288874008,0.38614937682576267
70.0,0.7596554052986286,0.7971076253018263,-0.4405545301460201,-0.8857450802770446,-0.8485140562951627,0.11191189121096157,0.6659500262552869
71.0,0.7568640746534969,0.032750832360391335,0.2694380717153315,-0.3223530416205447,0.17310763654472217,-0.07249008231440124,0.334560929773569
72.0,0.5021972081516228,-0.4371682238888961,-0.4736988479564399,0.1742747074100932,-0.06188131011428166,-0.39413621415805755,-0.7931006721129701
73.0,-0.5787826784805545,0.195033031424644,0.4070011131838358,0.11738212860857833,-0.6555606549305535,0.5963287115447653,-0.191259691940054
74.0,-0.15375587905114108,-0.9184794931966014,0.9650297148712097,0.2711146776026041,-0.3327793193086255,0.3332204488949193,0.10605131981433025
75.0,0.9546265533613965,-0.3518389999232334,-0.6731851011315069,-0.8543787958316649,0.8190349611268108,0.5507253258023859,-0.8225478326419622
76.0,0.8032636854503987,-0.11752756073607684,-0.33718945334436,0.4357398661773644,0.39085311276560897,0.6560372528904062,0.3355141170784215
77.0,-0.8398134549129803,-0.16697337740412843,-0.8801382253120069,0.4489490718722371,-0.30162815715089586,0.2137521478898834,0.9871398186487343
78.0,0.5497737058040293,-0.2284904916368944,0.06738691516988449,0.7654037476311149,-0.8793339227184713,-0.12690966251370805,0.5197086340609012
79.0,-0.18493122196870493,-0.15256348841787792,0.40515500677386496,-0.9061154617773461,-0.30453087401947654,0.013999111790283347,-0.4948347895968863
80.0,-0.7725178165009863,0.9225437893764352,-0.8451873633495097,0.998627022273354,-0.5497359062620093,0.3995259601739207,-0.8077072266520169
81.0,0.6076198060440032,0.22805560044942608,-0.44684698233707176,-0.19742186505541603,-0.7315159883686846,-0.45062333647737285,-0.6292141986830764
82.0,-0.6501172093174441,0.9516393282269768,0.40233994153249464,-0.5799916000770835,0.027354580558888175,-0.7693432681754155,0.3686003769010011
83.0,-0.9439324645847902,-0.5957074626597219,-0.8474978814641321,0.7295729803588502,0.396755563747863,-0.961060293104171,0.49240438260528574
84.0,-0.5405353530758497,0.16798738048433237,0.14818621992545644,0.2705732532108349,-0.0507033283488858,-0.5526562369615484,0.6007917848808968
85.0,0.9578803625882653,-0.13416072569305948,0.818845993743931,-0.7781455702303477,-0.09948336532501267,0.9447189131645295,-0.47104295499877047
86.0,-0.1547355977862097,0.40189753902955316,0.406810038749684,0.46127459961301454,0.7952453850615653,-0.9578559708218239,0.5198030920963741
87.0,-0.010740555363652815,0.602514477741636,-0.7242426301580998,-0.6132762312231486,0.950900635755134,-0.9053940891409658,0.5272036351713303
88.0,0.5216525951462196,0.4740802900191894,-0.46824665489510253,-0.15869671470139468,-0.07736102603810546,0.18033015899447724,0.7370200015174104
89.0,0.4417744211017389,-0.5650383535794457,-0.9561772755975932,-0.534509165256021,-0.4203759620125096,0.9273959364258457,-0.47360516551233744
90.0,-0.017553653618159082,-0.3078817669192433,0.3508256495864013,0.25250935468389546,-0.747050635623129,-0.42709273642025924,-0.7472415517573505
91.0,-0.49661228358330245,0.28641191985631553,0.86983321845187,0.5264951033637879,0.5470595921505552,0.8591864366050159,0.4742434673831939
92.0,-0.035634576248947836,0.5236945531924913,0.6721539728442174,0.3121681841024255,-0.5286271498168147,0.904035799210265,0.9211061898548836
93.0,-0.5544329522608555,0.9712412588956383,-0.2758189610741095,0.12891632365536498,-0.2154909013788291,-0.09597584180626506,0.5515907814107022
94.0,0.8196027892621944,-0.915548033363198,0.5766513998218485,-0.19182185621507242,0.31342966217267665,0.5001747143118973,0.6251874878785171
95.0,0.24361077196900016,-0.5993355560960778,0.47770326037720334,0.7823847448409436,0.6674381783126084,0.46659743878354587,-0.6591761098508617
96.0,-0.4867275072325916,0.035324738694418434,0.4911824522800985,-0.6820401195323207,0.5770546496780575,-0.6256690350309648,-0.6229917743433488
97.0,-0.5988957519342855,0.3678421222418029,-0.020127354632081706,-0.9446119580676686,-0.6095404311021135,0.2970900882148797,0.8769015640127815
98.0,0.09028614823662573,-0.04456462036446229,0.7779099259701532,-0.5370759754661689,0.9585470316109348,-0.7943761166055745,0.19909453931916787
99.0,0.17179466404490418,-0.7570483879473917,0.18761398125622208,0.9794177501253558,-0.30065433082020854,0.22266670693026147,0.4453116026934014
100.0,0.961064598129354,0.7581059426802053,-0.9798071737037326,-0.178966838432699,-0.050147261887310224,0.257834724663079,0.1451456068325454
101.0,-0.16056682847833392,0.8144950927237891,-0.36616739363543616,-0.8306357837640546,0.4249957551350938,-0.22210637137052913,0.4257510501771471
102.0,-0.10256566601724315,-0.8192190154507135,-0.6899194772888244,-0.3495652399989102,0.586782067512641,-0.7761792451013085,0.14081087515279678
103.0,0.6299092113501208,-0.733182473251895,0.45061892780696633,0.4342426650659368,-0.3882444015694282,-0.0407537704189902,-0.21634425134379676
104.0,0.22937128453400235,0.9604322918177868,0.5865016500483602,0.8422277344188334,-0.29761709290431626,0.07446087921700051,0.875459324738862
105.0,-0.43637051124652837,-0.2955552337602365,0.34870790014504593,-0.3441691110046492,-0.11518610126842455,0.021634705462737713,0.6032811499251802
106.0,0.961435702343888,0.978367027929707,0.9837679866835818,-0.6094791409426912,0.6243074916556459,0.06366088236026601,0.4975574323276297
107.0,0.7492730050995025,0.9282487027193189,0.6842153139699407,0.09773758342341288,0.007802815971483135,0.740812722218325,0.023619116967476872
108.0,-0.880456997259081,-0.6908701557761567,0.4240065074952266,-0.12028763634043349,-0.9293600876382939,0.9570166251507515,0.6712914987876362
109.0,0.2762578396028956,0.4987456867654185,0.48904446029218573,-0.856134309524452,-0.9858893745336661,0.27027970800654555,-0.21263964379006106
110.0,0.5105889444680318,0.39145218178972674,-0.9580418289062032,0.8206521723978268,-0.2286941872882815,0.09251408933489302,-0.5332478499782296
111.0,-0.5207247847946141,-0.11575154666408305,-0.7898076815266997,0.1630446151985374,-0.11251718389493925,-0.5818695428679703,0.19475149952164794
112.0,-0.7239132080770312,-0.08518193164784482,-0.21187095572672954,-0.4143096805723765,-0.28126792387106736,0.900677303443161,-0.18317500040404422
113.0,0.8663071692788029,0.02399354343074722,-0.9809283284127692,0.6826881603047481,0.9103802577246496,-0.64287004897123,0.2811098176106164
114.0,-0.47671215878996587,-0.6109398733016533,-0.7687250510345314,-0.9337488394373832,-0.9582422804351478,0.25861325214573383,0.46842282260649193
115.0,-0.7744529843455867,-0.7868298986842581,-0.9197134868122876,0.9287855452776275,0.600651504672671,0.10040597882009994,0.6156582700686297
