id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
90041.0,0.02987215085531747,-0.9911564212026638,-0.7591577557967872,0.19762631551453436,0.14389919850906185,-0.70376140592885,-0.7993774053680194
90042.0,-0.5263567432520078,0.09565330560785301,0.229301145197363,-0.31401895357151544,0.7376455415779777,-0.4594024052870125,0.1387309109776258
90043.0,0.20350216746657201,0.9040733564318237,-0.5325628495801984,0.9521268837412258,-0.5616020471060645,0.3353427100491433,0.06873385184882053
90044.0,-0.7371649474090753,-0.6633477694455414,0.8338670211500998,-0.44713363568144304,-0.47512114120822635,-0.40861045871748547,-0.47936677141978845
90045.0,0.1890912046685862,0.8173133348310684,0.28155278409428,0.5263079567069995,-0.7707247450621175,0.4405234735476007,0.6174758950332149
90046.0,-0.34394781673786756,-0.4034076543412519,0.8269660701440371,0.1334845643005107,-0.5745773152047389,0.37980982020471354,0.24357609010399472
90047.0,0.8823071882290245,0.8975640963970757,-0.16560098440206583,0.08101528321781504,-0.31626128168303214,-0.3255389830186206,-0.7905513284606087
90048.0,0.7327155409167525,0.3433203755785905,0.6343428262139639,-0.9583006153252669,-0.664933595249896,0.4681727835603058,0.8387631735373966
90049.0,0.5138921835187926,-0.8484829354992653,0.15619683465706324,-0.6675923122537097,-0.11686246102814413,-0.7567014567890551,0.45729475294943
90050.0,0.4192006031836575,0.3701928614116845,-0.9156459130178736,0.22483068492052216,-0.06823787978953555,0.3892477966494807,0.6496777675950125
90051.0,-0.8481793611804211,0.33649486512234206,-0.23101921004063475,-0.41531954095598533,0.7854802510905317,0.7144519398350246,-0.16353730994725013
90052.0,0.1698802274134139,-0.8108949502319698,0.2936920409355481,0.9526840457139114,-0.06386187213236738,0.17765284680909876,0.26363971259737706
90053.0,0.7964722061307119,-0.7762881112074398,0.10350018145017215,-0.8973438402081224,0.9744954741134195,0.8866328022496839,-0.945405194796741
90054.0,-0.6039961619468017,-0.48311220783113384,-0.7375112078009285,-0.13528008392579016,0.850239981979809,0.6031711343144297,-0.5059556507401519
90055.0,-0.6217924811936031,-0.7447217714359653,-0.08045290988124099,0.8404460968769365,-0.4432399763788242,-0.8308842749159253,0.6084218057243413
90056.0,-0.1633834115186994,-0.715987576061631,0.8819509639290488,0.7285469951703267,-0.0938627587261105,0.30016615136348745,0.275889917883388
90057.0,-0.8358199374343387,-0.7135539664333181,0.9398872168211392,0.6007376443890002,-0.3441919287395041,0.7490697329948459,0.3383390680571752
90058.0,-0.6159365138777777,-0.10755424095955757,-0.39646345869688426,-0.5262127239883816,-0.8519657107947582,0.5093419020179373,-0.27452223088839345
90059.0,0.1883437980581597,0.6657237242514871,-0.7401851149026288,0.0815424488758143,-0.0421606776540242,0.4768132375438652,0.8474702407118415
90060.0,0.3870620681708594,0.8280902163553716,0.32998580655965415,0.9047557540543132,0.4806875151355243,0.027231865562517443,-0.7104706133972263
90061.0,0.2838978723802892,-0.38247273138482596,-0.2133561372328947,-0.5776882301746649,0.02208036776127842,0.38006855995329203,0.3702342034178443
90062.0,-0.765229013214803,0.8857572556158535,-0.4014052594460762,0.15242963586778613,-0.3244937215975836,0.3811923096287513,-0.6591571296609524
90063.0,-0.2580787358038086,-0.26489395497457546,0.9770125528388298,-0.5744299800134893,0.15505658622678675,-0.6771452543575704,0.8211722336402381
90064.0,0.5933534568039498,0.9456255252304713,-0.2963596514917879,0.4069022892863796,0.02145214388879979,0.3465052341797219,0.5006184088269101
90065.0,0.1801752516140933,0.15832484150623305,0.341548540572689,0.8473557376441245,-0.9682738292792092,-0.8119473544680094,0.27885702764727016
90066.0,0.4224507589846198,0.5988470956858987,0.39824303471388167,0.3302089330107083,0.8845437822548001,0.7592674423885206,0.49677452976303593
90067.0,0.4697903827558527,0.5158004962339584,0.7876082255258587,-0.37136933029739905,-0.33477348167424337,-0.57014396406016,-0.17395442054217902
90068.0,0.2244580938315912,0.0035683441716327646,-0.379029314627239,0.9249215545106388,0.0671228208929242,-0.4560009375944607,0.33076367633850534
90069.0,0.19884353382581543,-0.39804377169477045,-0.3126635890448721,0.7660769566989651,-0.907707317196774,-0.8715910664461735,0.4245752344424585
90070.0,-0.370558424786138,0.8282395928295465,-0.7464624649617926,0.013723688284054125,-0.8384311363251531,-0.4794217836036043,-0.9644544338046377
90071.0,0.4681208085318138,0.6450092148265296,-0.2638703469259862,-0.7060686419891979,0.8864269651445835,-0.725281820028365,-0.14287824484956713
90072.0,0.6999880617595047,-0.6545672765043098,-0.8259720210421169,-0.5718368995928718,0.5513218270584235,0.18198307503929523,-0.9835440814431013
90073.0,-0.920459385763934,-0.5843933509588719,0.04188268012160723,0.5904029373431028,-0.1331537335459243,-0.5749614660272604,0.7967853634122164
90074.0,-0.9042907247157228,0.06807788296311745,0.5132667150135037,-0.6922447603699069,0.7055260636504985,-0.303418053372279,-0.7914057791180702
90075.0,0.23952261670108488,-0.10501850262043932,0.6576238960795364,-0.011884798993801793,-0.5308593578825009,0.693040077510078,-0.30158782879738766
90076.0,-0.2254753111461949,-0.1768009274518756,0.7905739977878086,-0.5538162651005316,-0.9374911145688258,-0.41463947465849604,-0.6459344284221133
90077.0,0.1788474300602496,0.816137248125312,-0.6383777197299745,0.030778911102729678,-0.4840593750537161,-0.043166831702347475,0.343477993101863
90078.0,-0.26445727313834433,-0.22364880296667566,0.06773613145272961,-0.47854167308748163,-0.7768276140379475,-0.6837465092601764,-0.18739362673709747
90079.0,0.6918933315752493,-0.4664767576830513,0.8601984300026178,0.4514642000476927,0.853594117382767,-0.47098538489318,-0.21101439255401266
90080.0,-0.38872404904316094,0.5121321078771062,0.12035982976750925,-0.5160320018519118,0.6223136648632719,-0.5589309806976819,-0.4515328024620744
90081.0,-0.7407672202787428,0.9578023096316097,0.48720222736053875,0.9648242283835584,-0.6032578583640025,0.2782812307423097,0.8904886931543081
90082.0,-0.6219534210173667,-0.32204557484436047,-0.44305005177787216,0.4728700561992836,-0.9852916030127221,0.9158520275098134,0.7955979075245163
90083.0,-0.3274805387394413,0.46087818619733123,0.5829620946797354,-0.946874793494894,-0.7060296782027671,-0.5288956937927327,-0.1967334653986279
90084.0,-0.14073768290543898,0.6327334817130539,-0.6986448637052523,0.6097859472237517,0.318362618420573,-0.17652321372788626,0.13676936958702512
90085.0,-0.2432987244564555,-0.49538075870047016,0.2944420584620251,0.9611394068280463,-0.4537008490743544,-0.5282603672012589,-0.8674830968070752
90086.0,0.2953311630241293,0.09242705099606607,0.9473431650454023,-0.25470295887359184,-0.49784098521212505,-0.13145051572463728,0.2370619208315765
90087.0,-0.4708621927951928,-0.15063014534979136,0.6568288588095996,-0.2408516609884801,-0.9351895506913306,-0.9640283454444925,-0.27527463396728136
90088.0,-0.04908445826566421,0.2344694037777324,-0.6823622402974694,0.6112539128617225,-0.4844045517036615,0.5032466975576702,-0.08102500626253728
90089.0,-0.22419743473500042,-0.9422510771984729,-0.907639507126178,0.8415134260241943,0.11263766362077066,0.22652250209192526,-0.9380352711950302
90090.0,-0.7764801821194542,-0.6851374041085889,-0.45331096449755703,0.8186275965264358,-0.07031950093713446,0.4650341530900146,0.9041162562223184
90091.0,0.27321534887379606,-0.7423247027386284,-0.8506336846267988,0.40550970590403734,-0.10447647825812689,-0.14212664236334915,0.2564900508331698
90092.0,0.7630033025458323,-0.36736496195653356,-0.3504609793074187,0.05011468501272942,-0.05695112876850228,0.3663597369507421,0.982178951214747
90093.0,-0.08833294650086732,0.2620588808102331,-0.18307100154447853,0.5791156193675178,0.5561472692837963,-0.8724221088158695,-0.9380675466270711
90094.0,0.8186388875413733,-0.09537055763528235,0.7546890729872617,-0.8011682430509366,0.6380596304550759,-0.8024225762454475,-0.16694410506988566
90095.0,-0.17333501935932016,0.37383467880433985,0.46750748465256486,0.09543805927755944,-0.9842741131421751,0.01128943348231859,-0.7591657540294496
90096.0,0.3335576315857858,-0.33367526946329185,-0.4150080843324788,-0.7458804282391591,-0.18879591956893993,-0.14940305283674227,0.2224463923461013
90097.0,-0.8947461321617132,0.7017876544281092,0.8759830302694427,0.13387661859678635,-0.21535512836748327,-0.5783053151204347,-0.05125839513626329
90098.0,0.6326476834374317,0.7207445061221376,-0.36233639857071176,-0.9015551579602732,-0.5969909100722686,-0.42168637565650235,0.5254771753865466
90099.0,-0.8229547865822491,-0.9983484727021983,-0.13980106622669308,0.13222704557828346,-0.29816304645956815,0.9809463284828943,0.9847228162772719
90100.0,-0.09859799933870739,-0.2980857308615341,0.004098543207986749,0.17522592166619466,-0.2967732878067608,0.7951984965572874,0.20699733256108854
90101.0,0.9617836968294551,0.7645274258343522,-0.6033558503788137,0.34457462533308436,0.8841642803067042,0.744125202668853,-0.9921053472785681
90102.0,-0.6998268166814079,0.41375911414411903,-0.46697608287846615,-0.27282350202428063,0.9551874628860515,0.2881704008764132,-0.06223784238209262
90103.0,-0.7846885107084962,-0.24078600985573817,0.10761659972050253,-0.07690070323817344,-0.48735698120616866,-0.5924128577260153,0.8599540277560054
90104.0,0.31190964197294146,0.4699722100298578,0.9620450624304784,0.41855575911398346,0.5491251614103345,-0.6982244573246243,-0.12160328160406775
90105.0,0.7773600946749621,-0.10746400635387632,0.5166004596009304,0.5250836900026599,0.5375006160373699,0.3540364586863829,-0.34868061359869484
90106.0,0.06207212076358393,0.4978825640920108,-0.5270560012278149,-0.0898838916138418,0.9785702427893577,0.11098292035805146,0.1643564927573431
90107.0,-0.7908809849106053,0.5872262209220693,-0.42207996205945975,0.21216250005129278,0.04292531290957724,-0.0016029858815695963,0.565347822868691
90108.0,0.4366085814031042,0.7570003048694509,0.1815558647570723,-0.8214191790289254,0.1462558073127045,0.8457991556729556,-0.9072088196075372
90109.0,0.5688455482812169,0.04891444568011627,0.19371904934691053,0.43932874892175766,-0.5720793899964332,-0.7219133459259455,0.4726934924928097
90110.0,0.31250668804980086,0.8004555271607809,-0.8243149030888761,-0.6377650921244884,-0.0336511866029896,0.5373917758663822,-0.04775259655311537
90111.0,-0.6953178417826857,-0.562453865144573,0.3779652109543108,-0.20642772538950926,-0.7296993114638233,0.8380378105652992,-0.6227833914773868
90112.0,0.11852564878294092,-0.5054324501536853,0.5581811974710102,0.8992033854601398,-0.18308836646517967,0.7376172768300633,0.3523695566279441
90113.0,0.1838371036549118,-0.5683338450216289,-0.8563965748955997,-0.015075632695253027,-0.020182208669431878,0.7939807379842403,-0.5573155787033361
90114.0,0.322662924939805,-0.3069608066174194,0.29842164846408514,-0.6393128870547413,0.32437697261608056,-0.20983023507052745,0.8223194073068112
90115.0,0.28338902484116835,-0.15142460717509798,0.10203774568130974,0.6389888403343749,0.0911712276539256,-0.8414345979034075,0.2755291670507536
90116.0,-0.8368364273666258,0.3722764437237147,-0.184945810701316,0.8650435129969198,-0.9861735646972472,-0.9657352714492196,0.9992527614723552
90117.0,0.1899769366613473,0.2933674347696673,-0.553966511599423,-0.4670642034249035,0.45978388271250603,0.25421917756133117,-0.6212793938806584
90118.0,0.4177177688131628,-0.13413753914143656,-0.14377552935815774,0.138776016256823,0.18859471502207614,0.8675255138154299,0.001837311754616211
90119.0,-0.6244114133001872,-0.8072727344398376,0.25676341601475516,-0.29170043567074155,0.8226680221302363,0.11033583986932816,-0.7362943633921923
90120.0,-0.47244684613342813,-0.24991417978097408,0.2201480632953834,0.4909769609900214,0.6507940167843287,0.3432609511008695,0.44538889113778235
90121.0,0.7756955167434192,-0.10001118473026138,0.3831387492431413,0.6685587145587941,0.3893550007992428,0.254659735351896,0.5046665806995463
90122.0,-0.7686225590121196,-0.3627222175707747,-0.8724735667852237,0.6085437947946244,0.2099907760478965,0.9504515296490843,-0.7881126983676554
90123.0,-0.922157598047951,0.03499958919995394,-0.652356636829007,-0.16678675548246824,-0.7944448033315303,0.16662000877138428,0.9196105719616778
90124.0,0.45893919469892785,0.339642209635185,-0.6582500061782983,0.2886149937279108,-0.3497300460629049,-0.869180571401418,-0.37925245211757974
90125.0,0.12671178301083885,0.5727871319856566,-0.050034647231707474,-0.038611400715692135,-0.763212740909101,0.45313418885252643,0.17831802423729926
90126.0,-0.7820858465081921,-0.9599609505207214,0.7238775624205727,-0.1462270153210259,0.8249292732300468,-0.36438709693630833,0.19801401378593586
90127.0,0.9794262963032538,0.7268895990096833,-0.4914750779400887,0.21920654665860506,-0.7048334514331047,0.33375404267864184,0.5276404799431549
90128.0,-0.2587505896624016,-0.1530684640141724,-0.9227057104382765,-0.5238965631776511,0.9617272053414505,-0.9411970474028153,-0.26583298971870994
90129.0,0.21295384347786617,-0.340333107239448,0.4021127724012763,0.427799906722955,0.7272319955584692,-0.8333216011262057,0.5657004379920292
90130.0,-0.48722465721935926,-0.8683481665254247,-0.811012366450897,0.10197417744280135,-0.5444435300404245,-0.5097760341987811,0.7542305241638534
90131.0,0.21767412942567588,0.9964299835560939,0.5393522456261124,-0.22445230676602246,-0.43704648435868965,0.20192199063290306,0.09954033064819745
90132.0,-0.38888316710042115,0.6981514134455116,-0.18919411675714537,-0.7190640558958856,-0.7297636993932768,0.4738079619640392,-0.6949167593738459
90133.0,0.8189337442086604,0.47275131310049234,0.9496063483247612,0.2637543576692114,-0.6638491876558912,0.5373070042370749,-0.7388031479460984
90134.0,0.8531212862209083,-0.8537836226027808,-0.16559317116332184,-0.48508848508534497,0.2760438150439668,0.41346348294962776,-0.45015605067253617
90135.0,-0.5415252798780332,-0.5511790428296934,0.7007507467896286,0.5019509901733028,-0.2868592294839418,-0.7036835097593868,-0.3038743748709769
90136.0,-0.4154025009816391,-0.15189151039193827,-0.3382895799223973,0.7677480189889674,-0.37308478955562596,-0.3045937218596795,0.8766077720321723
90137.0,0.4458864326877674,-0.157174427357351,-0.8222406705648015,-0.9966754264732065,0.5352083938349692,0.20387684808806616,-0.291155833731374
90138.0,-0.9290194984594342,-0.3211361281107743,-0.9669074564442799,0.3142515029486572,-0.24614480280591722,-0.6996094480448374,0.4287687620348297
90139.0,0.35525515029375954,0.061041174303924084,0.17620552013712287,0.6123298298197606,-0.726082535417212,-0.038753487909739315,0.32538138854282206
90140.0,-0.3225670792700617,-0.7804350606562658,0.7120505952961931,-0.8472580108608927,-0.9187393243964503,-0.17553554931823423,0.005039021884705841
90141.0,-0.39443809611580827,-0.19350630470951558,0.9977446974681357,-0.6060512930250308,0.2555798066774957,-0.655130612514998,0.5677655610909256
90142.0,0.038590663664955116,0.9658455524403631,-0.07351543213678213,0.12764991477774967,-0.4289117909083817,-0.37840969239179145,0.4697013905920133
90143.0,-0.7636626414743803,0.8929373356164052,0.5365469689059152,0.16138203097450754,0.4868938530423599,-0.7549982995130331,-0.009776954145490624
90144.0,-0.32869807966354014,0.8738313308199726,0.2558432181913306,0.9309205681185073,0.4331400705112505,-0.3696003069713736,-0.3042128272934541
90145.0,-0.5831131068394197,0.3648090129243069,0.8875839914033135,0.8452886026776172,-0.01929354732533839,0.0017880763631010765,-0.4194406191956572
90146.0,-0.7278890784646779,-0.6926540782768491,0.9989643289861945,-0.6221461216235598,-0.06153446005590535,-0.03197572197310694,-0.39668725529670024
90147.0,0.6238896929371143,0.7099772535292692,-0.6926844439877144,-0.14120750186985975,-0.8454988252609017,-0.527107807913584,0.46641338857697145
90148.0,-0.984399715250629,-0.515913099040419,0.5268686501082207,0.7649334768841749,0.44014115273894716,0.5475041456447509,0.9740680390335508
90149.0,-0.2585041773092749,0.5929124002273323,-0.3249351001679448,-0.25758073884741695,0.21033566993490416,-0.3308503575999433,-0.13299729220903855
90150.0,-0.744424219170303,-0.9172471996960807,-0.33466054205731877,0.5537145956488116,-0.863114339818084,0.860816299459167,-0.2995010264914899
90151.0,-0.9217263626971837,0.5430407716595091,0.5736640563312916,0.19352048816780676,0.9599848937643336,-0.6791279107704857,0.8464230082362223
90152.0,0.6345814372300087,0.14281473523389376,0.5910675983984666,-0.6877806972752711,-0.3661531426884619,0.9976369775942713,-0.7937401262299018
90153.0,0.421248313898561,-0.32778760503729854,-0.23583764250249617,0.046447232472887734,-0.5359908973743628,-0.07166036418634203,0.5456010925018511
90154.0,-0.7142514856866347,-0.809435426004403,-0.18563408557910988,-0.3244362114522745,-0.3400365365482907,0.10078908410537224,0.8368449926025745
90155.0,-0.5390785871208972,0.8262142353749267,-0.9522194129111696,-0.07372363532339432,-0.7487153306675698,-0.9352874780707927,-0.026713358310552326
90156.0,-0.8719875112454558,-0.718985548060507,-0.5897396606538001,0.3289020940995362,0.6283715078850105,-0.3567491881023057,0.6159497024504292
90157.0,0.24646578902528615,0.2519267876099198,0.7331748016580169,-0.5963190132179217,-0.6079969098446247,0.11284381594391024,0.5011366951130638
90158.0,0.23347000873177426,-0.784970674699228,-0.9049938845641514,-0.1350662532298521,-0.9971939435984434,-0.2094615054066764,0.0566714825671899
90159.0,-0.572186213911847,0.7783213801608244,-0.7005451490359513,-0.27258730326082103,0.7452070792449943,-0.7898465213602643,0.16490534897094933
90160.0,0.968992032164413,0.05118926467211149,-0.7904265488523552,0.17914961558676867,0.04019161163796792,-0.1012139715770024,-0.9661810837104863
90161.0,0.8871057566611942,0.7022992446188494,-0.9794895278653242,0.9307503650197293,-0.576894109362809,0.6716126002563929,0.5247612275556679
90162.0,0.48120854141163805,0.12989797370943124,0.9799447267102603,0.281440279124898,-0.00035720702144104166,-0.8586955237282754,-0.2049403646687813
90163.0,-0.19471317159881418,-0.1846369186584731,0.22125341124744002,0.8439423216070747,0.007720778098922354,-0.4076797638124383,-0.38211892639510214
90164.0,0.2781941687091085,-0.2397302743283587,-0.4419080442311205,0.30172995488529053,0.9955594320614494,-0.8728713809224637,0.40813285166554114
90165.0,0.23012708727504516,-0.7009138560697024,0.929328103242109,-0.8756173993087915,-0.8564484235488434,0.7285679159233405,0.24422175574533123
90166.0,-0.6934905131636664,0.5006938670799106,0.3989996314183091,-0.3394470133660781,-0.9282322595924051,0.9497636025985996,0.7016352526542369
90167.0,0.13348362154134286,-0.43065105344553634,0.2746300416393759,0.2052151603118304,0.3318221462048072,0.2622692157222404,-0.456840312688086
90168.0,0.6717033561005765,0.5245293382354772,0.8045871886012574,-0.6015803489499136,0.7437846698722297,-0.835277619411315,0.724910340989189
90169.0,0.3052214443532979,0.0555808904139341,0.9444913203494003,-0.8393148785654536,0.16066371049407957,0.681430511905005,0.8819060658023088
90170.0,0.44737358366913416,0.5034454180217984,-0.0025533893518210338,-0.889231008954884,-0.6356244440133303,0.30301437831906797,-0.56952028751125
90171.0,0.7213529016014522,0.6174192683365267,0.9901925553834328,-0.9981245279599027,0.30046432372694354,0.8883744157755569,-0.6167388885152791
90172.0,0.18460398771190678,0.5235632505639038,-0.42079125749777013,-0.6306482221872045,-0.7220228377505176,0.4518328166583905,-0.1863317454211526
90173.0,0.1015201072847074,0.856771362155966,-0.14340952537730667,-0.1815460048518227,0.282320232529774,0.9935342335493091,-0.012786775922842608
90174.0,0.14477158968577286,-0.7386796830504341,-0.10014639525346891,-0.9930175908932255,0.3555228206604528,-0.19033857211140548,0.6135882505745653
90175.0,-0.4522041527325529,0.08570361473425625,-0.0322214577994433,0.9612614660766103,-0.3630207812945827,-0.5203525210929518,0.2979730831590366
90176.0,0.030631924746279182,-0.1629106263354534,0.09343640512252804,0.20428222087617587,0.0420718114032268,0.5745394068686258,0.18397612027572485
90177.0,-0.5672309032994778,0.6489490289812476,-0.5849201022775958,-0.26624344626960594,0.7942763703564104,0.5212579158893922,-0.4039268246948582
90178.0,-0.4811915901394539,0.03216845565476767,-0.811096135356582,0.5778743600194056,0.9119419860114826,-0.7255677968557928,0.42767892091861825
90179.0,-0.47812169398448257,-0.3413571261536734,-0.058696200455947034,-0.2974386649528793,0.4898586880902618,0.7893115251003224,-0.5530019883346431
90180.0,0.521231523584561,-0.6644786684845447,0.0058736973938262604,-0.3879373811955953,-0.8721399184807277,-0.5846713851460357,0.9700162828179224
90181.0,-0.5727482693479737,-0.2797875207273628,0.9845596444416147,-0.3625792120873783,0.9422269302646307,0.8128434864175851,-0.8057763801798008
90182.0,0.18307380658605266,0.02298106431341962,-0.3564470947993641,0.2753486496235167,-0.6929073934197432,0.3550990485050538,0.17306723688267378
90183.0,0.25185756928167136,0.3602844404606076,0.9134190005291816,-0.26524756137993943,-0.4183425564336114,0.011345042217469015,0.9996718331387622
90184.0,-0.9882072429462161,0.22858037823122013,-0.4593536374982039,0.4866633921979602,0.4684022765497182,-0.8085366213463034,0.09992517277831303
90185.0,-0.7927193800374364,0.4887710472012672,-0.20346910878337332,0.8167275433916874,0.17258610174071376,0.3998391551830569,0.4622178787108011
90186.0,-0.9731416981674623,-0.9444412108861548,0.9821649606288743,0.8314792890054965,-0.5530421477104825,-0.9639531910844037,0.6042098554339894
90187.0,-0.7050840086396326,0.8273744396650475,0.7892464722773274,-0.26305199297270265,-0.7503681711795733,-0.5243085907130038,0.6481153038833192
90188.0,0.7146741343504244,0.3419594371923833,0.12750722624639654,-0.8819091132031018,-0.6324084513106734,-0.4875145415964446,-0.8351031414170786
90189.0,-0.17470527188759077,-0.2976884880839832,-0.36484201553753737,0.9414634314353079,-0.36152340088440105,-0.0754241677368157,-0.8230605807172202
90190.0,-0.4224366956304846,-0.2090216099632487,0.4483545116157319,-0.13421687306927077,-0.7173364341611175,-0.9314153648589207,-0.625121836569847
90191.0,0.326709513107422,-0.5718230271099705,0.09435529166814582,-0.9617153924761122,-0.5604916702799887,-0.7105132916803218,0.05931376125173338
90192.0,0.46914631400297946,-0.9976766282342311,-0.1353930220765609,0.5492838128261419,0.37999302640007615,-0.45931606094910826,0.8437574259688272
90193.0,0.7820822502682088,0.9953334500674929,0.708659977531336,-0.20729537563921685,0.9187654898986954,0.012225800026740563,0.2820240098623872
90194.0,-0.3127933412253052,0.25885953700927744,0.7503998794920343,-0.5502784419500051,0.7582505316452188,-0.5479077682113416,-0.4491420242629862
