id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
680000.0,0.1859604733695721,0.6376155718173944,0.4348778844000325,-0.13948469859038792,0.030642167333013948,0.7428249225786385,-0.7492284100687543
680001.0,-0.2409485398098583,-0.4626842364659318,0.7172419629419411,-0.6922028252292991,0.5921724278883094,-0.6469077001643975,0.9106832647579803
680002.0,-0.337937214130565,-0.6524796755322113,0.613839561922489,-0.7204756993657089,0.1426194793483344,-0.4002715420606173,0.5575939329632216
680003.0,-0.7250933535310897,0.8125170957358967,0.9325976510026281,-0.5456930207934294,-0.6393800304513302,-0.42182664056883135,-0.5340567661762878
680004.0,0.08168500317915273,0.2667846477843565,0.6890542562638884,-0.8224074449034957,0.8399476051522099,-0.545102299297489,-0.38799923152800275
680005.0,0.7137509115742209,-0.10054445132597611,-0.9135893516505067,0.38491972696712873,-0.37496736079672077,-0.5223132270004833,-0.8204299388010561
680006.0,0.46368551054673124,-0.3403718114168126,0.5268413125627747,-0.02573745384495507,-0.31367324382966166,-0.23222154481948798,0.7354435807283977
680007.0,0.4827691376720198,0.6149742309566639,0.042802108687321816,0.7552623406394259,0.9062753052828989,-0.5442675868680962,0.039482155507674976
680008.0,-0.19379154802471277,0.6685472560726382,0.6191145211330127,0.434332335365599,0.6388831732526083,0.4511932008366808,0.9789775679134916
680009.0,-0.48763623871324335,0.2803216068095269,0.39471226193555453,-0.9451687807820099,0.9689334264228988,-0.6852820435422091,-0.8294054718983979
680010.0,0.07094851824728154,0.8683069536278436,0.4869405651763421,0.1317771275863846,-0.8388381857500533,-0.365447147586518,-0.26644158271252705
680011.0,0.5554985437462023,0.3455419009197749,0.25413382723072053,0.8436748142970147,-0.8486947477201072,-0.89420773553382,-0.12487618726552752
680012.0,-0.8155680570608899,-0.40492392316137504,-0.665256505520126,-0.6336879418823946,0.9899422933479545,0.21831600982389765,-0.8646651262483147
680013.0,0.08553295191088939,0.13510154515232364,0.004495975794895246,-0.16380296572592346,-0.9970356179230642,0.7822336046198122,-0.5783844206670723
680014.0,-0.7493743384898344,-0.41370342895522905,-0.783945004527824,-0.08175279874515118,0.11093695040429608,-0.6711014214829449,0.9954433976678121
680015.0,-0.9780277290949115,-0.23133582727045976,-0.006438494967324404,0.7791433310978768,0.5846645761738902,0.7310517957192237,-0.11194439103738407
680016.0,-0.9698593894002572,0.2770001018560586,-0.5294729201093598,-0.656736891894858,-0.2731476368043402,-0.13429628515316505,0.9405062262945116
680017.0,-0.9321019637476777,0.42795265182860565,-0.42893912417003666,-0.5212279374112414,0.8020423981486315,0.25632584318304286,0.21316849099889357
680018.0,0.4905696617938109,-0.2684025828705423,-0.6215410066265741,-0.42111221994124226,0.39017064550450775,-0.7640238286496983,0.23534439101393168
680019.0,-0.7520387377438706,0.6611403333338399,0.5113663681574969,-0.09991500054266211,-0.7479087875423085,0.6398549820301609,-0.019212780297020338
680020.0,-0.3821894887083708,-0.9065678286970156,0.5969836333584662,-0.8658744523653898,-0.058125195224600246,-0.7741201130888093,-0.8974038250388179
680021.0,-0.8453724910280247,0.21307995583154105,0.5847427303950934,0.36169489525455933,-0.15051960447294577,0.2509800047887736,-0.851078392275888
680022.0,0.34355122599705545,-0.12725605509031523,-0.2479216327452558,-0.6276526413144554,0.13617945756972039,-0.05175752705864367,0.7307307407309289
680023.0,0.8132598557312716,-0.9090760220257925,0.642249934082233,-0.5854052765924671,0.27995405157202313,-0.5448133332733966,-0.46247941423111416
680024.0,0.8388442676936674,-0.23210382208349833,-0.03666240693309053,0.374361443871456,0.17267314598870032,0.2100744199463589,-0.23050307902769784
680025.0,0.5895913579600696,-0.3112978201287049,-0.45062289561192803,-0.37282080912417426,0.4927744174121622,0.8781074096153993,-0.07098534524982258
680026.0,-0.8523095384344679,-0.7747568590502447,-0.20174716871481002,-0.8043990112739863,0.3438291863484535,-0.23730819405721038,0.11122621989658543
680027.0,0.7334208987603292,-0.09242754612423831,0.577690351320689,0.8101371254251069,0.3253741538621753,-0.6563152123879759,-0.9346609523245595
680028.0,-0.11158026328122128,-0.7908936856552109,0.5664387546429446,0.5052626206334077,-0.6698495245977136,-0.3382233175633711,-0.7739879524382638
680029.0,-0.7527578427727937,0.5591456122009268,0.401643821415574,0.8331309454308911,-0.733560413555113,0.6268650036687418,0.7099141013893242
680030.0,0.0006969257814621876,-0.2713857850829826,-0.4911474333427559,0.7969920773368271,0.7492808073016457,0.8366015528865653,-0.5152959860398936
680031.0,0.042232543909933806,-0.3096167419856928,0.04908064352367991,-0.6756033878477068,-0.5119432290213535,0.411214370154543,-0.9215646902194314
680032.0,0.23108179568128984,-0.7596250484693867,-0.9996313408657262,0.564494511739009,0.21882299410878825,-0.8359116950325309,-0.926412519795484
680033.0,-0.8771000986802562,-0.34525318760216717,0.8262862091164458,-0.11727714781827814,0.7523411752944325,-0.7406674466753438,0.18459024379800093
680034.0,-0.48793613867393626,-0.8856400909818503,-0.8629073942457819,0.4188737397041302,-0.4179656464055952,-0.10320764010420347,0.3423896860313176
680035.0,0.1734938985535277,0.5633462815112085,-0.7960449200015045,-0.7783640596891743,0.9038123389624548,0.1899660346873635,0.13324063599435032
680036.0,0.8962407595343553,-0.49959979061375037,0.6302786048804274,-0.38219568599360976,0.8801619162448748,0.7148103780232611,-0.034439078532724876
680037.0,-0.7500271148816955,0.7217874775107072,-0.549301934423259,-0.781687030666155,-0.8006177213121581,-0.839541450229377,0.35893602508964584
680038.0,0.0809443576955251,0.8214005396173067,-0.6401599981473336,-0.8516380610528258,0.6911123117214935,0.19772036415567062,0.7136421632916605
680039.0,0.33077435189852644,-0.5355421403250382,0.7469817204747455,-0.5615258216515915,-0.5341847488329066,-0.037085462540000336,-0.9612061030500141
680040.0,0.32305208656788276,0.8924352802795554,0.032461000774832494,-0.5962780875927549,0.8096632366396348,-0.7860435583067436,-0.8122599322072726
680041.0,0.025735563765225677,-0.6520265252652424,0.530405678670568,0.8470548205204902,-0.5877755130236331,0.6767091518026327,0.21515429520041884
680042.0,-0.7886701256356945,-0.18572569013045226,0.2778474258685115,0.08528594047150495,0.6047978539654004,-0.00030390669737112574,0.374593291028152
680043.0,0.22803423508173926,-0.15320537338995543,-0.21722708669468793,-0.9469666293173458,0.5978740015116646,-0.839938063073637,-0.4444512541989021
680044.0,0.6849064980804798,-0.3315926323984937,-0.42418153679263093,0.39377897362573755,-0.5699879551849547,-0.017830390475860103,-0.08306391109515787
680045.0,-0.6196861230765616,-0.7909370401496374,0.3662029194766301,-0.6611724372851597,0.9113687872688072,-0.6795070062924646,-0.8511397867710206
680046.0,0.1645601445228706,0.12580166659443126,-0.3688773140931869,0.28451047750199576,-0.8896985802614061,0.3339778109953597,0.893722674382817
680047.0,-0.20105066970033425,0.9125107018486271,-0.9221491993967987,0.9293794406925533,0.9497139231614329,0.43943548625828743,-0.694079713156873
680048.0,0.6662078863541012,0.948276759864193,-0.2964459470288028,0.2325441626530833,0.7939328939485257,-0.1224054940849042,0.8395142252382359
680049.0,-0.6611731960114735,-0.3893319302099021,0.40343270085121463,0.3819570377207768,0.4020504351700369,-0.7177823313675429,-0.6301630402050726
680050.0,-0.2720540280418664,0.8019737903666793,0.8275991946156731,0.9813097783881257,-0.13056281856177288,-0.250761137257028,0.9283362073624328
680051.0,0.3514444281870961,0.7933052230718158,0.9423774018967381,-0.4585401570840817,-0.9951540657905236,0.30014415431238484,-0.4091061385571064
680052.0,0.08142250928474959,0.5558409224191265,0.46873607817964746,0.039243208351232184,0.35437427809096045,0.9009905127231168,0.4592882515236938
680053.0,0.2782292801003301,-0.44701512550101596,-0.02820840115255452,0.682638705421365,0.2691325885406246,-0.33042684116692667,0.8701424179556265
680054.0,0.25819802920474744,-0.15613706330384436,0.34380174002699904,0.00871190916043596,-0.6288730307706993,-0.6931325511794215,0.0007701240315389768
680055.0,-0.9284469004519351,0.053101566925972676,0.20079852793456476,0.7424913646235884,-0.5794235577272022,0.046433759743915726,0.11742926902221162
680056.0,0.934573701438504,-0.19357978177020096,0.060980396130704495,-0.29639443396769116,-0.08402804759510962,0.5631040540985746,-0.8008275635865745
680057.0,0.9211686295052557,-0.6689131809868927,-0.03782504528664066,0.30972819693075526,0.49011403406542575,0.13731755379957855,-0.6307223941813063
680058.0,0.11929705915850874,-0.6562001940281381,0.07151284327426977,0.8937506004981082,-0.03072200188817109,-0.062294933751945614,-0.740334632377273
