id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
29.0,-0.04603947073805026,-0.35848299607285106,0.5150084762711127,-0.9682154933656677,-0.6517598540084819,-0.15324122371037174,0.7350748706208776
30.0,-0.8095121884528875,-0.23757402283235773,0.36102480989029684,0.6670266238376541,0.8772346150871271,-0.07631494864473454,-0.10730308141865907
31.0,-0.5306903431583663,-0.8322546136057394,0.24282696144963567,0.5944544773318328,0.1917680303221585,0.2604056968157711,0.7338197491506013
32.0,-0.3461080203494742,-0.10330538276453427,-0.9789528985436438,0.8378416165164715,0.40030343941146507,-0.6003574334313939,0.3655543129329666
33.0,-0.7973444327363197,-0.20564875593171172,0.612353929159809,0.32165318900001494,-0.48813172649848435,-0.17316474499181367,-0.9470693017266065
34.0,0.4232336669245591,0.10285978060680478,0.38854127483357925,0.2541902584117304,-0.24814829971634622,-0.3296642153386846,-0.6383319996300729
35.0,0.24709794232345694,-0.7036268815702391,0.5325983205833766,-0.3191788652097143,-0.7820134299262846,0.6737999099686782,-0.4105619092991726
36.0,-0.6569782303632703,-0.06533682070261126,0.9746907394349962,0.44791825411983255,-0.36132074611868914,0.03720198996006685,0.1178999269018115
37.0,0.47374366165315673,-0.6967163689610887,-0.5543144818848391,0.6576649226356619,0.2767042071193173,-0.5560731834053194,0.596058324901686
38.0,-0.8118180338353491,-0.3572136586231649,-0.9961625542323136,-0.30882749262483467,0.26615409977035,0.5061267965215117,0.9963472236005708
39.0,0.30123201726464344,0.6299773306165364,-0.2706725243253776,0.8468944321121923,-0.9649429880891278,0.12173214059008908,0.38348884544620976
40.0,0.4588840374584424,0.4895384638418161,0.8505841303647796,0.4374506268994234,0.7789595364306503,-0.5503866108397553,0.9316190651498022
41.0,-0.9112838551758886,-0.4661644638748019,0.22501548436958774,0.9803881422640044,-0.2429620215369277,0.7394776272574206,-0.29486425116944814
42.0,-0.45587285660962507,0.33983782645842897,0.2568226087802379,-0.36574708898457375,-0.4599190811718785,-0.25202573453977384,-0.473451603237226
43.0,-0.20550722653526687,0.2815332735346703,0.5191166976934576,0.3423416437666227,-0.23338996288068237,0.05989866535030153,-0.6398113521032154
44.0,0.6829364809320622,-0.005235941043727932,-0.4972800994787334,0.03133455340694913,-0.9381333615114444,0.661587578978583,-0.8650860513691625
45.0,-0.8325947072555342,-0.1797309495935835,-0.5500990223673323,0.007821335124186923,0.25010961631469875,0.2813113273158194,0.26917537195155816
46.0,-0.7105946838500314,-0.3542717214739113,-0.002718988476136941,0.20825308020422995,-0.6196683676291779,0.4469148541211925,0.3300907583657622
47.0,-0.593790238086094,-0.9414235755366751,-0.1656741064215821,0.6439755452560241,0.30682804900957117,0.27197944317029843,0.2324943093918097
48.0,-0.7091563031565682,0.9394965824058885,0.0871930061977495,-0.17164731394129062,-0.8441521903532854,-0.935649142255301,0.6518765547130674
49.0,-0.9115353577990517,0.0009926692127977255,-0.11579940800660005,-0.9640904885853261,-0.9950674812302731,-0.6230540726107641,-0.8633878535441959
50.0,-0.0019755196637951666,0.03574758827407143,-0.5453882011734814,0.42052005704462325,-0.19279893067227416,0.18651207973553574,0.8122345711147703
51.0,0.18690158605275564,-0.5939915604715145,0.4653393659692484,-0.41583107430904387,-0.6264048281286039,-0.8802890139711674,-0.3036756454383436
52.0,-0.9151885705299156,0.0678544310704774,-0.8496530706753751,0.5772334325328339,-0.07862676597400853,-0.686789978208552,0.9772434639674681
53.0,-0.010898122704864788,0.8684975140110798,0.753021551416927,0.7924843747101846,0.8939112016648019,-0.9451412899643046,0.7812746316149626
54.0,-0.039902692283565244,-0.2907102864100761,-0.5123088002448888,-0.24756447252449032,-0.4608710404107148,0.07274544050753007,-0.22820877609522938
55.0,0.3130717904090925,-0.8188555179609045,0.1846817786896211,-0.8569457217016989,0.3176833252976279,-0.9662669498834495,0.9408141237995449
56.0,-0.927020321822636,0.4693195269624195,0.7950086686775304,-0.802405091191412,0.9817319611591326,-0.7583815933217493,-0.805017198852354
57.0,-0.25163762414657076,0.6587424870348157,0.047313734840093824,0.8111680246652841,-0.9151419995499503,0.7728404275819063,-0.014716312513993302
58.0,-0.19685962429662252,0.8620064126965621,-0.6509515731516986,-0.042097513241451834,-0.3748021627481508,0.7997100916886724,-0.11825094022409943
59.0,0.440897698323063,-0.9793400047777481,-0.9537538779973864,0.059193816936342625,0.5838571428179202,-0.6172213764310237,-0.9934035854487302
60.0,0.1910496388145253,-0.969414737235623,0.16513928636972142,0.3923752461633987,0.9461440969557116,-0.21255593107965254,0.43049882682946783
61.0,0.03920841380626827,-0.4822150471298141,0.5701066640183532,0.05991220135661224,0.9279231852806344,-0.16143014603805317,-0.4181927262380527
62.0,-0.6210651938933012,-0.3797366231241057,-0.022975971204774126,-0.6057083718856482,-0.26420339327643716,0.8668593703214613,0.29433489822666603
63.0,-0.6463670964396031,-0.6340846697143148,0.8230573264050567,0.7118624324113263,-0.0068228021539618044,0.3383640977596365,0.9947736977670083
64.0,0.28137065453973564,-0.9758385044057973,-0.7573700388793678,-0.5789174328245823,-0.645606982386524,0.5035423290076153,-0.9358532663748436
65.0,-0.564599503711259,0.6292937992217607,-0.9363545250703578,0.1896695626546292,0.8180732509698652,0.9626703903314695,0.11902912059277937
66.0,0.4496518548017865,0.13394150318014875,-0.49968233454201605,-0.2205759374706624,0.5146637426821925,-0.4193026939279756,-0.7197070261256691
67.0,0.36920257524764954,0.8242812982840022,-0.6304505398016753,0.32573636468887157,-0.2844218039218427,-0.4018184860786089,0.3370456109160822
68.0,-0.12309944061476541,0.22129498097569167,0.49130000327298085,-0.813444630549331,-0.7103554966236272,0.45159071713010546,-0.08821586078740706
69.0,-0.34628382064806895,-0.5151271673361402,-0.23866855876208914,-0.38600885744012614,-0.18761935472020164,0.8178585615998337,0.3759792947044167
70.0,-0.6903206372158197,-0.636030788895187,0.7348074969220733,0.5473155220280976,0.9753424503672903,-0.6020196023364213,-0.9598761640338909
71.0,0.8989279970237403,-0.1458543024779395,-0.726569466241209,-0.16609592373291382,0.9080653089405462,-0.012503202558681314,-0.2032127425235446
72.0,0.5682189450941748,0.8412867170929175,-0.7376451027837643,0.2128868897160925,0.089607027699663,-0.5281481350110804,0.7316964340124887
73.0,-0.3630056026546844,0.592099025891957,-0.6107803635984663,0.5854728509314067,0.6448321973028077,0.17804198232608148,0.3369040376659427
74.0,-0.5259046108538052,-0.4795102916918832,0.9490641285196408,0.19838843698990893,0.9972916675144086,-0.6042224310330129,-0.30094963447094436
75.0,0.1938328079520757,0.611722910537285,-0.8783151105467004,-0.7554080188710668,0.19721413088029216,-0.29905022806521897,0.6539458997939533
76.0,0.124211433609412,-0.1919424584061029,0.13287069588397205,0.8524055182314361,-0.333664698357945,0.15315304465015678,0.5193774179706003
77.0,0.964408183025135,0.23288028349958423,0.782382166428121,0.8694794230037108,0.5236727531261043,0.8034383973861712,0.7924780742535646
78.0,0.891841835548765,-0.8601312928078368,-0.11360809308246056,0.4381280720295828,0.3463640190468662,-0.4921271130373437,-0.29858349747324797
79.0,-0.883290496080245,0.6330876390635591,-0.6346866980254879,-0.2300651701984009,-0.013379185897835155,0.517766556355356,0.04487834838049176
80.0,0.8898395169130109,0.6064158215448485,0.5544621650750745,0.709802216666765,0.04348002642391813,0.12371587096418613,-0.21919017263695983
81.0,0.011903568241093954,-0.1511707665511357,-0.3358809687088966,-0.8057218613001771,0.9818087910491915,0.9445602011084997,-0.9716320142238208
82.0,0.8755633943217931,0.6523170589120415,-0.8907885323071898,-0.023252504881773328,-0.998453187987413,-0.7568338252264524,-0.8510526832017344
83.0,-0.07389827392627923,0.12931009628164558,0.6065322865168643,0.26611189543020974,0.3036832187976901,-0.829786471639153,0.45131476704986695
84.0,-0.2573659732522571,0.18629001073490792,-0.623784620082271,0.7861877493368414,-0.04404530017683217,0.7050327906996585,0.009242640862045848
85.0,0.05888900486090787,-0.32640351472461426,-0.20660885064327084,-0.35613691743783726,-0.8774586141882919,-0.2406340329657537,0.09207002156383481
86.0,0.2056651517199528,0.07126837626679428,0.3885811236963883,-0.12441240775437934,-0.06369336397839698,-0.03199305064645008,-0.5242024252702595
87.0,-0.380615986871244,-0.5963574611386044,-0.7658224944217586,-0.2619954077220854,0.6016759081063563,0.407704301684207,0.08772548242295275
88.0,0.15560713470352616,-0.8032391390177891,-0.5988272454903916,-0.9762946178053684,0.12204756746770706,-0.5046356699281913,-0.10428578523969323
89.0,0.25460864445333997,-0.9126903799747743,0.019179019470890513,-0.16637652506865752,0.852441707670129,0.15615784308310632,0.48243042087689525
90.0,0.4299793351699217,0.7185638351944785,-0.37085985591798765,-0.19604721242792866,-0.13041681090390478,0.7679213725771012,0.23677429270254446
91.0,-0.6380057359931002,-0.584864079223407,-0.34583743350648044,-0.29163754925315355,-0.8410130032927894,0.1409873776345265,-0.9495634496516676
92.0,0.06584916500838256,-0.7148042768781193,-0.7781503949378401,0.06813814900780035,0.09938836812597396,0.6824649488898389,0.48965494055718284
93.0,-0.08253041015988627,-0.28332950617028074,-0.2168414945464574,0.3918952586898785,0.13501201967100207,0.567428422395079,-0.7420433857739483
94.0,-0.8133028628094932,0.8179042792615718,-0.41619932198888865,-0.3408734633970907,-0.05318620621043957,-0.2127846727639211,-0.6984426688314094
95.0,-0.352492157382301,-0.6353214346056772,0.38206119501351843,-0.9281777498497565,0.417322814827114,-0.10704952025734871,-0.837140721921267
96.0,-0.4003832088477415,0.31908962920430106,0.18866184516068318,0.02549168066510088,-0.31988853540283246,0.006581093912878977,-0.8846274286782454
97.0,-0.3416864723053321,0.18670173358994502,0.5276953677325842,-0.8925638418649409,0.9661444707642981,0.6148124558964418,0.13329039268135823
98.0,-0.09873051815188649,0.7485143696867413,-0.3585570375212155,0.7104610737057755,-0.5704364627552903,-0.5173072884892127,-0.670228738479868
99.0,0.539370430658582,0.09315190037393983,0.9724340047439131,-0.8999124607429079,0.6876505777635078,-0.16785587831445592,-0.0776182552569209
100.0,-0.8273546521219486,0.8778448428329173,0.9693291755651983,0.9989710442568565,0.940149286218545,-0.44591622288148436,0.21854459685871275
101.0,-0.47503806925121483,-0.09814038903156597,-0.33723126428411065,-0.49499448246586497,0.9919915530414061,0.7903817162502753,0.7601667264583927
102.0,-0.44984796782559777,0.5452685291678294,0.8656423466297527,-0.8547452805168512,-0.39309450405414026,0.8767781004370225,-0.2747880275603076
103.0,0.39937916418631736,0.9828745422382941,0.3722444330343613,-0.024293918905575973,0.2821292690672266,-0.6010309718072515,-0.7256878798601192
104.0,-0.34205758866562075,0.3895563892473992,0.7064348808167618,0.5039672385622573,0.890726055552842,0.8998916170034239,-0.8614305768989108
105.0,0.4646251499663967,-0.9611679134605571,-0.8397796585296591,-0.9306065892123099,0.09654139375162529,-0.808427936068508,0.9248243109549583
106.0,0.34786758376738147,-0.29474234767483853,-0.16888209915185937,-0.9884474405054013,0.3056155288395288,-0.15173015665523626,-0.6849143213070161
107.0,-0.5408261092632338,0.39012972359303344,-0.8901631022970902,-0.12417995311022034,0.5669564573166195,0.7761658055828533,-0.2579548417415387
108.0,-0.5209441650747748,-0.371501048901308,0.24463444401666323,-0.04673101362962684,-0.08679842291615425,0.9699302885405439,0.03495235567071586
109.0,0.49155935992778277,0.6555902262796576,-0.5840050879811891,0.35625632534206453,0.14630000292712952,-0.4976598204064038,0.5105978860338509
110.0,0.7187755652481818,0.8994961345329371,-0.810714578028022,-0.9704380627139462,0.7906524223539748,-0.44230976508200603,0.5629351407545611
111.0,-0.5154727794958858,-0.7979676183769278,0.9046735722188379,-0.32486010425500944,0.09983499079673708,0.49467975443024503,-0.48412091657017076
112.0,0.5735106583204732,-0.0014788728556476283,0.12168707017932157,-0.2509645024721465,0.85518916376358,-0.9775496148075671,-0.4756691583354624
113.0,-0.8666279010875511,-0.24690346944019392,-0.7091140957737365,0.03859342720445458,-0.17741927816541936,-0.1743340883793747,0.6956485980919533
114.0,0.9200756909240619,0.8327181773126862,0.4207281460638874,0.168647544762611,0.3707915604884322,-0.11484709651146385,0.5471768032810054
115.0,-0.4831273481329128,-0.19413705673883408,0.8090145276100751,0.6484910548687548,-0.5358477254773708,-0.42749740462507013,-0.9039157900606645
116.0,-0.5603474933911508,0.7619848166730592,0.11466289294578069,0.9801135762679838,0.3702113366712614,0.034014653104512904,-0.9853343729882929
117.0,-0.3345643494314279,-0.9907718124783487,0.7731460316323331,0.36721727952094674,0.5347773296921883,0.7808698232839966,0.6107926010371287
118.0,0.5712535357103978,0.6873274641377487,0.14730931020357696,0.7089266342272058,0.0025867859778343494,0.828076122217795,-0.509417133618215
119.0,-0.369321925374259,-0.8077725404189788,0.6170136368401931,-0.6617613113081067,0.34779049643598925,-0.3082628524385047,0.9981683793115157
120.0,-0.9810554233932904,-0.7450667753312414,0.027378360640270438,0.3803066749232056,0.6435207762106618,0.08360071650062117,0.3189024168324561
121.0,-0.28931223357025626,-0.2138015778560638,-0.29412938652047615,0.9461602882165752,0.2086448613619123,0.3790800126594478,0.4522653487842332
122.0,0.008947645891103084,-0.9667121760179982,-0.249417439323667,0.7386157500751569,0.41612496823410194,0.5707825186214495,-0.9203741353115711
123.0,0.04322894967941959,0.5149725653495318,-0.12831681586276256,0.6412112050804006,0.33249345247748474,-0.7171734238833691,-0.9132589377414713
124.0,-0.8924002176735029,0.2567488096825503,0.6136172612273809,-0.7661649657020722,0.21535785008686315,-0.30135284774717985,-0.3058513607122162
125.0,0.052552682662168726,0.17328070431260234,-0.12805558525856364,0.9825463966503116,0.6177802655854374,-0.25932000608906813,0.914203177768484
126.0,0.9234601648023113,-0.722225043765524,-0.4614187355909687,-0.02575997931434415,0.11721908160281003,0.4175014322675441,-0.06749831273799267
127.0,0.0796447949117951,0.06706850646015017,-0.12156426067205883,0.54199819936622,0.5779863794345781,-0.21966554113283188,0.7597133680871282
128.0,0.8399256891284472,0.7852182714158089,0.9313998531849998,0.7599741720039142,-0.7495509147358035,-0.8646541603485922,0.9127666676833945
129.0,0.5967697826512415,0.43923868709687586,0.27469252669473865,0.4405175782339721,0.7890056387804605,0.847844787502851,-0.4550029206738959
130.0,0.6444565176124155,0.24758227573823932,-0.320080661815082,-0.12511235774784124,-0.30398211342834536,-0.5793736591097816,-0.5972467848600254
131.0,0.3046397248091104,0.254046829110806,-0.6433452179484895,-0.009013235620199733,-0.9865159512787847,0.7737130281106286,-0.812751468247312
132.0,0.8251597483566366,-0.4300024985410251,-0.7121170968634671,0.4773071414678569,0.11187705143645332,0.5440775203410351,0.37653333937092914
133.0,0.048936624231634474,0.6471811496235003,0.9926763411347892,-0.5707904511857629,0.012497852121351016,-0.3092662993508948,-0.7727128326720243
134.0,-0.20086450654703136,-0.3272710475214946,0.6649824953711907,0.7009215015581671,-0.26036485485382377,0.15267398762167428,0.8828679997636877
135.0,-0.8505246702594143,-0.18254956301005132,0.4087435555618024,-0.30653664200952857,-0.940168157629071,-0.10988172204725011,0.57901984803385
136.0,-0.13122288490400513,0.5940189172257286,0.2147980705810053,0.12012329045432923,-0.1468336962888126,0.9310060365721204,0.14958052606942873
137.0,0.6685431389337249,0.18722236958594074,0.7005543123260383,0.17170787250084985,-0.9787864856226207,0.9557531287533891,0.04870230343410564
138.0,-0.4321225251060741,0.9463572821758972,0.8725166550606644,0.3128148643286075,-0.1531055021038572,0.4055634176086569,-0.016327008320992542
139.0,-0.10926584069512235,0.691015377206583,0.21989088464016726,0.3377590192356237,0.11640485844438131,-0.6134933193643648,0.74181202968133
140.0,-0.39571494994953205,0.763935129226945,0.3273386577138344,-0.014086746777241421,-0.26887476867591564,0.35907273993079025,-0.3530198592422129
141.0,-0.049826072991140835,-0.11328739411349353,0.13753985416344072,-0.42362456087164735,-0.5057070657594513,0.5169586883391253,-0.5125078041152302
142.0,0.17137993882859748,-0.017562807320787632,-0.9527448008523398,-0.31400560838811997,0.82371888952064,0.8298279667019064,0.40006224996868234
143.0,-0.6044248815761326,-0.12282678878557984,0.19019148009399234,0.4269612295578429,-0.9567422423668224,0.036138373705401294,0.7558172312362668
144.0,-0.5247367585490155,0.5749835504083667,-0.3710287804638368,0.8072344509730824,0.54695319000135,0.0062480253952164055,-0.5934280593434438
145.0,0.227471649864196,0.8571148767543586,0.4742525699840143,0.6620591507676958,-0.6009991590191939,0.02007310652612393,-0.30647244122074224
146.0,-0.06843972021535483,0.6767115480994434,-0.4623740185225622,0.27983142473224754,0.9517403478202762,0.1001038379683783,-0.6494246647078377
147.0,-0.6127581552081427,-0.5378746945200616,0.4796247756851133,0.8564799969442884,-0.11792506678852721,-0.06045529207959288,0.23829108019598033
148.0,-0.490971669457251,-0.8979962831061734,0.8440559382343231,-0.7073705855317685,-0.8657632458065803,0.08173867905958865,0.38711778485955106
149.0,-0.8373441651274323,-0.8216959701789133,-0.9793281771115838,-0.6452119576883095,-0.044465691096440274,0.01089060521404539,0.37925149022860305
150.0,-0.7140936556175173,-0.8323871432570362,0.6540282949443248,0.18905996637749478,-0.10319658269933063,0.1818700373961606,-0.09229048996393452
151.0,0.342633118001594,-0.4995520688580579,-0.9025987512440421,-0.19209059862188327,0.8208961998925273,-0.2997975063384575,0.06995305795083784
152.0,0.07474016857125054,0.6381754378684028,-0.870102195581554,-0.6417583340620292,-0.5565056924588634,-0.4564523028408971,-0.2827400687749255
153.0,-0.2891030193584594,0.9645245028537317,0.11610030446501796,-0.17628361383160995,0.7634558820364299,0.0923774145867764,-0.8628614960306329
154.0,-0.3004722205394834,-0.39582949777295284,-0.8026719828530442,0.5730096889941059,0.7876156489692212,0.06441612518798201,-0.34311602300288513
155.0,-0.5044200973800392,0.368507907258651,-0.3591232505750943,-0.21127493961361132,-0.019024156118178315,-0.7488447554158157,0.7339730057115699
156.0,0.39875746788684285,0.9800144555225276,0.8480510104413623,0.43472521055821,0.01418948327913716,-0.963022323856169,-0.6968809487496466
157.0,0.6677585629359193,0.8915847226704126,0.6501864321842183,-0.2851362446802339,0.43605970611916156,0.5810856998062106,0.7186990355503069
158.0,0.24312920278032535,0.6604196912537519,0.9294915013039216,0.01318894690154826,-0.8340772905148623,-0.5681354919341954,0.7975160172721336
159.0,-0.15080991560580492,0.36316747270809935,-0.6963300593204018,-0.5757314419549087,-0.6046031780769003,-0.8977394979600823,0.16639854416953992
160.0,0.0732492065417889,0.19543842090660246,0.8220811450897996,0.1187055887266224,0.6833367623627644,0.7048520398912883,0.11427593160534943
161.0,0.47641048235231986,0.903510899685346,-0.2640506654435162,0.7286459280979742,0.5578068056110945,-0.7366306079510274,-0.31118626117570924
162.0,0.01155832546886848,0.6831070878396115,-0.4107415400440857,-0.18879326010597763,0.12810244282873784,-0.18394185268765462,-0.978808228632549
163.0,0.5674330937739933,0.704274594193858,-0.9905892899740547,0.6589298591948114,-0.7827850971421633,0.20759022410811423,-0.9320309196207597
164.0,0.9932735448547274,-0.4316631035651275,0.854817004577924,0.0817487327500781,-0.3258062318495347,0.2759204022161095,0.37191590971788213
165.0,-0.5559911351433862,0.12983771969741387,0.038577122386841856,0.5219779961107132,0.29762480406015124,-0.7795534835455491,0.9013291547827844
166.0,-0.4268935554151516,0.8073130370921717,-0.2947794516022584,-0.8154656713635504,0.4079492250670653,-0.10510176242818403,-0.9100153725176221
167.0,-0.4482380668689858,0.345413979997109,0.8114501665780169,-0.2772233258462067,-0.4132220848071506,0.7693650776989509,0.9062428655895611
168.0,0.8068284157938901,0.5343207104404526,0.3855564704411969,-0.7142455138712669,-0.027386837509325357,0.21959025498709583,-0.8741643493127986
169.0,0.03690178674394606,0.66834708466496,-0.390657060384763,0.8969931089285321,-0.675760862889839,0.36259367360618633,0.8257512291806124
170.0,0.6521752899084736,-0.23249971628666133,-0.42566919222294963,0.4586975624757199,0.6961686956880928,-0.3019993960836973,-0.7305749129657475
171.0,-0.903669491657165,0.7155545896836051,0.011388176333255062,-0.24526786059230754,0.17232626624848635,0.20552024166857974,-0.4420029738097526
172.0,0.5875831457098826,0.5483847459729883,0.21059685458645272,-0.23351238781176042,-0.2374924996892227,0.7207876557444481,0.6286379933962314
173.0,-0.7135622853678627,0.5966505166156393,-0.7607848415853915,-0.30234871331531177,0.3589720087404049,-0.9944250686528118,-0.36083761600347497
174.0,-0.17160567278838057,-0.7824537080325218,-0.23303194419371986,0.8791235283142287,0.8834970254886261,-0.27902150734520204,-0.9872489918312499
175.0,0.1735087687134491,-0.6101863398871714,0.25333226353627825,0.5289852526213388,0.6116864045433748,0.6287614551815932,0.36823567078460595
176.0,0.3600981121102491,-0.6095237541694696,-0.062742255839223,-0.9831138663435515,0.33675156936922646,0.9593551942208658,-0.9009498146551937
177.0,-0.1839568442112307,-0.21087469988653362,0.8054286990004538,0.42119425073092587,-0.9121542208135525,-0.8932740372437409,0.9095656184553307
178.0,0.356120130959098,-0.306402684862747,0.4138634107592716,0.4890789975261953,0.498637762390554,-0.627822421656089,0.5479528995881127
179.0,-0.9526018560698879,-0.7332494481820808,0.9822205569885609,0.11388327668258724,0.7418973673403948,-0.6260775348904817,0.5592123425381343
180.0,-0.49652228824234257,0.60509450233336,-0.11924605143534217,0.8976473766321722,0.7876636101114263,0.8481284044711803,-0.5192303087054597
181.0,0.775579463996501,-0.09602280983646017,0.11771816211671093,-0.835325935141803,-0.5525726800886492,0.42682367460318926,-0.29022994481936015
182.0,0.4772407391497464,-0.7096977562024473,0.14121242721460248,0.8211833868406517,-0.8775090215761367,-0.6974932145552479,0.32550032163621934
183.0,-0.1787781968730997,-0.7538093993653423,0.46959235995992654,-0.493155259920254,-0.2946333062047566,0.8742076011736948,0.7347623803783325
184.0,0.9219301210877173,-0.8560220896097386,0.5064155530444618,0.9967760267543306,-0.18155837051339763,0.37412539505587405,0.0068397232133368124
185.0,-0.22289484310909158,0.19704429676387836,-0.8075282042042207,-0.02665867665193411,-0.6979137873398842,-0.20557792519154927,-0.34278262527179737
186.0,-0.2265708006185705,-0.20213748321017388,0.33007297715835326,0.8321085495016589,-0.6232132829765242,0.5958319619183088,0.9074802127286137
187.0,0.9172336035184141,0.2969362097924033,-0.7693732223917105,-0.5852524090758162,0.9161890337408105,0.2762062839509931,0.8976210914748961
188.0,-0.14378902278979822,-0.5431645442677899,0.8684971586640482,0.9763752489139637,-0.866729241639473,0.6093296431546658,-0.10168272956377256
189.0,0.24357278595865717,0.6033118896965397,0.003512060551242646,-0.4043838412870058,-0.9152326362612269,-0.7492695774670428,-0.22760938077135928
190.0,0.7139477206263485,0.8031631827080601,-0.2590681018249925,-0.6218344427900682,0.5308413171621853,-0.5091711476034164,0.30182429489990414
191.0,0.34714867634475777,0.10794704945457645,0.7265192234152649,0.4135224705520948,0.5580849067172542,0.4871861085692173,-0.09564049289510845
192.0,-0.6281689474265768,0.7345057457123374,-0.8311151955405571,0.6778957818952287,-0.6150086437439046,0.702252905876581,0.8401110301207735
193.0,-0.22580159010628686,-0.25091306801972824,-0.820413882794141,-0.6210684592660551,-0.2850626968619352,-0.7494819155607206,-0.6078084918929565
194.0,-0.7878953519852583,0.7956063045024377,-0.2566291036467563,-0.3905507925654299,-0.31294603959931866,0.1597516287294849,-0.09933758787304425
195.0,0.5200527450043533,-0.10630254597989586,0.1922098695256267,0.8353452431638559,-0.23624160750122503,0.9337373042269828,0.7176257131453876
196.0,-0.7195359589086712,0.8701616722530907,0.7549992765079125,0.2398739277315356,-0.6923825049353376,-0.24286273574977102,0.6942278823631607
197.0,0.910681019362821,-0.23367128304376839,0.7040240927435686,-0.4375459019132064,-0.13296966747625683,-0.39457672860764315,-0.5397767260848536
198.0,0.5403320050077496,-0.3997936326966185,0.8202220414581929,0.44154556771333775,0.19573921882580936,0.48548578050634883,-0.3285362605822524
