id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.533366382702344,-0.055320485748626025,-0.2605741237709338,-0.5890774637699077,-0.6590612084277288,-0.5440453837149646,-0.6683928973331408
1.0,0.30761469198701374,0.5707808201112361,-0.7674151384326218,-0.8931344500611282,0.18535691203128968,-0.6908703315440785,0.4094976033150297
2.0,-0.7955694844514667,0.6065558887294251,-0.3149553995433869,-0.23337288596118255,0.13002778912106816,0.26650725498307004,0.6245134776615324
3.0,-0.7311278049545038,0.0029392461271524617,-0.9841759442137563,0.24654153638451204,0.294574814661801,0.5686220645906359,-0.03473371846994544
4.0,-0.7151349499451247,-0.8233750369128829,-0.2685616394835366,-0.8750055179953868,0.41150415862971745,-0.317974375371465,0.3776803995918798
5.0,-0.5395386852012891,0.5929514759392496,-0.5489867498365255,-0.1287564913439938,-0.13876177974625348,0.6868290675527671,-0.5319441232378996
6.0,-0.96715074431148,0.3806926900892833,-0.3963180338519261,0.5162989457061289,-0.6932395018405029,0.00021181649789525636,-0.42149296056556684
7.0,-0.05383552929132818,-0.8887860776576293,-0.3957002123359845,0.4317374227652333,0.24298241919547658,-0.6884390595150285,0.9486135285061106
8.0,-0.29264324223749427,0.7424757541885643,-0.06409799537072214,0.5154009580958367,0.6280134709463521,0.4285496009517398,-0.9113270385152328
9.0,-0.883487863730757,-0.8470780603432839,-0.5547107840676226,-0.9510483463828789,-0.10985422355953256,0.9512584391502801,0.5943983227557759
10.0,-0.5921071171821317,-0.8075436047711466,0.21058413191086855,0.2108790000312435,0.7417485801995571,0.3932983383702391,0.7691044284507511
11.0,-0.5612222400263511,-0.818622354294307,-0.9143370864702254,0.15772063708009343,-0.14633489669467914,0.49366728161639806,0.40937233884380775
12.0,-0.44274097361361897,-0.43306911506725454,-0.3833916048082455,0.06639279562912193,-0.48887008816032673,-0.7872119976786698,0.5661842280529255
13.0,-0.7158005259755227,-0.4764926128123279,0.2235323701520111,-0.9480847148112963,0.4306878601401969,-0.6532584487078721,0.2619313997545498
14.0,0.0030249930335228825,-0.5693202566096418,0.933939826752336,-0.8799536707168709,0.46902594150389043,-0.5968416388670441,0.3941779108671146
15.0,-0.737140443888997,0.8522303675496821,0.2149217493904223,-0.14344297213993018,0.630710582260912,-0.916241308421762,0.8956887917406176
16.0,0.23013878564590384,0.521431497700465,0.17826763781395183,-0.9356620337754111,-0.09922147881304166,0.35641289910680185,-0.45380664637146295
17.0,0.39812643662881486,-0.6569469533648435,-0.41036707044751974,-0.1412190799544253,0.5726899357565103,-0.0962517999549406,-0.7797480713392848
18.0,0.9836720118706395,-0.3840297564581949,-0.8730313132015233,-0.06706546142986469,-0.11192451198178932,0.5842610097017422,-0.9137239171086415
19.0,0.3039419096767251,-0.4445147768913138,-0.24570223627455423,0.7392580071919599,-0.4915320293099317,0.9171346711145596,-0.941654413605753
20.0,-0.49949127657052883,-0.9199169747018547,-0.06699722461449387,0.5339583847265175,0.31364771266828506,-0.20344621867726964,-0.28148536130220436
21.0,0.4767297316468597,-0.16588060943138028,-0.9062633325320992,0.1051903437612276,0.8472220756204993,-0.030564024438958004,-0.17159851863417286
22.0,0.9875223491037077,-0.8306483688872572,-0.180055191848691,0.9543253646589487,-0.4370877519294145,0.7012467578134074,0.8818454980269166
23.0,-0.30290669365018186,0.48645059958243175,-0.0964499394504661,-0.6981227329665436,-0.456834266549224,-0.6305710107209561,-0.4180118203333212
24.0,-0.1953741846434287,-0.21275594106200701,0.5547527538264962,-0.872863736961982,0.9330539714480199,-0.6573914390656288,0.4043446514827116
25.0,-0.8206757999620022,-0.9372485971543072,0.8852175769717341,-0.2851174878038716,-0.198154755024893,-0.8622987661593893,-0.5691166945111443
26.0,0.7773690080013633,-0.9320012602641803,0.15094086026031395,-0.5258543238225213,-0.011668408374367223,0.4291385326832673,0.9890597662908629
27.0,0.6908876270544937,0.2914652618909148,0.42040746935447837,0.8284712298340633,-0.7636487327613504,0.756848927384072,0.25973404418338597
