id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
270000.0,-0.6976293073965365,-0.8078918052754638,-0.5019880651599029,0.6162526257611693,0.7675843427183089,-0.7907830163259135,-0.0736097687745616
270001.0,-0.1739128282520781,0.42304267771279136,-0.044650695492404635,-0.5012085842138054,-0.5118389150473475,0.9365057808243349,-0.8415071338723112
270002.0,0.21022401666412005,-0.9990406933947455,-0.6760154669528113,0.6015246739914051,0.023004598230321527,0.47137381850854854,0.5019539542081806
270003.0,0.03856687313873164,-0.37214010761740424,0.7528952115482748,0.6076341105004819,-0.2393783548687558,-0.15520101164120748,0.30762597941428105
270004.0,0.8034424894088155,0.10641924438180816,0.8756765877139252,-0.029983315711532565,-0.18176541202158836,0.714137798647964,-0.5813944415910695
270005.0,-0.9587375789016559,0.5443918504647967,-0.21131287479693128,0.9435388444879669,-0.3760949802988318,-0.48343942830522124,0.15250713749645994
270006.0,-0.43701801925929584,-0.7331596612607245,-0.3935284157381922,-0.042989028672958174,0.5505689801206155,0.1342659218264628,0.24910770809444727
270007.0,-0.399690410600132,0.9894401228791563,0.05572245034590195,0.1863278302283251,-0.5638185143136798,-0.42926666467107966,-0.017144694439779284
270008.0,0.7790467341500318,0.6969010011659673,-0.8723745718164151,-0.7993855950646287,-0.8744262956447744,-0.6516543657646705,0.8041557434415387
270009.0,-0.20941591846263674,-0.27573954208774065,-0.36769799922901814,-0.8582497218668761,-0.7149207089267351,0.06313731273359147,0.5891701127713467
270010.0,0.9924978237945035,0.9901024568608359,0.9882818558355071,0.636297160056599,-0.2015131511173225,-0.2711632438092735,-0.7415034344230242
270011.0,-0.6190292491967027,0.3500256529743042,-0.7135450212688481,0.11239927808628236,-0.4652092675068751,-0.8396665672499246,-0.8963075038526975
270012.0,0.6377561204772497,0.7028611894154095,-0.33395530897332937,-0.5782908792512154,0.25822053054204486,0.5737213790899358,-0.4890431095963945
270013.0,-0.131629301703297,-0.784729087611373,0.5673394856362157,0.48610361942175007,0.6830633697612243,-0.5871030018749979,-0.8633260046010336
270014.0,0.06497413483607528,-0.9562131984206661,0.5879173052922182,-0.7118675450122838,-0.61261298983605,0.8073939298698494,-0.03672389251623143
270015.0,0.23396244328550608,0.3218548042239546,-0.08906990243954982,0.8760822162303277,-0.13090402743268603,-0.23737432771605782,-0.1396679377036698
270016.0,0.34291385694339405,-0.8852684649107989,-0.7404350781218321,-0.39708137611205774,0.8253824361669504,0.4794363380260296,0.3823127731269442
270017.0,0.6544126520291433,-0.9771535005118481,0.7003959139297558,-0.02890142519493555,-0.5714848968510229,-0.5203712375012788,-0.22410264906811728
270018.0,0.014782324404910563,-0.7132464787569723,-0.9303636845195691,0.4530367820256269,0.01095084085831144,0.5724370068339151,-0.19418773733752448
270019.0,-0.07226684550146922,-0.277315759828074,0.5700659896452691,0.8307212381008426,-0.5614663551460497,0.028052468790742413,0.5542768837326857
270020.0,-0.10001520206645176,0.020003102072835954,-0.7424500891016197,-0.38254004595766355,0.7493374045650905,-0.37768602899996395,0.47665114291378274
270021.0,0.8902215030937466,0.7274279337814009,-0.8570988186104218,-0.947801876479381,-0.05060059961991081,0.8616556280114014,-0.7123021739584943
270022.0,-0.17277064267613662,-0.9578014032150051,0.8752192157910776,0.22642453445606092,-0.09996273509800524,0.5462740410573992,0.843710614960792
270023.0,0.6416571880195001,-0.09960189067918601,0.943042864281074,-0.07814334753749685,0.15933783356180875,0.05485482504611627,0.9591756151703505
270024.0,-0.30613603415377666,-0.4919855961845667,0.06365721436988658,0.14497056895113536,-0.9314318387990888,0.39855903840385887,0.6140553550105865
270025.0,0.7112024032907489,-0.9721690932440592,-0.3280017818509291,0.9467862260392279,-0.06768740036192678,0.20707031409009402,0.2202378630638422
270026.0,0.39686946372095644,0.4194345647652842,0.314738978336466,0.07713368332012416,0.2270613071108556,-0.36601977913664774,-0.49333131546247033
270027.0,-0.046766693810157633,0.04202443007115986,0.5770668240480947,0.565514934849835,0.7686480172600023,0.19425576260198363,-0.5872349280927562
270028.0,-0.8778041316661518,-0.9936244453316996,-0.3407637385119655,0.10900623429378431,0.8623222522038456,-0.8270599141064745,-0.7888043635543929
270029.0,0.7809403673244502,0.9983186002123159,-0.6054380537570101,0.8124262469659687,-0.6180686929329433,-0.0442366871490103,0.21954703982190904
270030.0,0.48566211635029477,-0.3562927433678771,-0.7572032516162062,-0.37699688499096307,0.646823905794411,-0.8223420991104644,0.1499958860683126
270031.0,-0.623452126194997,0.5550079764533846,-0.09810061394879033,0.435656345252768,0.06455650684343195,0.5160511856608847,0.49681733237635384
270032.0,-0.028880765502802053,0.49725179553311616,0.3181154308905505,-0.9414832897896535,0.4993921101916432,0.5188695054244921,-0.4990998704351779
270033.0,0.3420034468290516,-0.7494062981519392,-0.49132580510150947,0.5668611188343953,0.8032229927099019,-0.43139647918754687,-0.5276328432325932
270034.0,-0.18656759855755167,-0.021810872904635348,-0.05396570672661505,0.983240834203277,-0.6986263681801388,0.7730654516147617,0.23378167067581157
270035.0,0.07896539875912767,0.5119020413170781,-0.9090651811140251,-0.9318437146488738,0.6690146789696252,-0.4849684790895681,0.3214880722047644
270036.0,0.4033582371435329,0.21001689463870643,0.0525288328651492,0.18439699353763084,0.4859805591659001,-0.17870868712152066,-0.5870254856930008
270037.0,0.712301015873875,-0.7245648150298005,0.7997187657258971,0.9430164380272972,-0.2664884904973701,-0.01498338797494947,-0.6044700347646565
270038.0,-0.21893793700695952,-0.3380748101100626,-0.16903227817834265,-0.16799781464776187,0.5989486884078705,-0.022653778838426453,-0.6414175197528427
270039.0,-0.24616228560448072,0.8214553219624006,0.04264971802295303,0.7925925244152567,-0.7072881946266953,-0.37895474907215676,0.465387599382733
270040.0,0.5905579459231887,-0.17081335382415297,-0.036568174062696635,-0.7863894981705319,0.6859134006479779,-0.19304924675458635,0.9151497819169641
270041.0,-0.08926875585075611,0.5294660458037042,-0.2979378453092658,-0.08476898592157589,0.5962547642630525,0.9567539187647414,0.807711743280825
270042.0,0.6234997734911656,-0.9486407432870785,0.30142102947393035,0.3770655660805333,0.4251814347381042,-0.510701306017771,0.012123161417362027
270043.0,-0.6662788441982013,-0.5032818451051311,-0.6641657162412513,0.8450594231401956,0.9625829892938416,-0.1865282874314389,0.23108826051540055
270044.0,0.3280605627935713,-0.566426296968334,0.9508025820169523,0.7692445019225098,-0.38029596864534065,0.19664437303741278,0.061671834279304116
270045.0,-0.17212164155934007,-0.4352182372785314,0.6956392717494602,0.8050781276897474,0.8086774269496986,0.9389037052008622,0.24117928885419437
270046.0,0.8790466619956949,-0.5049291363662596,0.9544174800380039,-0.6121080925657618,-0.5806550389701464,0.25850729748676327,0.1540941254081063
270047.0,-0.43997700659925343,0.4140785567697245,0.1697645210284935,-0.2792451891621601,0.49805402125489673,0.526374672564063,0.5532957352000263
270048.0,0.5785697878325864,0.4750498055758896,0.7753901311575775,-0.40123347575947044,0.6696383986236591,-0.4777580096244227,-0.5093765210098382
270049.0,-0.43139574004496284,-0.4371672595048661,-0.2984642278442533,-0.44741561919097217,0.35229733221656967,0.5789872453915392,0.22418204838062605
270050.0,0.11153522703415986,-0.6580487948940217,0.8033236730396196,0.5420826215845436,0.45381917496034774,0.9793877122528203,-0.6833855389493726
270051.0,0.9308170599365957,-0.12331505041732571,0.9073767010600147,-0.033365033901286534,0.6202313636894519,-0.044234096809144585,0.6397556556106314
270052.0,-0.3785374127221337,0.24628649189596752,-0.7689872222165224,0.6092641423656804,0.9983584372726388,-0.9106040570092895,-0.2003982974341909
270053.0,-0.04171715661848463,0.060032132181887965,0.22722212105756356,0.04896900154221662,-0.7021238307046043,-0.35753684892560855,0.39815090994762126
270054.0,0.0533411580734795,0.8271280755890198,-0.9649242824483557,0.6944970459699367,-0.7582145972898895,-0.6498648907535765,-0.6953879647083232
270055.0,-0.7536592017154993,0.18768297585794436,0.3196900843318822,-0.8566061673198868,-0.6103777139877105,-0.8457192224201882,-0.3462603173577301
270056.0,-0.9595960799421788,0.6367930327242497,-0.6619575240561095,-0.655350883176506,-0.36211901268274604,-0.07185011517765627,-0.950028262090193
270057.0,-0.8867554691899182,-0.6504321539399376,-0.7185984124668456,-0.5781070986814485,-0.3251785286893567,0.8199388056745469,0.6395930907818019
270058.0,-0.40140753532209006,0.48687507682262066,-0.793350525309211,0.11044405534712332,-0.9986688230172283,0.15709937743498115,-0.519268335908257
270059.0,-0.6772065378310872,0.880374791844099,-0.7586671926211044,-0.31598171336381076,-0.18185995175981118,-0.8436776693967021,-0.5187896462139987
270060.0,-0.6635818297195004,-0.7408272717203581,0.060522387663821675,0.2605305488530367,0.3997508784686019,-0.6286604966523723,-0.4859924829033251
270061.0,-0.6388757073578912,-0.14762711115187122,-0.3479355209919084,0.38778155279391746,0.3224312383914738,0.3470941682955504,0.2456145544400652
270062.0,0.5753780637439609,-0.5625985264304472,0.16051407999615575,0.7720944943939281,-0.7028222674491349,0.8054664550340229,0.24564399454425012
270063.0,-0.26098394221227506,-0.7499691545783,0.5514698261140332,0.2525219919936652,0.21315340063381827,0.0846854538107964,0.5994740929628701
270064.0,-0.361818107611132,0.10670566881761578,0.6290034096500712,0.43702058142552236,0.009499844693873216,0.916182973456132,0.9841009854850462
