,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
139,139.0,-0.6621683002292276,0.6951058938212329,0.8520012999323072,0.6179942647808172,0.0845259937793903,-0.7953147083401415,-0.9460998771464608
140,140.0,0.4745809130538119,-0.5806669522735091,0.1622807490864826,0.12168926925839596,-0.2589275082178495,0.13665646929009134,0.4829495121528036
141,141.0,-0.5950567627720109,-0.6723144830012391,0.7323709689293569,0.9589582799974907,-0.2600859147763084,-0.08306045113949767,-0.4400913670369515
142,142.0,-0.6602815141365166,0.551932739243719,-0.9779545281841193,-0.19768295124366397,0.5385306029097106,0.40954653927006146,-0.7660005909654788
143,143.0,0.47764225127470294,0.08618551937385122,-0.28685584854799706,-0.18262170259995925,-0.7001768995776023,-0.01231954037157057,0.5701704343776197
144,144.0,0.7717918898911731,0.1541421422958822,-0.5196944544681541,-0.046506058627632685,0.024770870390469435,0.21911943311412618,-0.5384065147872119
145,145.0,-0.2767995936521419,-0.08951973536898494,-0.3563625907075705,0.28021154310841356,0.39530695085756595,-0.07461256637719904,-0.7221495506948923
146,146.0,-0.9532155853556017,0.8050894733387364,-0.29242105140005603,0.32597227243358873,0.6631442545626518,0.9903687192790154,-0.5502913772445843
147,147.0,-0.0841335152706828,0.7714925552926579,0.7806805394595575,0.0405951866605645,-0.7583576126095959,0.024291231718436057,-0.7104749128448979
148,148.0,-0.9540238580617793,-0.4567701006389626,-0.844827527315273,0.4483935064193647,-0.31877382344717375,0.5503054650520647,-0.08406140808038987
149,149.0,0.3918280160813654,0.8032501939581163,0.6135798682616824,0.20594073873456242,-0.6939114823804471,-0.34180669913732387,-0.6401988956819378
150,150.0,0.2021057104525552,0.9450038453849068,0.3873460549883092,0.09021353705254853,-0.10644789205520344,-0.9510538013748229,0.8816093671401259
151,151.0,0.574120951581518,0.7658983925942393,0.0475448974135384,0.05957165518198204,-0.7596084872088948,-0.7058772609709223,0.9015945988468284
152,152.0,-0.5479887625976736,0.4687444969212098,0.8072315369028562,0.8296248227923897,-0.4766377750311479,0.7277380471409312,-0.4098517995206241
153,153.0,-0.0027210532312424984,-0.7034639134582759,-0.28960403230750664,-0.2927486594423687,0.9289077486610515,-0.6993994787948279,0.8634784460286267
154,154.0,0.07289879367797503,0.7689506579078784,-0.430504056433477,-0.6849879674386321,-0.8291422404661402,-0.7876991843495991,0.06838331551025045
155,155.0,-0.8859123833596778,-0.8879117300704857,-0.33766847367832553,-0.435137203678432,0.4742677056894047,-0.02507814930009422,0.32386127168611445
156,156.0,-0.8128138104930629,-0.5602102562700655,0.7080442213821327,0.14921628954712185,0.4178715187752975,0.6495166945900772,0.4816906789874513
157,157.0,-0.6895252796646192,-0.0921554617906406,-0.5143645101604497,-0.4638778067297167,-0.4901593067590615,-0.818023952356453,0.7916026868806973
158,158.0,0.7618648142585756,-0.5348585741412939,0.017627722774590016,-0.5893559384848017,0.8789932372246607,0.4309323833058636,0.8604778840582508
159,159.0,-0.9801712962409488,0.5767444232282097,0.5347176258855113,-0.6613028902416622,-0.5331021502571769,0.6385775558306008,-0.20588894305433691
160,160.0,-0.5281444935715007,-0.2402845351935481,-0.49983600543861506,0.7661651018274274,-0.06915150422254457,0.43259057149481683,0.6422484587815176
161,161.0,-0.31680896931659297,0.4750138344121222,0.03712573596942992,0.10217745698026692,-0.5708846360122724,0.12961266062549726,-0.17908715450708979
162,162.0,0.8846465151768013,-0.2524384912481039,0.7203036244162548,0.21225767840768706,0.5358764052708198,-0.3992274901672448,-0.44758960421799276
163,163.0,0.7144467364447946,-0.8084494344700572,-0.9490336301518825,0.972911959122551,-0.5850122228312535,-0.5350193585153049,-0.19518416274587058
164,164.0,0.12205416278756753,0.8789613159384668,-0.9299510204507908,-0.967564159315645,-0.4203548094468703,-0.5727335914572447,-0.44213414735219625
165,165.0,0.3289009289721112,-0.729887803394512,0.17476628587931908,-0.026052514824371542,-0.4250852172661346,0.2443009176259039,0.3667073268337011
166,166.0,0.9245511621736078,-0.3840685259614578,-0.15671327102205423,0.571978438610719,0.6087366198030644,-0.8976520755503714,0.3532214074586313
167,167.0,0.7343993844153702,0.8409235080236381,0.01739832679804576,-0.7126107535981634,-0.01364754911081123,-0.3928215249678366,0.3408217193039038
168,168.0,-0.9330711868782209,0.10508590319065059,-0.0023631884841393003,-0.4328964488139293,0.7432314918074094,-0.9255643468229799,0.7026743344752255
169,169.0,0.9188815270802952,-0.46939626917451616,-0.9424021921031063,-0.5927411986029316,-0.14852519174877288,-0.1689261000306974,0.9805620124814367
170,170.0,0.795474582686571,0.9675871143722976,-0.7191822908462739,-0.33940134396025945,-0.49363382256398936,0.5292445419175704,0.7960562625467829
171,171.0,0.4598448234888519,0.40671766983021085,-0.8256404340229038,-0.770668738628346,0.058111414119069726,-0.17388599015482198,-0.8827879726066103
172,172.0,0.6348590223774062,-0.785906688203851,-0.25621539780599956,0.21501475352853516,0.7869227671688475,0.38654348097671476,-0.10446059950470743
173,173.0,0.18008841722432156,-0.8832020798098481,-0.8033175527838643,-0.13557205370663383,-0.30148138953572823,-0.6642928151631577,0.9227646600887083
174,174.0,-0.6668963203203915,-0.4970100831928814,0.8288311994565818,-0.36384520017764355,0.9083397296541704,0.9990072864417257,0.4069383376675402
175,175.0,0.8814007583610362,-0.4237564185185059,-0.2219444894686471,0.6933275206626561,-0.42347760661272305,-0.9990904777181637,-0.9819946531600512
176,176.0,-0.896972909700847,0.647146597195343,0.016873154084420916,0.5280135154211996,0.47257320247613355,0.25191633157174054,0.4442292605888025
177,177.0,0.272382449042589,-0.3854556198638799,-0.10820504198344505,0.9465187671876676,0.18694850144835962,0.6266326920912275,-0.5711948351443301
178,178.0,-0.568295893589978,-0.7925329301372648,-0.08071168264395001,0.4794875756301009,0.8224004810995533,-0.9494813217375779,0.9374153581147184
179,179.0,0.03755883297539819,0.16821297989954775,0.7550546803970661,0.9010900008905971,-0.24448712336435907,0.07932430269550195,-0.9064635075221088
180,180.0,0.5194209144371773,-0.7101035863400722,-0.8396183267266326,-0.22566113240384333,-0.10917144971993853,-0.5985825219548475,0.7187422847262197
181,181.0,-0.766228629972973,-0.8916799031745155,-0.8114425889877175,0.5374244771559191,0.696184196952407,-0.41198950641144916,-0.1188921363647566
182,182.0,-0.4340030236862733,-0.7445524881141183,0.14392323003880114,-0.20526637074103582,0.8430489809463126,-0.34659528850889654,0.9235177519810589
183,183.0,-0.014980079624559384,-0.07862777504790741,0.49460103719535176,-0.30200326397954846,-0.1714898569272021,-0.2312508027147342,0.18739498473265326
184,184.0,-0.7618506030845948,0.3264105213032886,0.05925008615092153,0.9077620889285976,0.504298618140403,0.5577651314260388,-0.14946522632721204
185,185.0,-0.8550021819480809,0.8802827039285932,0.3449933457597625,0.2636318706520113,-0.04472532627293124,0.9923724258467823,-0.9044247251559505
186,186.0,-0.6967574354009698,-0.9934518750562102,0.14030187046865605,0.6443694007533884,-0.09766382486789271,-0.4307751917086784,0.3168500617642429
187,187.0,0.9767298285974322,0.6353912917190467,-0.6750706377189137,-0.664576813774781,0.49310870738494006,0.7745113541919082,0.09622057585643407
188,188.0,-0.5027834653805632,0.3987939453512661,-0.10899309083155262,-0.8077797045514745,-0.33688040240209083,-0.07804402607080685,-0.37490808970105594
189,189.0,-0.9719538286300766,0.6338323181908054,-0.9933190798685017,0.9905044426412939,-0.3967287881503907,0.6997523491233562,0.7846894856908224
190,190.0,-0.7282090977571076,0.6181906311064571,0.16817035747394504,-0.24387782301736904,-0.47246407169454296,0.36965894913541164,-0.6851644291207988
191,191.0,0.7606404705801473,0.5771152996253335,-0.9206594223640068,0.39252537389591935,-0.21484102106251757,-0.8102940887616858,-0.2584379978291458
192,192.0,-0.5385497465149955,-0.1444437382852719,-0.9842040662282854,-0.14797380579233144,-0.41223140946998127,0.20383937150599674,0.7677099607508044
