id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
460034.0,-0.7706725146655473,-0.591647609004474,-0.8461871339615707,-0.4597998471932834,-0.1049125180746242,-0.7112594297733572,0.455976892889451
460035.0,-0.3275579162999527,-0.23065218212705108,-0.42950539830014445,0.7427148478595287,0.6078386629302712,0.815635530341428,0.7136785833726038
460036.0,-0.29719561339545186,-0.6548212254969128,-0.964934408707862,-0.7348576849995243,0.0023096077070121623,-0.9437405192432204,0.1385230650629068
460037.0,-0.46284888507241395,0.08199224699250096,0.4706855469334721,-0.5732394158681176,0.9054240073426696,-0.5367569261409328,0.024301373438271767
460038.0,-0.885314700718687,0.7725935557087706,-0.9624016482865689,0.3328744170800657,-0.6711031297682724,-0.4109816949139913,0.2547159705226347
460039.0,-0.40920783150787865,-0.45785523980648235,-0.5917445193672746,0.40117495137554204,0.7455732743057568,0.24681169157973848,0.9705260205010198
460040.0,0.6012658251256315,-0.08480583726262991,-0.027999189631097376,0.7508124231370492,0.8600821769229801,0.862326293105325,-0.794453068958618
460041.0,-0.6202928643727463,-0.009823944116523542,-0.7649975044787447,-0.23402230707752691,-0.6702237494862906,0.07654735631928355,-0.48311291632130304
460042.0,-0.7461641100967811,0.3557590691912127,0.40974596023501086,0.47819023800099303,-0.8529662608139903,-0.17617726648412324,-0.4766957674033194
460043.0,0.7428573341104905,0.8462356563090143,-0.05977878225353139,0.49662286890938767,-0.2822170510058708,0.9279802674719908,0.007830689782938327
460044.0,0.8331455306136841,-0.5779099867876971,-0.07759594235680156,-0.021912642792383252,-0.9928356826284712,0.3139973466436383,-0.20174744400549294
460045.0,-0.11643437130399747,0.1605321983931951,-0.5390115751423741,-0.8892831670049222,-0.49440973733500604,-0.3533769659680259,0.9886614030878105
460046.0,-0.35967124902167247,-0.0644313564817176,-0.4787311561959462,-0.19391601219608523,-0.11028454543808075,-0.0718558853298894,0.7796652793108534
460047.0,-0.8661351981451793,-0.8596747156538882,-0.0042288224872897295,-0.3892565245678019,0.554935908991024,0.29160323089731643,-0.05354368834098899
460048.0,-0.6166961100009727,0.8861554346628682,0.9174907987029188,-0.7819718870607921,-0.14840911132593182,-0.30164640250066466,-0.38353213531155994
460049.0,0.9882182679907869,-0.945506292862176,-0.21217530494713288,-0.8766440513979632,0.11172569552339473,0.9013355767387621,0.13886023493938793
460050.0,-0.3873256018171063,-0.16185010288630775,-0.37648561467582775,0.014550064506464455,0.038717054600034384,-0.3999416439676442,-0.10228576221360397
460051.0,0.9449475588877778,-0.747786782506058,-0.5669590457734079,0.6020342265182987,0.5284120872519027,-0.8053393011509014,0.5095090084050677
460052.0,0.8221280887218636,0.4333516912178965,0.22324767142233592,-0.9158765322349485,-0.5021833475572182,0.48038475727551444,0.2616119823027956
460053.0,0.0005985288940784095,0.4362926031428265,0.2514550698975686,-0.92551497731303,-0.46528106351009946,-0.8720513065692863,-0.2744462632771325
460054.0,-0.3934868855112268,0.8939242661781672,-0.7846518320447065,-0.5341718861932709,-0.6595472954873329,-0.06947885414138533,0.14488710737045762
460055.0,-0.9314148123816115,-0.1627520608468942,0.5985302033939688,0.0867353302218985,0.4681949235552896,-0.9170657143142951,-0.33045647538229206
460056.0,-0.894268968152915,-0.7715902877818659,0.08863408400983186,-0.6821126796712611,-0.8954400141150882,0.3594880749742262,-0.2966843234774479
460057.0,-0.5076061720096465,0.06421004479794168,0.8012417408232542,-0.20390258517931903,0.8054986650496534,0.579942723069907,-0.7453454651231641
460058.0,0.8744696144586812,-0.6178408918702454,-0.42930703628242606,0.5406562615280062,-0.5827902221946635,0.25465816635191696,-0.5967395987953719
460059.0,-0.793729051071353,0.24544035909871265,0.8467251868474888,0.467818998033694,-0.8237595030628813,0.2138336240227967,0.8170722541824846
460060.0,0.5068432404285836,0.8549983640882817,-0.910764915822448,-0.1699195912466338,-0.3236536126171885,-0.17026911797490762,-0.45478164246288655
460061.0,-0.9654909438587689,0.49078944369777155,-0.5863171536296632,-0.18576616884573327,0.5332583584618464,-0.588243902584977,0.8877987447931308
460062.0,-0.17912946511753391,-0.9276442229887758,-0.6840448802935175,-0.7993246220036929,0.5988594352883587,-0.21314954933875896,0.8562941931253334
460063.0,-0.1339551322762591,0.1706723635745846,-0.170325593962525,-0.49781661448583314,0.923911784648032,0.5120056953876344,-0.9049259471544642
460064.0,-0.6267566985739605,-0.46106353846698633,0.42052560631576275,0.7228444711109432,0.4138457531701458,0.8519287535006164,-0.029205550114487666
460065.0,0.3730955951687034,0.9236785522475088,-0.5829555940998086,-0.8536722655507696,0.03139653086634131,0.5948550869102212,0.926109889631769
460066.0,0.1064597394334863,0.4414040061552451,0.6723304441076696,0.43477903548420516,-0.354930333029019,-0.14545301594100857,0.1833729767240937
460067.0,-0.6492325569836301,0.6185468707474508,0.7428731406478044,0.6285397904530363,0.9454682236089742,0.9075871565378912,0.7081996485446131
460068.0,-0.402282385176695,0.9147742269074408,0.9676865727222559,0.6912270101520384,0.4319666765279022,0.4367828455436469,-0.3890520983151575
460069.0,-0.33144847391908017,0.8950929183007241,-0.35649908361588145,0.29573787740850155,0.09080091127990242,-0.053923672499752495,0.5613931981956506
460070.0,0.8026981160370303,0.8543581617568783,-0.7255550234942014,-0.571173766046404,0.8137514067721507,-0.5477758339725542,0.27820416112664703
460071.0,-0.8264123031724238,0.38654858524104596,0.2826715993074016,0.3433352473912361,0.9747497480955598,-0.947454519225758,-0.3659456938957646
460072.0,-0.42452550782412124,-0.34821415983178006,-0.948835416882124,-0.08644627180256315,-0.17416657332320096,-0.34727630868693393,-0.9946317832440636
460073.0,0.749537720902443,-0.6757952643783445,0.5457165364034844,0.5442469326302815,-0.5612823963702747,0.051341896048852975,-0.7353837515098636
460074.0,0.36900470461580026,0.05533384449263368,-0.6890300923074846,-0.1842497409906878,0.13973321399111072,-0.41611272763932217,-0.3886726663894333
460075.0,0.1504462919639411,-0.9341330807647494,-0.25735980986073237,0.8287581588644517,0.6333544866115071,-0.9027331650132269,-0.5002135262049194
460076.0,-0.6898411273716376,0.1686441920712718,-0.3493306444337754,0.24466852105209913,0.1182031487918318,-0.896521793908692,-0.9963599091524984
460077.0,-0.3677714498971705,0.877834084973133,0.6726284665971578,-0.2344804799110347,-0.8824795796926264,0.2151369282023663,-0.5804235794215642
460078.0,0.10455533201277456,0.38655835784111314,0.2668040787865562,-0.6395249601953685,0.2926097352735111,-0.6057490045500067,0.6388992393455717
460079.0,0.8348063609726208,-0.30071416510349813,0.8417961701371512,-0.6632150472890437,-0.6613286551442144,0.5134005964709731,-0.4377640713141937
460080.0,0.13217665466916384,-0.28699031270572384,0.9762629566668213,-0.8592117044473859,0.7495780190345949,-0.970988037814615,-0.8954192988442213
460081.0,0.5243919141094213,0.8394603948235624,0.8795471520175369,0.5376817105474405,-0.524785810055292,-0.2575426656153674,0.7901678078783265
460082.0,-0.7123989341937051,-0.1911383338316348,-0.9479348240290542,-0.7319989561657931,-0.44275786967843245,0.42488714536087313,-0.6770867102111833
460083.0,-0.9207755604350885,-0.05998109016331998,-0.6390637629372555,0.19254265573437968,0.05003555981157448,0.9099492768173294,-0.7687804954620125
460084.0,-0.9253598980892155,-0.39191072636924806,0.5297388604297066,-0.5445343836083576,-0.9696689185375991,-0.1536606585157383,0.7562921670197944
460085.0,-0.13049809571626514,0.052784855005582276,0.17075470477905297,0.08662353879895579,-0.925553583343808,0.15140986143665613,0.3056078137158649
460086.0,0.7139856598664884,-0.10825002375957715,0.6796308022857365,0.4765273840665514,0.9975229364271798,0.31593687925033453,-0.8521581383555972
460087.0,-0.6107918157613623,0.023913003818728518,0.41322627886717944,-0.45931317298795293,-0.9659894609789685,0.8843931820146234,0.11145375908790967
460088.0,0.6983575284278183,-0.6992878960382793,-0.16715579880264908,-0.8333472166408735,0.8915851092701843,-0.12074121525364512,-0.6730302502713468
460089.0,0.6598861562887846,0.12879032537459745,-0.5424278809691341,-0.33349010768213283,0.9010328988006164,-0.6994084256795359,-0.5795534190817793
460090.0,-0.864077082298897,-0.4206799879831187,-0.653546303520991,0.7143818303913996,0.5550942214563872,0.3833208908237766,-0.9911810757597395
460091.0,0.22063023061511466,-0.7732426643316561,-0.3010032615635023,0.16321032631692622,0.03379720497784011,0.859565915351419,0.18401189536137275
460092.0,-0.8578870016063302,0.35084978176997983,0.14014661132785022,0.053665276153867625,-0.5267236880175328,0.0581327121285804,0.8954343599878531
460093.0,0.5433964579309907,-0.5115570241614096,0.9629860634513445,-0.3388573703410849,0.06613419623159511,-0.4527942424403695,0.11855100191023138
460094.0,-0.7979391217433724,0.3460524686198889,-0.8668083680337326,-0.6298247882104233,-0.9301599572636827,0.5261038723739155,-0.8308277603313723
460095.0,-0.880561174368615,0.29663444693488805,-0.6764757027736392,0.10805241957109701,-0.12342364246478921,-0.021172901609370465,0.7740097309084195
460096.0,-0.0116949944548701,0.3542353764445907,0.344156912394862,0.11412572278540689,-0.4383355076671953,-0.39313817053938505,0.9527761026668593
460097.0,0.7610638415486486,-0.015634574913236055,0.33495576076843103,0.0979771822048423,-0.7700706819034655,0.09672881174656123,-0.9833677360975268
460098.0,-0.18029480498416217,0.3290244538088847,-0.6211819441138144,-0.7251144149021251,0.2773108090802636,0.4348814597823354,0.3340694576538523
460099.0,0.33173121803427597,0.9371880327249913,0.7137497813528659,0.5765161935895382,-0.5859018297431811,0.929606190418097,0.7964346294302476
460100.0,0.8399767413680264,-0.7289412093067345,-0.2602684972809397,-0.1115741679851514,-0.1466073495639535,-0.6707096171842506,0.5857164824663625
460101.0,0.586919717104075,-0.2510950548045512,0.40422748387914775,-0.479419547817616,-0.291857374600216,0.5677260436420133,-0.8514889288944725
460102.0,0.543946639613712,-0.474371919571712,-0.6681385561930708,0.3235329222049774,0.6733939658477899,-0.6449274344123841,-0.3088424769686351
460103.0,-0.6655255605523478,0.3814516896833513,-0.12769305958427246,-0.2642761170489174,-0.9530554607942594,-0.11667668993896707,0.9817038208082947
460104.0,0.004140015704037214,-0.7938023391615052,0.62237203382927,0.8074888578632582,-0.8025963353420089,-0.4323458226555379,-0.14523417656783844
460105.0,0.06716190124146149,-0.8736221018091472,0.03061385222264268,0.9413265656743068,0.691699104476013,0.404651928624131,-0.18978672558990728
460106.0,0.14936274180970388,0.08276897324692478,0.9044061542412634,-0.33863448887111325,0.5067054829698305,0.5000667197227098,0.6771858432330153
460107.0,0.809969641979176,0.8925028227094074,0.9885109062598696,0.8947546359955676,-0.541315292772528,0.899474786845236,-0.39731873098092474
460108.0,0.288087236815485,0.8183942595281224,-0.8752802306377381,0.9900220152254107,0.4581485602363786,0.5295871911132468,-0.6151321891371426
460109.0,0.7334415324276384,-0.64069340921703,0.20696704718404546,0.24738517938104265,0.41196833546973544,0.6409667596677282,0.9520238331957207
460110.0,-0.030106996316349832,-0.9710797683770487,-0.8160535670519227,-0.7029953555396704,-0.8343270059882477,0.937075125975626,0.12514190898981936
460111.0,-0.3227952388381943,0.001697199373642544,0.2510401219776337,0.26319272813323247,-0.08659043885606854,0.6498155074154206,0.21046748123882542
460112.0,-0.23647876182357663,0.814602346847469,0.48325648414533817,-0.8583686717793193,0.37682264757004136,-0.3058619141430312,0.8267584700392183
460113.0,0.9903927917923327,-0.34598012474803874,-0.5131070635416646,0.07259639015772401,-0.8262627382480452,-0.8911958954402952,-0.8835546522037057
460114.0,-0.6251172135796621,0.22336615703262908,-0.7303657787725788,0.9603364365510512,0.14168431474933407,0.8918474535500529,0.06095317766066333
460115.0,-0.14549419479434422,-0.5534546874229045,0.9192727388380029,-0.15023950493358473,0.7883586318977429,-0.283223288806862,-0.5204436871687288
460116.0,0.3604942981343999,0.5226157889452587,-0.8907541805800123,0.5514585823598963,-0.912545060654909,0.772840526990934,-0.2024377553164478
460117.0,0.4291702127929038,0.9628540574978406,-0.6050773262474334,0.7286563488636333,-0.5335210334811256,-0.3862889366250375,-0.8297388379132122
460118.0,-0.22006650368896974,-0.18169497995058248,-0.1793840741310686,-0.228747793165059,-0.6428312981589068,0.48517959293998203,-0.2424089586763738
460119.0,-0.9607270168696285,0.041172927395372705,-0.2105111915708444,0.12249032510609315,0.4264393576563015,-0.17180063834079906,0.548726011333275
460120.0,0.1568426724665044,0.9280137916478166,0.8178848184963008,-0.04081307213223795,-0.8618528658063667,0.846432686382931,-0.7850283572047019
460121.0,0.3130479684567731,0.13198034177027762,-0.2694825087328796,-0.7894069735250451,-0.7387166536957079,0.15312882781369153,0.5329173435328354
460122.0,0.5426917905904538,-0.9306952231395325,0.54132699680503,0.6320667646963007,0.29988289254921807,-0.40259401328785804,0.6226798870687211
460123.0,-0.6593754956403348,0.11686805327373784,-0.05304802598415237,0.8571488551914566,-0.5063054046837514,-0.8778856251469558,0.5969946505242198
460124.0,0.611572988800158,-0.8309824682260729,-0.17405930438457906,0.44361529633271357,-0.04943140079902686,0.28550541523409434,0.7964457677747456
460125.0,0.11593480459736782,-0.5530929930803894,0.2802371622987976,0.7645510357702912,-0.9476278803411238,-0.7722736588975956,-0.28346197264803785
460126.0,-0.34044137156620025,-0.7542270876947841,-0.23976025536110956,-0.9254158600888722,-0.24296039204489928,0.27102306367412043,-0.31975750986257045
460127.0,-0.7804700895029986,0.3394579940633986,0.2206650174633693,-0.02966432749508341,0.35522722369271853,0.6743767440606607,0.8084672430997437
460128.0,-0.7916583917542237,0.2023292456825998,-0.6073223197408235,0.38284509697962155,-0.5205202893651844,0.024207401803304718,-0.4511764440050814
460129.0,0.11971894945789652,-0.38610991747443824,-0.6725666577447187,-0.9971830905106118,-0.2702369354376355,0.03205856244399552,-0.5506151445773173
460130.0,0.05702124732859426,-0.8638620115938946,-0.3132945455163274,-0.49669839318968134,0.17473348062978955,0.07254483288329161,-0.6595999700228705
460131.0,-0.903779279776334,0.44750992665987255,0.6455356028554455,0.14935717468385357,0.7432786919341932,0.1728345914235101,-0.7385383487508248
460132.0,-0.7479440909941957,0.8118393950799025,-0.03449361295200415,-0.560695010091312,-0.27302174682717406,0.37535062912561923,-0.07539923768139567
460133.0,0.8798674219186262,-0.5589556155879554,0.34893912664081506,-0.4781963622706926,0.5384176007239809,-0.06722657152659162,0.7170267988678081
460134.0,-0.6524958857639926,-0.8353552431507343,-0.3408486029671314,0.37275461688209277,-0.06444356850583888,-0.1566741174091617,0.3133727252860694
460135.0,0.9068328272944368,0.1727233077982544,-0.00022344886395830876,-0.31883255900001295,-0.5828398130576038,0.7324036467722632,0.8456146538188931
460136.0,-0.8919424065415937,0.855888936730866,-0.1367849936698693,0.8018754293991988,-0.08534282150005312,-0.9027231673999134,0.5815600657255975
460137.0,-0.642783904826222,-0.9998747336180374,0.5295492478969372,0.7388334405656336,-0.6256011917770428,0.4538825267432254,-0.24202554699990486
460138.0,0.5217176214058001,0.2553193878738953,0.7254606565829149,0.31215991735937476,-0.9340353080216104,0.3768287904334391,-0.5963835381568336
460139.0,-0.1841621989370461,0.6464438363794704,-0.7280609981356099,-0.28153051174800026,-0.8439094157605762,0.6241663481612425,-0.42733327836872537
460140.0,-0.3225896608906136,0.5126046930401438,0.9026779031637924,-0.8559899196132119,-0.6888325539677469,0.4880174508235886,0.929845766222422
460141.0,0.046974603497017986,-0.9018632649941114,-0.5335001318223411,-0.17479954706134615,-0.7103036358346713,-0.4648788740073786,-0.31824423320318385
460142.0,-0.37870941474812203,-0.7819361175506871,0.2413411996325474,-0.5290976421221969,0.46429137178160906,-0.7448058401641628,0.8465417830900532
460143.0,0.8740523579624286,-0.16641239836672939,-0.35350383949192676,0.3742103231901732,0.49994601791379445,-0.6500259067894278,-0.4836576875166978
460144.0,0.6270187199983435,0.6956643410245489,-0.12074066158288921,-0.7481151042993204,-0.763957125013214,0.5433266921855522,0.36973205455566505
460145.0,-0.22563331663841124,-0.7485999276797213,0.23725659326283188,0.5632344898651787,-0.24070872003632426,0.3615748041230795,-0.33709285801506805
460146.0,-0.19598709386803614,0.4922905419095358,-0.18271121050685823,-0.037689168929568195,-0.9406253992268097,0.1680474331474755,-0.46872402251852696
460147.0,-0.5831701446383051,-0.23473329904525198,0.5692368873959159,-0.7044929581829504,-0.2697090784721492,0.7809788972996026,-0.1702906427016606
460148.0,0.054097651375420996,-0.833643540796231,-0.22454479273962313,-0.8678332846026662,0.6299546387474115,-0.6959331152146575,-0.8267470433848958
460149.0,0.6807419523182459,-0.0647840648473117,0.7481229495577437,0.7309521635301464,-0.02937201672536549,0.6976785213923622,0.2653560935509225
460150.0,0.7865635927058248,0.7659067468550538,-0.8195575263337751,-0.36812810549429065,-0.20564686223034134,0.8118687182435169,0.6855808337597122
460151.0,-0.23536063256373474,0.21358487950793004,0.5578631958809808,-0.6788773165337967,-0.046973995417501246,0.5950080570318939,0.9288264611216848
460152.0,0.9037089934286207,-0.575542939150292,-0.42211950657455777,0.25371094274926786,-0.3564628410889068,-0.4413343163250325,0.2937713429235542
460153.0,0.5220531053064008,0.916200646886677,0.07770337984723108,-0.5992635445136008,0.7434084877944365,0.5944441350782177,-0.06777952944911281
460154.0,0.17195840444502797,-0.5002883767708859,-0.04220803823872954,0.11238314000712268,0.020772535365015,0.8028681887546556,-0.9456466448923742
460155.0,0.5905771923370959,0.651064410317445,0.7843561644611383,-0.39141123223166274,-0.5488879015266659,-0.5627892365745064,-0.078960744778509
460156.0,-0.7622268294844345,-0.5329937664683675,-0.7723933106533902,-0.5612926334545871,-0.33409781210530975,-0.8025263324530443,-0.7278029094283587
460157.0,0.5202646326632518,0.6647381588890613,0.799923711286481,0.9238864373966109,0.04263914817336656,-0.9918486975439627,-0.30939875293883246
460158.0,-0.19956338661144324,0.27447836482596744,-0.042166661012771334,0.5977781531259461,-0.18081178781724971,-0.9323864047798671,-0.5366643403470557
460159.0,-0.204520571320977,0.16745894552104756,0.44124129165539117,-0.8875209320165278,-0.34479137769872614,-0.7925066647355943,0.15507743546792763
460160.0,-0.5597845785148217,-0.5586232756160299,-0.5128828887526777,0.3772619213316142,0.5234776353355564,-0.26707703969854935,0.006238768418531659
460161.0,-0.05860549033561546,0.7916219646618854,0.5309146236817404,0.5349168257933843,0.25157560910658705,0.6608097248007763,0.2740883122923521
460162.0,-0.440450414282741,-0.08478917918390816,0.22886679239456797,-0.2011435469924614,-0.18607963630511648,0.3209863706572085,0.9629789239671909
460163.0,0.8356132016143181,-0.8626770204483516,-0.765263114388536,-0.2344323315310819,0.2123637971382344,0.46463795550710096,0.7594475310013826
460164.0,-0.3114448286770961,0.006705358871358813,-0.12694791601855782,0.3814089944433896,-0.42320103890876437,-0.8542819817378233,-0.6914770892023436
460165.0,0.9203324315528194,-0.3563804816569891,0.02786949706064923,0.7567562132321066,0.45671929921652166,0.9237099791718848,0.052788088908538144
460166.0,-0.3561062168976963,-0.6213238464198514,0.32262975030265295,-0.5890524841965366,0.9296291251704178,-0.3430193251132634,-0.5869908802486159
460167.0,-0.8427394988418901,0.08733604906432846,-0.33909542124995906,0.2949248832270941,0.5353783510447014,0.37943006488197595,-0.16189190511896823
460168.0,0.694635074780559,-0.6063138076323962,0.5575463288776121,0.6375971695752707,-0.4988913933183703,0.8592601544363714,0.5287643856935438
460169.0,0.6412583134972518,0.9754492491686215,0.41072889761317,0.8020919813269751,0.6187862515498501,0.421071319442047,-0.9458464142373899
460170.0,-0.8883343389367946,-0.024249328353876054,0.16467010007484073,-0.5266879889046501,-0.17567988716183613,0.23607234738284344,-0.8150417084882708
460171.0,-0.1953551548434962,0.0022456288441754513,0.2164489667345404,0.6732580322754089,-0.7316159314101631,0.09616849541630512,-0.666508167666424
460172.0,0.12847582757156895,0.8891079423961477,0.36520672370389695,-0.3953053262122481,-0.4233462052630781,-0.8242533578074052,0.2862597119582988
460173.0,-0.9342127279911823,0.03651910542550407,-0.13818071206815952,-0.16693565697397994,-0.5889872733751513,-0.9494433572289762,0.954066880139568
460174.0,-0.6081414836091075,0.7554955221187549,0.18929076156408353,-0.5801554897375825,-0.38861518745913726,0.9809420843388534,-0.6102962336311102
460175.0,-0.7535029577245533,-0.6482129728755961,-0.4976879298597807,-0.6684371778483034,0.7130857235345358,-0.9071652311812961,-0.6242017681779972
460176.0,-0.6599211493460815,0.6986123344127824,0.3088319059133058,0.6190924334644998,0.5977795612890373,0.9776155683615593,-0.4090091197510195
460177.0,0.6730572031718474,0.07659286817384126,-0.058344293091664,0.5368236443054555,-0.6211276619851818,-0.9353369634764745,-0.39116272978580624
460178.0,-0.9178941077045097,-0.6947863845715045,0.259961999116878,-0.4004519359398615,0.48292317558750275,-0.11232660113060211,-0.0020340437935033595
460179.0,-0.9985052459020038,0.17131995916051346,0.7091012287460854,0.2090359839799738,-0.8691980505992858,0.46196439170425374,-0.6600182220758783
460180.0,-0.3338514107664168,0.8844941766683818,0.5434491575678739,-0.5082526750395284,0.17908851184561803,-0.278279729015356,0.8669085037846851
460181.0,0.3671252134098957,0.45712223481986847,0.284273131740469,-0.8153987551259771,-0.08391098279878206,-0.8331024485263758,-0.14790768359591944
460182.0,-0.33180829808489887,0.07801307265038981,-0.3955582559122013,-0.5856589247202737,-0.8220354734160629,-0.01652525556281481,0.03066204378760662
460183.0,-0.39952508165445977,0.5494922105734272,0.8938776597431313,-0.9761102113110494,0.7378174345873967,0.2400689535201126,0.1110442483690055
460184.0,0.3678826814051912,0.3763272645142035,-0.4827836018984768,0.2961507997286128,0.9259892000232501,-0.7685417359533284,0.06002574062280752
460185.0,-0.5362000413980319,-0.7851342944182946,0.8610001736851784,-0.6877172676026324,0.2924695745309027,0.06913178704771061,-0.8924517355628714
460186.0,-0.036548838498657865,0.9178397037478006,0.9223209458540265,-0.703822339947906,-0.18481285216954735,-0.41528787158500724,-0.24617807740443687
460187.0,-0.4407555363835536,-0.14914413916492064,-0.7903867321340714,-0.45330888746055864,0.6252592704559632,-0.7383041536673614,-0.2648740603672386
460188.0,0.29579698680894495,-0.3250514161532092,-0.9103456674490762,0.6355799898169718,0.3985497089890635,0.755204015256205,0.7193160787236199
460189.0,-0.33064981250312386,0.17300908510332658,0.12557417922449687,-0.05221190617315519,-0.5748006892544737,0.2789594961611124,-0.545036543088413
460190.0,-0.3873409666477632,0.07997012696626937,-0.44398028334887774,0.7525412618473311,0.7094741457304898,0.5759093494846372,0.6243117312792699
460191.0,-0.4298500493233166,0.3863780988285326,-0.6249542123259235,0.7550612781106318,-0.6248146989044914,0.9894443850240837,-0.24552701076301586
460192.0,0.5218086187017734,0.23585806237961715,0.22638415987675198,-0.22637506921516248,-0.5927474675486482,-0.9766633802943601,0.6925004919360291
460193.0,-0.8897929351015488,-0.034612598660860305,0.752382865114533,-0.40230628424266945,-0.22114204557374606,-0.3369950144884777,-0.5509272172523931
460194.0,0.31576573257698093,-0.44755340751767436,0.8325075182761812,-0.881894313425909,0.1260495674696671,0.5886195393118077,0.3578602568758056
