id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
150000.0,0.827208136163645,0.8296904123527393,-0.9439020887490293,-0.5847096194371675,-0.5250989965868864,-0.2224635173378382,-0.5357432470848003
150001.0,-0.5897999890215362,-0.5260490469878143,0.2368429357542412,0.532729784273481,-0.5116767313505108,0.8453270921093965,-0.4763352939833294
150002.0,-0.8462638037248065,-0.5998442253472323,0.6689867074811455,-0.927325024429688,0.6936014059922886,-0.3890982714908291,0.3715168521071841
150003.0,0.674541170863171,0.727926279091494,-0.9663436656762274,0.717602036419656,0.3724956635842953,0.7928553294143461,-0.8967988262085906
150004.0,0.010346070929896811,-0.14900313880271598,-0.7413108623892029,-0.8113531906916984,-0.389213692791025,0.6708459724404134,-0.8220768151829716
150005.0,-0.00508078957348812,-0.6851506504871323,-0.004637708154062059,0.5974154284336939,0.9494502356647585,-0.9058236732850933,0.05599182063842911
150006.0,-0.10458698494563978,-0.4752620748799241,0.39361219970555483,0.9354461838683008,-0.94156852219006,0.5832615081573427,-0.4936713117870348
150007.0,-0.5930361102120931,-0.38797536634388163,-0.521117343192933,-0.7069828249109542,-0.21744717041308625,0.9105939880974785,-0.7616448537113136
150008.0,-0.2511277639719949,-0.17843270289957247,0.6671386792944995,-0.24763031913988298,-0.5566848899556642,-0.5199089475931911,0.5232608084065795
150009.0,-0.8023898123417745,-0.5430755067809552,-0.11203475801568596,-0.9686941650862946,-0.03299010043021289,0.026885892457864102,0.0519665886367382
150010.0,-0.054741739360165464,0.7013009415294986,-0.652295706130567,-0.3061825116515047,0.7027245081392735,0.36275452923477025,-0.7451833207839376
150011.0,0.8324069267791734,-0.7115296033098057,-0.21321519879798734,0.8632343155361186,0.5710755575794726,0.15982179930918816,0.5313756967006633
150012.0,0.7088615612607769,0.058666568583136014,0.6156053244453283,0.5728654107348934,0.7536978717999343,0.15579831080618334,0.83276375510895
150013.0,0.3755218794443167,0.8489387149946495,0.7389000456820358,-0.34335265325178077,-0.663514350984789,-0.22993395311115594,-0.2569160669176638
150014.0,0.07914048324546119,0.94670976694947,-0.10121583693764968,-0.8488654763598449,-0.19932697008904943,0.44037096819912325,-0.31807734402459764
150015.0,-0.7684708546593133,-0.6788493562452214,0.3678393963231341,0.02394824766592807,-0.6550355825433394,0.02527932289928403,-0.8986071200738208
150016.0,0.295491201787645,0.9560913582672101,-0.008479753649993649,0.5876299455844127,0.7392109657948349,-0.629759021918588,0.4365268031574048
150017.0,0.8324043911807015,-0.154901269321446,0.3508212852385675,-0.34674626480225723,-0.8713005792706701,-0.07968621122967279,0.8853003138147322
150018.0,-0.5772950136524173,0.3400409692747999,0.6384832414691435,-0.047126556724506496,0.05214160930049094,-0.054393332083183976,-0.9943917424488737
150019.0,-0.5022905171339409,0.3819590830096842,-0.634055955463056,0.4166633494900207,-0.030557062189310313,0.6108008518108907,0.7250238524269159
150020.0,0.20130404593231987,-0.5464802881563124,-0.20589274234416144,-0.442216403654764,-0.4151228409081198,-0.35183778127774024,0.6739700585299309
150021.0,-0.36998870049624655,-0.9373984481125475,0.3223679650443674,-0.8700188383299874,-0.12785793972073045,0.5218930190420745,-0.3142136303512175
150022.0,-0.13096534923714986,0.7794087415718958,-0.4251318923337082,0.9910207787162548,0.6193905853213875,-0.589169450800183,0.23261091882086116
150023.0,-0.048287397214460404,0.38782834398335764,-0.22487732273231553,-0.2750363472725619,-0.5927648275599837,0.8348991963755543,0.3814802605729388
150024.0,-0.8861560231051486,-0.020523653035175338,0.2170906175787768,0.5761587540637936,-0.5738327821502058,-0.644115065720172,-0.2834126318591481
150025.0,-0.17789422672405375,0.36712362038932134,0.8396547394930605,0.4161537047737405,-0.5765289630483821,0.3438634695755871,0.0931280592694046
150026.0,0.0914775492837212,-0.8114083696713681,0.16155553919768195,-0.8053698041749757,0.28941897231057756,0.6793321388172591,0.7169801995790279
150027.0,0.5835029447005502,0.17432148236583545,0.4167596844821895,-0.5024799904583985,-0.6646062443514638,-0.8045844370050135,0.6485883622717585
150028.0,-0.9575598914352867,0.13763717139297782,0.6930751847837753,-0.4452296543658518,-0.3638573846247761,-0.1851930378473685,-0.8244687694058452
150029.0,0.19266352776112394,-0.8465565602962433,0.9743266394909824,-0.8138473478448895,-0.0925120977464362,0.587846025111781,-0.8838828384757471
150030.0,0.7027048394966775,0.1996059628959881,-0.8457612090211086,0.8078292244298595,0.8794760710355443,-0.6803331604511138,0.8793729226269522
150031.0,0.47190572551003473,0.5432830831784505,-0.13324344127365007,0.5228573584173586,0.8330880619482428,-0.5407360928981331,-0.214707402012575
150032.0,-0.5945828834522215,0.25204440176360277,-0.29923776595964724,-0.009389439518223464,0.5133863475084841,0.6695094803105823,-0.6312471850921431
150033.0,0.021329167119040315,-0.11095276536149057,-0.5718749536588792,0.014628438210695371,0.43520962777934513,0.8508664268281436,-0.030253029681128973
150034.0,0.4110315825746269,-0.7393032432183615,0.008052022812836235,0.23967040217889224,-0.720882241195214,0.949373274768214,-0.022186863062128914
150035.0,0.2251495545318778,0.8320418751179717,0.8904413366238575,0.9728264325831935,-0.7952202190471749,-0.66632157021504,0.4636797186461157
150036.0,0.5584704941575342,-0.6499033658106133,0.5877287683599266,-0.2778060900637829,0.6453567668223037,-0.06653009472756977,-0.9763261484183676
150037.0,-0.8358487778059069,0.8350919401588541,0.7270104138790663,0.9514245933323751,-0.05260750675174197,-0.665931890466738,-0.6395529269487397
150038.0,0.7289876226244281,0.8643562651448462,0.7471665589342169,0.6507231848984685,-0.9232776315157747,-0.7092784290011005,0.32561831568016064
150039.0,-0.023593045723947048,-0.9132364550805847,0.11375782082581432,-0.2870491405468907,0.27291746612503087,-0.452499109083909,0.6002985654687607
150040.0,-0.9073409913177968,-0.2805164459464904,-0.2686246284674132,0.011219377309053868,-0.8969098570871565,-0.057162112412105115,-0.10289870383567057
150041.0,0.6136395410870499,-0.3137225839261646,0.3655958546386928,-0.6035201170954276,0.4176110368076067,0.6004175199477462,0.5514433242501939
150042.0,0.19879573590311916,-0.526636686862296,-0.6613187281152246,0.54687975047526,-0.32173344043393115,0.9380526131323632,0.5642124114794322
150043.0,-0.9742333213977226,0.40714233002476674,-0.7026745140602992,-0.7745678720885003,-0.8875915604723725,-0.9578561990595549,-0.02065665898603708
150044.0,-0.9531372741397601,0.8471529737539427,0.7595614511324364,0.8270754179896538,0.412905889987466,-0.12244442058110772,0.26502223445726525
150045.0,0.6085697678283146,0.5470482931947984,-0.037888509270451065,-0.6471339947236192,0.44245508174721215,0.20113575943096862,0.7201998935873968
150046.0,-0.43407012061270334,-0.12454424069918635,-0.703278337077403,0.4526849815324354,-0.02383913030402507,-0.6296603387563957,-0.9860460619697928
150047.0,-0.639985697964286,0.8862290115395661,-0.9724997567032982,-0.12445798771354966,-0.9298200230641793,-0.5759458648033109,0.19757976438452318
150048.0,-0.5097170637104234,0.2493581950818622,-0.0146678308973478,0.12406718229209512,0.7175623919543421,0.6112956503167537,-0.9010996945254519
150049.0,-0.5912463823492402,0.9860683748242551,0.28222576036417335,0.2180495745080695,-0.16712678787041324,0.9382398001757013,-0.09079841213001094
150050.0,-0.9792212177153323,-0.8667419660648377,0.20917484112529428,0.15454500421278405,-0.7490957450197435,0.1666610113372533,-0.7487993825197308
150051.0,-0.585502430769578,0.3652599261660159,0.963292090617901,-0.415260058093075,0.055834442828498254,-0.00012991758139357934,-0.6097279090605354
150052.0,-0.2040063773099292,0.16181961480029017,-0.9711921171512818,-0.6287336353497883,-0.6385153883665102,-0.05777072893715274,0.941669349992984
150053.0,0.660280904928888,0.19525247831964165,0.7654418839119728,-0.6593668805453674,-0.9540847267792516,-0.8681948010099287,-0.10854229056031528
150054.0,-0.29720153091177437,-0.9766214692714679,0.8681740599234604,0.5813259534801285,-0.2611442400057238,-0.7882186307322376,-0.13049297000317583
150055.0,-0.5043067520754103,0.46881606036563395,-0.3722612461888952,0.3914951667218507,-0.31682067188224594,-0.7100758970248977,-0.20570515418561963
150056.0,0.7673859825565339,-0.9660037862824049,0.5856322402863468,-0.6879103437306215,0.8990739017144471,0.9492461568025132,-0.8991892251377633
150057.0,-0.7207396579264596,-0.5583590278588613,-0.6757909869013401,-0.6075718808171651,-0.6192491216093896,0.22377537318447627,0.8200187700056734
150058.0,-0.7179414419914196,-0.308320008122281,-0.9695888423829346,0.9656219025192652,0.7914592279197208,0.6052702199183595,-0.6544142900631507
150059.0,0.9905445203440775,-0.40320196097922123,0.5949053804332796,-0.858856803467583,0.21016459568397527,0.038034169933031325,0.46578261147018374
150060.0,-0.062463783615859914,-0.06435914758063466,-0.211760522646822,0.1347486792703858,-0.37337477706623123,-0.9313465439987689,-0.5849854680285482
150061.0,0.6060137888775825,-0.15280901619529108,-0.7088238820693005,-0.40113945092625314,-0.468135905173674,-0.8059925599961388,0.5308782565149568
150062.0,-0.1823637140048191,-0.667016928155783,-0.0976459686777782,0.3833328825594471,-0.03145286558138638,-0.8430976206156064,-0.40932148869436014
150063.0,-0.47780123674616237,-0.9494621022717216,-0.9311083922065395,-0.16200368802122234,-0.47345054645995943,-0.949345152175257,0.7739203255094005
150064.0,0.28878423704629785,0.5313591727974054,-0.4754152274628032,-0.914970813169639,-0.1791024169539015,0.2250836660144171,0.34044248440576763
150065.0,0.20325996914034894,0.803114587737062,-0.8799120538678205,-0.9301469772666617,0.9495452523890036,-0.5169092930043893,-0.603387257093382
150066.0,0.7678570700041663,0.007247700473488772,-0.11846135027178617,-0.19471596840487604,-0.6816581808700073,-0.2057795376887479,0.07257980185469282
150067.0,-0.16733577541476818,-0.021739367859757275,-0.13171686762780954,0.8374760549585594,0.9803884439735202,0.18099004500658555,0.7574195399419597
150068.0,-0.5332065202246759,-0.6312349436482716,-0.07480531856057393,-0.7025913987266537,0.9816367635881262,0.7386459571132791,-0.6755493714557581
150069.0,-0.2948164592257423,-0.192854125184998,0.1855484029448411,0.07707564052724214,0.38479028325932085,0.5399691750111266,0.06880007013779155
150070.0,0.6492813959975978,0.8337576749546065,0.43006437087983174,0.08905522657115195,-0.6626037957902613,0.0030752247795564625,-0.5344084353072176
150071.0,-0.6612632439559245,-0.18968017849123253,-0.18826742733683255,-0.7973047315781174,0.544013216275776,-0.5840677554134266,-0.6750847208879325
150072.0,0.9454034814854042,-0.8746728921080567,0.6578024948351395,-0.0005199377845388486,0.8566647861531707,-0.5454466105039624,0.29739582850966184
150073.0,-0.9496203311501623,-0.19449312238815963,-0.551145760922265,0.048277150608353914,-0.3154447976880801,0.14525119849787727,-0.3803967929735841
150074.0,-0.367720279660793,0.6228512054496018,0.5608989231808788,-0.4259646400996524,0.2481001429680132,0.7304677912631459,-0.07815326129102185
150075.0,0.28646041574311454,-0.07154129184190161,-0.2717509864390337,0.7781541786739832,0.003026558431973525,-0.8453796013912758,-0.4529802559585534
150076.0,0.9341758078146098,-0.9391016707994069,-0.8498330298672918,-0.015580543398097335,-0.20219585227695291,0.8414773088389489,-0.6806553634091252
150077.0,-0.6268019679237764,0.5121173145262876,0.6588043043729703,0.12408894520605385,0.20202213640176336,0.28150971523102775,-0.46066782028939124
150078.0,0.29660989842069685,-0.24838322695239556,-0.38046503246422914,0.45287468048860724,0.6440509243078207,0.2878630866948759,0.4739229490390662
150079.0,-0.8354899977860315,0.2304307261684344,0.23467959215182455,-0.4271417614214319,-0.06816011614934836,-0.6004910413920566,0.17363165540932068
150080.0,0.22827924577807424,0.25851451313529106,0.45112018074131854,0.556701333864364,0.9980248533504836,-0.24385120590084042,0.9315164777304088
150081.0,0.7406452295142203,-0.10656279244600309,-0.4898939631538015,-0.5076582396022638,-0.48356350469108156,0.4238929722757412,0.4210220720293929
150082.0,0.15759657499236557,-0.5078989313493913,0.5894995735444,0.8242705107372645,0.513168575592539,-0.9623671149010733,0.8639448531842271
150083.0,-0.4143039372863213,-0.8055955121905245,-0.953594020779843,-0.9808894193480293,-0.8541069422866352,0.9301349562188959,-0.7385151424053022
150084.0,-0.6328311699621625,-0.9023424702050311,-0.2540114578073449,-0.6427388838094596,-0.7352122890004786,0.6887327748849317,-0.7484721741966587
150085.0,0.7403963970084444,0.2940591040202518,0.5082976883463384,0.6249242119508831,-0.0369518371742803,0.47081284736497064,0.17646315821149594
150086.0,0.1359255336969052,-0.34809927731622436,-0.20165563330388947,0.9644131450507158,-0.0756641677482155,-0.37189978916667266,0.7026318040684469
150087.0,0.3774309180935913,0.6095628601160819,0.6822128497050763,0.4577194776661213,-0.956919491789288,-0.33954711729546827,0.9798024422104359
150088.0,0.969006152593032,-0.2134710195840568,-0.8983365078343009,0.1573609531701623,-0.6459822177151961,-0.628121437264147,-0.4616140490707834
150089.0,0.07514078985330763,-0.6252593195653431,0.21211650048629083,0.7910508135771968,-0.6613067703381068,0.7140670294597131,-0.12273509368981683
150090.0,0.5942703155902092,-0.7349080768175393,-0.46439476463161533,0.9243654136443609,-0.24608191927744127,-0.4466867913893333,0.5014084196479802
150091.0,0.2488988444283884,-0.10106655495556915,-0.15177270576710122,0.9257046881731774,0.5658306544614924,-0.6345846420934524,0.38306220136412983
150092.0,0.31859516609204963,-0.9032562907005748,0.8357610988891371,-0.518442921406502,0.0005272063212200528,0.3595936572912546,-0.6334868512734946
150093.0,-0.6097861459507614,0.41743016762316776,-0.3132620075627013,0.45591732074112157,0.6099665025136161,-0.20017836882379325,0.36173463787915994
150094.0,-0.4311179440433359,0.9342842379887553,-0.8955872220227687,-0.19049715413396795,-0.8440701244073914,-0.8378695114022312,-0.5694774692660294
150095.0,-0.007402248164651848,-0.11373136360750635,-0.5957805019987099,0.8897369882417687,0.3204965007570719,-0.01787922246640261,-0.07831173010267212
150096.0,0.09010674370359384,0.24166371269217057,-0.19567438651333768,-0.23338400164419437,-0.8352484486837464,-0.46512355264429184,0.2772751194269072
150097.0,-0.5442530454097578,0.29799700190593903,-0.5100930202049485,0.25706009474472924,0.5298165564218069,-0.9322211520980286,0.18368695491159825
150098.0,-0.18704854432431928,0.5347877379364034,-0.6658751827042402,0.44299489950690285,0.10868202149958694,-0.09969437000214798,0.16599587022397522
150099.0,0.44257371050825833,0.7314221105966836,-0.028510481684387745,-0.1847999900716628,0.21153981219672469,0.2747544260878996,0.41104243542132823
150100.0,0.11917200733169997,-0.3255163533123009,-0.15746431705545172,0.5726807341556268,-0.3989206088724444,-0.5737434665904773,0.30071518741172487
150101.0,0.5239846774499224,-0.2122771219863795,-0.19358662119924408,-0.9396328244676531,-0.5943275653617928,0.8491608456397239,-0.9620463329320648
150102.0,-0.02910154217308225,-0.2922406006604765,-0.8052956703547027,0.053632582030011644,-0.7524935118932659,-0.041633349889387494,-0.9924902627536292
150103.0,-0.2632866614320515,0.5141801747698593,-0.884345223398217,-0.9037349041955594,-0.10118776829564946,-0.8235383838329846,-0.7497959986276386
150104.0,0.0600544174011286,-0.16338057268454542,-0.8703612694500471,-0.7250230014070664,0.13081176283224938,-0.03280808676009461,0.2285467576999236
150105.0,-0.47510863714563834,0.469328421584813,-0.6652704202616986,0.662658649557432,0.9168361973446868,-0.4438387886233055,0.5931373840222378
150106.0,0.8427699448844124,-0.7639636573454578,0.4771624154368834,0.3222439315758505,0.9222107708712937,-0.4650633308989247,-0.9848150320988123
150107.0,0.1740769237622597,0.918685756879071,-0.2474220368919442,0.06468985944977024,0.10492635865102584,0.8624880525127059,-0.656933625797
150108.0,-0.9001557769947597,0.6046804947853903,0.7603702769783975,-0.6970541127471712,-0.9321983634485307,0.041974987577469314,0.04974907697735276
150109.0,-0.9107089172242413,-0.10366537322483493,0.3802834616956854,0.14257098919236233,-0.8819992962652121,0.6375053493530451,0.9029118323434433
150110.0,-0.7641072648352853,0.5411559216142199,-0.2729948084312839,0.536026611629834,0.8780289239769816,0.857646244129828,-0.8199049142692647
150111.0,0.17584793915398023,0.4450466539293516,-0.5677755844421619,0.5795428329046184,0.3191710480422134,-0.3811026089391696,0.9609226538634172
150112.0,0.7869298996840779,0.8579095539992856,-0.4537686293817291,0.336706674966617,-0.7204437709863882,0.2416421036371168,-0.6609478931043
150113.0,0.4017194073918202,0.3825861081598043,0.6316410323219159,-0.10866006500461278,0.04531060101439488,-0.8692983046654408,0.03869275824026763
150114.0,-0.7157844368404391,0.6288110974746575,0.5299521664096563,-0.33801653256408093,-0.7935566850386853,-0.7996767110266128,-0.8015083586694203
150115.0,0.1902995783888599,0.018446912312079622,0.789064310217368,-0.7881044159558603,0.3289180987230622,0.9698650708095138,-0.5546742908529105
150116.0,0.639057521459576,0.17213422847069726,0.9122389555043657,-0.44551813844399635,0.9608992479937979,0.4213092951136912,0.01877383805721644
150117.0,0.26903712152520387,0.6274714636301049,0.08441331733331014,-0.9070259667916973,-0.8564373359891819,0.19065936247697968,0.26282292301742105
150118.0,0.2054293820295725,-0.6533052476574515,-0.24785394359311264,-0.9892570665325198,-0.8348990679571546,-0.6450930497950635,-0.7105492827359401
150119.0,-0.841813485678486,-0.344256179379165,0.9070220939930278,0.7821909301990349,-0.8850814572849843,-0.394721010197586,-0.5006892343478764
150120.0,-0.5677729644740388,-0.5709705167726107,0.7058278625937748,0.4418419195887826,0.2675757438146791,0.9908361965123478,0.918797201682366
150121.0,-0.6685460254441871,0.47675826085721296,-0.5944292054161502,0.08415957109561223,-0.5924766570524134,-0.7376017278125027,-0.05549504456001242
