id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.013995592457450634,0.7800562950229357,0.8591398821928831,0.27176566195084484,-0.832523067791453,0.5584102813177907,0.5144905542785612
1.0,0.9548836584689244,0.5224762510820113,0.1951072455940035,-0.05049235442680344,-0.2954012446922991,0.8235243177676466,-0.13701993175586624
2.0,-0.750802204589063,0.9690572273958717,-0.05638918005845417,-0.3010367759625614,-0.1456457660428545,-0.39200427092166135,0.8803425397190625
3.0,0.5015097653886169,0.9515736082679214,0.6113701814398806,0.18071750806813758,0.45305098900838403,0.8632787648290317,0.8333048356737394
4.0,-0.35733918767803075,-0.20975584466127595,-0.14571371843192926,0.7391466008526715,-0.5940609368591485,0.416205646297775,0.3314153234684316
5.0,0.20066882388455087,0.7952162016168043,-0.8530604477150978,-0.0010518502364811333,-0.1504059286357422,-0.5275916154387374,-0.25693585405813213
6.0,-0.5948046393054613,0.4002756998764485,0.4761303721488175,-0.9007780446236282,-0.6285945647469486,0.05876579004086935,-0.09158945222815218
7.0,-0.8488984796929799,0.7297411254137753,-0.8557035753906888,-0.8479119546412466,-0.09516597985635955,0.6170814345749902,-0.41501836246675516
8.0,-0.5484897488242428,-0.22297547008766871,0.7422421108149033,-0.5530680036589675,-0.11828927470896478,-0.40323970917287766,-0.6902423601450514
9.0,-0.9206421206274606,-0.8460699233057829,-0.31520041651536523,-0.23322019662926374,-0.2516724993210451,-0.5029936624687996,0.7686824161241215
10.0,0.6171135946082908,0.9293511284800517,0.7204347500139097,-0.5059094389869878,0.8471612849277552,0.24886638663098082,0.5528280979064206
11.0,0.42036352609782357,0.9770243240871053,0.11891045060417338,-0.304968267741752,0.4395696896983887,-0.9801301195817282,-0.9700627980655425
12.0,-0.7583600781280726,0.5787587814868185,-0.5339737072974633,-0.7666435328641599,0.7046549990210527,-0.32826470539371755,0.26600682429930056
13.0,0.9618055491660198,0.8372898126692592,0.6039407314517473,-0.6021691603832298,-0.2752423636357013,0.37320896889298116,-0.45665452299328857
14.0,0.7119599768597309,-0.13508401563779282,0.6086817644107338,-0.22391834437757985,0.6139922394760875,0.8199842371903472,0.7986449926559323
15.0,-0.14867519491689696,-0.43274062041223904,-0.8694923314484093,0.3455731544681355,-0.8599234231402311,0.48381747769471306,0.8939058962590052
16.0,-0.5398391085088945,0.5967637439243976,0.7854626844179231,-0.7719773522567761,0.40572504228388584,-0.10130164432781696,0.4806952659510697
17.0,-0.2610465286702379,-0.2656497909100868,0.0392744621734491,-0.09457146927094673,-0.7007784108651498,-0.25709275569204415,0.8797031877814796
18.0,0.25829076819455987,-0.3799648370717641,0.3590290996886536,0.18889687269575117,0.5109610205232575,0.5628534710996835,-0.6082635227499991
19.0,-0.1988027217745283,0.1508801381537337,0.12284163984002983,-0.42056152303910865,-0.6708917119348257,0.3354178862417905,-0.40008238803161045
20.0,0.35317287297157374,0.3521713016181349,-0.6274386456327521,0.018788434726821235,-0.8415054055003712,-0.5300802091197077,-0.9492639044585531
21.0,-0.43161707901186164,-0.3170399395347867,-0.7705386066691478,-0.6056626574061594,0.4355951802169231,-0.1713338187334359,0.7742038193774108
22.0,-0.9913342277554265,-0.9841855711294318,0.9066496447692838,0.8322240422665765,0.0112517533779386,0.986988106144137,0.8413452959987546
23.0,-0.20580072794145665,0.844974869866111,0.18261219235081882,-0.5010761317616548,-0.7786640541817389,0.8168700036036403,-0.09955003317523259
24.0,0.06399121091327364,0.1026859084776428,0.08560427551329108,0.9171229849335854,-0.7502047256371671,-0.8663545887098052,-0.6433557186733301
25.0,0.8956383843378486,0.5096472910250378,0.6101592782456517,0.07737710665844655,-0.04735027140023362,0.7413665376335581,0.2897584435848142
26.0,0.19568896621696807,-0.4734453492208428,-0.4737036192542463,0.02552870487947323,0.06482051248322196,0.7530164951215514,-0.61729347051915
27.0,0.3696949180332554,-0.6107262639152025,0.8092165128551816,0.6152927648436921,-0.834615882481273,0.3508111033636918,0.600259095588477
28.0,0.5693351692028379,0.2861639162454377,-0.9179842918069059,0.9807834391429064,0.07864392460054725,-0.3703790971702958,-0.423103758221963
29.0,-0.2540048735140281,-0.14072313326875707,-0.6078271493825944,0.7144503486628422,0.7220829058836837,0.773288252695479,0.3203126481988601
30.0,-0.30344611685060796,0.26129538285633336,-0.9586863602698117,0.09536637420784011,0.47391612014914375,-0.08750273299123101,-0.8373499946783793
31.0,0.14562891362744335,-0.9331526363476086,-0.24083381350959465,0.10451574569267907,-0.462854278769107,0.6208895908222627,0.19374484799232916
32.0,0.9440812166287116,0.8107896329058983,-0.5323278769618265,-0.177640382940353,0.49278180556163664,-0.29717143514635347,0.35645142559387866
33.0,-0.9778104928533662,-0.405402553466375,0.46377204417226947,-0.12568538665553897,-0.6014654668652757,-0.8069343935780326,0.3822909277280697
34.0,-0.15320693206133762,0.28881950360792974,0.9198544055630338,-0.8729842450381973,-0.3884629053056927,-0.6874775273835152,0.6242691416291617
35.0,-0.5596182532652838,0.9102077683978573,0.3526171607043438,0.654714527672378,-0.8398957814064749,0.23582448111857746,0.009193324308529593
36.0,-0.8899106623032831,-0.8864272547833358,-0.5110501043423259,0.23717115930131838,0.24986359546935,-0.07366618839427352,0.7583887890120158
37.0,-0.4888287934466151,0.4077816032047792,0.9211438944365038,-0.8748199346749606,-0.2386079668888763,0.48825742586218945,0.45302887159838034
38.0,-0.9538333919971935,-0.14792372594791758,0.5229287805222906,-0.6063086134417661,-0.5106789235053941,0.31747884807725546,0.9810183827938248
39.0,0.3809262176410766,0.4788619381448749,-0.34983967669234883,-0.6664121196736794,0.8449560652512971,0.25939510199334403,-0.3762481510001059
40.0,0.6359347916140099,0.9847945724766729,-0.9222978647898861,-0.031243091784520782,-0.4356489228418523,-0.49953167401077314,0.2704943205218042
41.0,-0.4423459189391663,-0.8213999726145529,-0.0937763724026206,-0.8888551265446585,0.5893912896693299,0.9459988324013358,-0.9394888824699466
42.0,0.15420461578974987,-0.8458422017247818,0.19646782292111564,-0.4539519840440043,0.5549616341827872,-0.6240505407295038,-0.7047791951164875
43.0,-0.9755841299942265,-0.014491396948715485,0.0021662887907942796,0.7395054952147362,-0.5453736220991319,0.4494343829754004,0.9064107514962314
44.0,-0.12345181328547183,0.0859230787184746,-0.2662291516887072,0.9162955497207328,-0.824536567890108,-0.7780895954610683,-0.3810918191019248
45.0,-0.5039006684655931,0.74953160992284,-0.9089733061786853,-0.1838714773120229,0.18838378447083404,0.9345762185613491,0.9773105920146767
