id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.22072468871188655,0.5842191921280138,-0.9610008248763384,-0.856349417192545,-0.37147157667256314,-0.2542283913397161,-0.7922906246308794
1.0,-0.4408911280685517,0.9789376540863706,0.49887021206302085,-0.7220029936266277,-0.7224861206243591,-0.8134601419803176,0.46108879039732953
2.0,0.6000693268523769,0.40978161655102285,0.9669050427375705,0.17440373240258067,0.14116609725757878,0.8858525469094416,-0.9841900251973512
3.0,-0.8474175946202755,-0.7786039776410656,0.27780404170706685,-0.8673012780281879,-0.5912248415601287,0.46797629900097015,0.18718972823698943
4.0,-0.7657706363212109,0.9107842968334143,-0.9158662939296269,0.6902642285260119,-0.0929421688403036,0.19330558121353358,-0.5398174215992331
5.0,0.4347300146225306,0.1883169327190961,0.7154021613876929,-0.6733121532004573,-0.3989717985096337,-0.24300205324857171,0.18014779697345285
6.0,-0.8405431386428246,0.8271888932155007,0.5928254204324375,-0.34260225115349274,0.5705230835437745,0.5651061126995887,-0.15666995022610952
7.0,0.27755383895181285,0.8995151427356827,0.4700229041985813,-0.40212470493070174,0.9979571488756132,0.6496169819857636,0.7757898603609696
8.0,-0.8204294056349735,-0.530754343019481,-0.3108221946202596,-0.8399007283599507,-0.4606118727758499,0.6893876258957312,0.7104657862955819
9.0,-0.2567297333662222,-0.1740648665212059,-0.9837961025066377,-0.740561621528852,0.2762810391316268,-0.08621992033144643,-0.7299027870500574
10.0,0.7161598763893287,0.8305870677170548,0.6760437149341825,0.7402109314255894,0.6665369686157352,0.36956686285259055,0.36747340224125
11.0,-0.053769311891225025,-0.5568932597840359,0.0474882476746441,-0.5302517324618452,0.27151661287633333,0.3325296159606155,0.8255593066690783
12.0,0.01729056047215427,0.3726456459316887,0.8990947925820405,0.8369501162497761,-0.40182756412016074,-0.6447886248467092,-0.3409250568521114
13.0,-0.015577153784533726,0.332266467730681,-0.05710747978981123,0.7960696048281215,0.88364909068844,-0.6331235328140008,-0.28007712001563667
14.0,0.4384984713379043,-0.0414899638604449,-0.0624089153039844,0.36596979858309964,-0.8936493794875779,-0.45415255432301715,0.6654896885456654
15.0,0.6276416790325139,0.8410129087902791,0.3042426859082974,-0.772073033089133,0.3228449276351266,-0.23690031439659798,0.3817960860052665
16.0,0.976529211846277,0.44637285726571574,0.2210953074204156,-0.6992305010665738,-0.1296315557726484,0.7251249446761965,-0.18635204410694506
17.0,-0.44894099005344534,0.6382798968052821,-0.9110881123259296,-0.8821103020729215,0.19723717683412856,-0.8051350156033881,0.5798341820830204
18.0,0.9051932719920994,-0.5376973660348039,0.5142588759535573,0.8149934563853671,-0.8439183043149296,-0.5422448221024572,0.6004345871373855
19.0,0.7254144254090813,-0.30826792088529187,-0.9125419359049358,-0.9479546726027079,-0.7849179983422125,0.78636938456942,0.5037673210519529
20.0,0.1258982473174628,-0.973472561679432,-0.6083814912104419,0.21111851918433144,-0.5453535950203519,-0.016086200114500793,0.4764808514984218
21.0,-0.7166029048875742,0.5872340596615944,0.36546273201443413,0.9106287043672678,0.3194824762114119,0.6350152699929783,0.4287301457636816
22.0,0.43599891769574284,0.5365870874313914,0.6219001214325457,-0.3113298115946461,0.7616079614214435,-0.7172639299095884,-0.7617132149097758
23.0,-0.9919265271842572,0.20417566893905548,0.10171575028914837,-0.13005003471252885,-0.41710663731266306,-0.5561097749130897,0.9218271601068089
24.0,-0.7497929813636566,-0.6620754863198668,0.3884733255549204,0.6142529286192511,0.8998459153117386,0.141604048801373,-0.9097135031838832
25.0,0.8553798076759598,-0.13507089839951059,-0.9758834223057187,0.5581654960149716,-0.5881167460826533,-0.7386777472021302,-0.16644884604177812
26.0,0.7835055921119289,-0.23224188343814545,-0.2932552741034502,0.998892616830289,-0.27868868025412663,0.46587192878307815,0.05320547802927722
27.0,0.8608643025853042,-0.568996073057495,-0.14065272996885692,0.9273794208244002,-0.5126209480262289,-0.45861204420817225,-0.6209472199221011
