id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
970000.0,0.21973665315320057,-0.6983640187196205,-0.5922780248264783,-0.13333350438325176,-0.4079707284776255,0.40009329015552164,0.5296753742496589
970001.0,-0.7976848697484711,-0.7876050187543371,0.07873489635609965,-0.5405083088989378,-0.11910286449531315,-0.1642390067514432,0.7858019087684178
970002.0,-0.4470852045707001,-0.0052150535488797445,0.5325360633719733,0.8459431944941711,0.9212862622563975,-0.930396933029566,-0.30953047795523503
970003.0,-0.595440645415263,-0.07880516850368369,-0.32670973038220974,-0.36270951201129686,0.9156630416938523,0.8387926481117489,-0.11451281745495967
970004.0,0.4209779855813187,-0.15460384595907306,-0.371524202122248,0.8738812128451281,-0.4861725771262566,-0.9141572387768848,-0.3493933439350636
970005.0,0.31578098167807833,-0.25333839469484554,0.9319343254894619,0.37241396873694055,0.23160841111503605,-0.5699322102384305,-0.6970574711435982
970006.0,-0.021432928957563435,-0.3305302374648902,0.4951965147396986,-0.12126427701346376,-0.014333078835261581,0.5434812507454996,0.13348008730487448
970007.0,0.13588991219827795,0.900117953698387,-0.6300439933346558,0.1597604258508707,0.8663101791228796,-0.7337514135319021,-0.23018022440103625
970008.0,-0.9556694449267762,0.9068806561615124,-0.5167524259734677,-0.821644083484703,0.944876927528767,0.21339850792193227,0.013087321036207689
970009.0,-0.8758415609300971,0.7943965594023501,-0.12401438680816446,0.028780254689749096,0.8888494781573757,0.5307437264516339,-0.3264708870705981
970010.0,-0.22619872101763483,0.934940212715365,-0.1788718316564557,0.53323955098707,0.411152365775056,-0.017633875033654878,0.3211894413874523
970011.0,-0.9054166684949208,-0.47283665849330525,-0.015335115095100216,-0.3649485331677518,-0.23043892240133013,-0.7194156418257522,-0.4933657550559962
970012.0,0.10391326705520654,0.6796585141826907,-0.8882447147928874,0.2662502757848242,-0.7318356981696374,-0.009702380070263805,-0.1260491077920356
970013.0,-0.2920739661665246,0.5411984462705697,-0.8728021359610758,-0.5227446330148866,-0.1660667374862388,-0.6356458012051165,0.906770083123362
970014.0,0.12886035299748566,-0.5870553493768531,0.7929504074374785,-0.37565191394267683,0.975390879299332,-0.3741000508034975,0.05050801283552819
970015.0,-0.5978511463212759,0.4210017922549474,0.060385028002443386,-0.31333795195409286,-0.434049682803862,0.9849193928207018,0.7712261290454951
970016.0,0.5762838599085902,-0.39747239476283425,-0.21516567721197943,0.6620292104479943,-0.23957600263474021,0.7184160969225055,-0.9889489542087471
970017.0,0.05168454503193165,0.38782585208835174,-0.3790146829425336,0.7160836465678146,0.3752284635406138,0.29407427489916516,0.2903319826808477
970018.0,-0.6349932309373718,-0.26975324358189323,-0.0598561884576303,-0.41725429699303596,0.7566421331877307,0.9012432197977394,-0.27883819529269016
970019.0,0.9274210916818761,-0.7898430544841026,0.05498352116496963,0.7823009672050234,-0.8176891536092397,0.4046882861069363,0.7534886792146527
970020.0,0.7348233411778518,0.8798757619997588,0.9117104505677116,0.5554095530248164,0.3606161525348903,-0.5191588532170643,-0.25030665239739425
970021.0,0.633959362572106,0.4077408782660328,-0.34795394358533027,0.42670565470633126,0.794314808490411,0.5976901412300855,0.715263193848906
970022.0,0.10565922554323026,0.7144939241209274,0.4598473194695858,0.8345684713581383,0.8877725644648888,0.09906251643892028,0.2632258101122418
970023.0,0.3813015151001766,0.34699825210045954,0.06365020120498044,0.4032229588408376,-0.49448281496144775,-0.3216324673078055,-0.6786500535325481
970024.0,0.16779580023487561,-0.9436879491196251,-0.3014098595259096,0.28604566305188106,-0.9759332520476203,0.20795516139268289,-0.5733695579939833
970025.0,0.7034046866048322,0.43389799074177904,0.24619671127928466,-0.9774265369466602,-0.9324262647838231,0.8948878850100053,-0.9016047977676749
970026.0,0.36458070633768846,0.46006454345470327,-0.34011138258065765,0.3481096432037747,0.17912504409007557,0.2515074605729144,0.7610662173159546
970027.0,-0.25078728334708167,0.9124754820957626,0.6194037385985354,0.559355540764719,-0.24604825350181292,0.8713047202643678,-0.8965452293083234
970028.0,0.5287793142096762,0.0015326203252634674,0.3022885808134794,-0.8855418934376882,0.7404314247531016,-0.7331063369328352,-0.3814349752113111
970029.0,0.8435355069789063,0.6685774728103446,0.9415712025807284,-0.364886369061479,0.6458599366699536,-0.6631229708439554,0.04504090673511407
970030.0,-0.9786906390860579,0.8905763466685965,-0.7149434404459496,0.7603762620302843,-0.83541427534312,-0.8167526224665034,-0.09182409491623922
970031.0,-0.8220678892772537,0.7961588918342133,0.5316294845338156,0.6070649963144452,-0.37094699055954194,-0.16281549078162927,-0.45872361842943055
970032.0,-0.8001160777075131,0.708334562250539,-0.8742054413227438,-0.4612335606071871,0.051198773874680414,-0.8754267842183194,0.7682254346805111
970033.0,0.2599486004780709,0.6587129094864215,0.7166668045869011,-0.6750720851849648,-0.5129596806334207,-0.8674089178845297,-0.3082271158432133
970034.0,-0.8495875323919075,0.4671299737945349,0.784047807918661,-0.6784143880973024,0.04649087525697282,0.05780824238713622,0.18236597594208415
970035.0,0.5028330112461601,0.16515035110980358,0.3222091091765751,0.6510541586107699,0.3994531186219821,-0.5143604498259011,-0.5481606131782217
970036.0,-0.1760593673026709,-0.26502486008124904,0.2183900693107308,-0.2485266822323442,-0.24233324682136925,0.9504974676275597,0.7760799657559441
970037.0,-0.9177242948484221,-0.3268516565201176,-0.6697471759125664,-0.4157134828147142,0.6147238003453319,-0.07755466357209984,0.39074538141904025
970038.0,-0.863248640235611,0.845560810459058,0.6014980486624495,-0.3492334621019524,-0.5786593591709188,0.6144117116921668,-0.04334642200355465
970039.0,-0.4079388356842286,0.9363733053919929,-0.7556287729546194,0.15249899058895822,0.12127117309556468,0.13312771143469293,-0.0697413447989792
970040.0,-0.7355993278071371,-0.2375647201345008,-0.7555880863370861,-0.061310960030668715,-0.3690135821926621,0.7305048122213873,-0.7743791334268073
970041.0,-0.1546919196910963,0.5011127251817977,0.0683017638840897,-0.2569122914146904,-0.45472428273178145,0.4470766761985574,0.9784608894223754
970042.0,-0.28339617667374495,0.15002374686263575,0.8151662060372744,0.08325887978372282,-0.5413608431570329,-0.8583602457586677,-0.32555472382645045
970043.0,0.4543296121180924,-0.9497536659867911,-0.42653111319077963,-0.18835951364375814,0.47696456224680017,-0.5963304709007644,0.5013149463045579
970044.0,0.47376367869982716,-0.30450291867468104,0.6393017072276672,-0.6884797775367641,-0.772708422486138,-0.44381142144411845,0.5889760290804551
970045.0,-0.7323605276454868,-0.7335704447512763,0.23961179751897776,0.14244081797251562,-0.7609856548489309,-0.9642180066640087,0.40693652611210873
970046.0,0.9294303876582577,-0.1850001117627864,-0.24961317842971265,0.7260274241858726,-0.8884314606030044,-0.35622119003952224,0.8727284902180856
970047.0,-0.7956612425976959,0.6988921196018223,0.32470743266659374,0.9314456520429899,0.08996757196445704,0.9424058655501248,-0.08193465310078984
970048.0,0.31228315778436455,-0.9098494426409183,-0.6998550621791295,-0.19181665897105926,0.8047571764411954,0.1525908411467951,0.21998388788819634
970049.0,-0.5942959600873821,0.05436971294625703,-0.866113497962762,0.3720764524351312,-0.44552199260767567,0.19600317375503495,-0.7100539060242312
970050.0,0.8516515731803449,-0.9583328129278506,0.1256128007796553,0.8878364361675339,-0.5246694601587174,-0.7433551896051773,-0.36687169941655196
970051.0,0.8740473708416954,-0.7262157752135623,0.4595240880626883,0.39701988142859546,-0.11079620099374532,0.7501707378325548,0.27934901044729177
970052.0,0.5804504160661936,0.5539691547627013,0.16495896767811558,0.6456694414372832,0.6132077979469679,-0.07171007184413103,-0.694873519163997
970053.0,0.4133390478594956,-0.6451622505279659,0.5657084875916145,0.4151137273452423,-0.7156923211793154,0.14126443640502995,-0.9183426786540168
970054.0,0.9696421144455205,-0.5191691361949577,-0.040495737520259034,0.9982221804385409,0.7610793970126892,0.10012418472847506,-0.34822216758092517
970055.0,0.6077050831701436,-0.8121669607741901,0.5573602002806122,-0.7071646102097717,0.9969349887787382,0.018137509574529753,-0.3764171198512749
970056.0,-0.38423647310834697,-0.053028672218241146,-0.6359762034125891,-0.7807329801384155,0.24403215753339547,0.8477053677466206,0.545600547321385
970057.0,0.4525860082149433,-0.1711919813918632,-0.3992627552894825,-0.6824171342346137,-0.36641119956727874,-0.5824685994478338,0.9536906442688424
970058.0,0.9379741189344752,-0.8507357217512397,-0.16535471520527056,0.6811686832846839,0.2574011287468174,-0.9126300418392075,0.5076782329270342
970059.0,0.5461777620461898,-0.943366704818714,0.9869776690805014,-0.18810051270426387,-0.5884516173527072,-0.8277438423617653,0.9854539502251971
970060.0,0.8670827057701627,-0.5185146178682631,-0.8032549765208545,0.13202853123147418,-0.46523764851603944,-0.22375985107177843,0.23016837016948344
970061.0,-0.8888842168500231,-0.9510518918625719,0.24342165298242113,0.3488761068123689,-0.7137726842556518,0.17998903609998407,-0.9242240587481034
970062.0,-0.5755099100186283,0.2998520950370025,-0.27801566556925206,-0.7245696718020209,0.5896426956951553,0.34197007359036946,0.6161947858369177
970063.0,-0.4559904339719849,0.5752807182764554,0.6110914306291224,-0.6567666399559553,0.62999561259873,0.20782438789453073,0.6591085012606646
970064.0,-0.9206687464946697,0.6855908480661663,0.8522992703595411,0.55484127855926,0.15525954411658227,-0.9636225611442994,0.9681571675232408
