id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.7217506995102108,0.5569650478232604,0.417489681645574,0.05825710822558494,-0.297795827898802,-0.9580373340645578,0.3689725405700983
1.0,-0.27512557312726926,-0.9387208401799432,0.5662089370128591,-0.5027092823321151,0.2224771149654743,0.7318500686913509,0.969781190758509
2.0,0.7078127081474392,-0.5419508536745814,-0.059806879909446,-0.4981651023389353,-0.5207520917181399,0.494321410379166,0.14453834096856966
3.0,0.30747293724985947,-0.6156335572030713,-0.860636142173258,0.28629410925228305,-0.5735978290321144,-0.6751455014554435,-0.2238112342540748
4.0,0.6675802696573245,0.26561297877724876,0.9358565056724908,0.826693179533148,-0.9151598987273222,0.5783207174423008,0.8407403874821162
5.0,0.32121642729571276,0.5421894091719717,0.916975351433168,0.27634839504451203,0.5720338752569536,-0.5095255853017324,0.8217918680411611
6.0,-0.04571520417983965,0.9302345440025739,0.9972293917465256,0.194943608943575,0.23173602232302093,0.7455395021257427,0.5085124347665728
7.0,-0.19878516648682898,-0.18523916029938725,0.4568366649383475,-0.6661468438415907,-0.3841300463261843,-0.1886344303531564,0.47602535494327003
8.0,0.9792159815692996,-0.23726358456778773,0.20142575968728038,0.8896970380082949,0.1900924082536266,0.31433031283985957,0.4230238978507561
9.0,0.7707617932173219,0.7838213103082257,-0.7500729033074673,-0.447087793274229,-0.49926036249649797,-0.41895317557354317,0.1326301178075806
10.0,0.515554482980821,-0.9222866138838017,-0.2400878471073109,-0.2205400816085179,-0.42776889291536735,0.4206529106736747,-0.6067764355023373
11.0,-0.21162277676368113,-0.754164898193382,-0.052161018854595564,0.2329767189144627,-0.872278529122507,-0.9789483837992665,-0.9315535949484159
12.0,0.11722490962039656,0.3275698892798986,-0.2302154419436393,0.1530800908867047,0.18827993332728932,-0.8023086204868972,0.020071055439242924
13.0,0.16270123938940428,-0.7486226221202144,0.15920920906226188,-0.16645440239126308,-0.33589019167922163,-0.6460440313374469,-0.4952949616783784
14.0,-0.569806379952924,0.22236569811651385,-0.16876708754107717,0.550966884061219,-0.3068477852617726,-0.2922135386271598,-0.38269423174466266
15.0,-0.9205762099427162,0.4150165240388599,-0.036099117357753396,-0.09224506355000073,0.27059666530668114,0.9056204679048536,-0.18269969285793408
