id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.1428772401366185,-0.022762260672256174,0.9052443138243917,0.9959251725490474,0.5173296913443697,-0.8881239259201112,-0.7709485183456817
1.0,-0.798600095655551,0.0741443954108909,0.2188336005774163,0.3702044776317639,-0.18041965121517012,-0.8367577117862643,0.8874995768789413
2.0,-0.9512731032787973,-0.1782992013593332,0.2557339895335904,0.33741667366420636,0.2604517644790607,0.9076714503600711,0.2538877586083035
3.0,0.816692172766843,0.9376949902726146,0.8837727620097311,-0.879296283023207,-0.2789944816134391,0.4141190706767892,0.640895236735908
4.0,0.16914241576246591,0.19394434921688397,0.9531643506415517,-0.12069562083890673,0.8256813531829821,0.8845305621356656,-0.6169326259096661
5.0,0.6806515708050447,-0.6031976581742673,-0.9129418524493684,-0.2038246176941534,0.3033013037431531,-0.8869040465434974,0.6282214010355582
6.0,-0.7590731856625734,-0.5413249770419337,0.1264295000034239,-0.9822400077206872,-0.666773882583926,-0.6249717136814332,-0.11727188612230832
7.0,-0.008781495024721364,-0.7858895623848425,0.13564610673858835,0.9205212342242244,-0.07472249368121475,-0.5619665118017494,0.5706320728044321
8.0,0.6386287715322028,0.4689674736317535,0.33468433729135016,-0.3488622861747579,-0.7002394423620979,-0.7103170960148522,-0.8138214233125292
9.0,-0.6732383727804512,0.47293930576508547,-0.9482026036221087,-0.014246959302766982,-0.19809356495791142,0.88967306789606,0.5869656766392257
10.0,-0.3152784426173898,-0.7211099960316618,-0.3040419109525332,-0.8282488862781658,-0.33753359279190787,-0.6156920248627791,-0.5690031329639225
11.0,-0.8014073769737957,-0.07950630205237297,0.56104093824742,0.7684638564310609,0.56041276267184,0.4335090945340885,0.9080257287881051
12.0,-0.6880453579206354,-0.8066418105032365,-0.3686551531805815,-0.6433632621901793,-0.5695819486785363,-0.31367994588086456,0.9541829607247125
13.0,-0.7878563788020303,-0.5824185431722004,0.3028996086791105,0.31668548622012516,0.32402002632033544,0.9988430406751596,-0.13951408988779956
14.0,-0.48527620452314424,-0.15950599900918938,0.6907360605172235,0.7414711425512499,-0.06719886574889111,0.013735494472070675,0.9738687198171336
15.0,-0.49179979448323063,0.5599235656115529,0.556533236534372,-0.2758190771755942,0.995497719379046,-0.4299191989541722,-0.7103261735798991
16.0,0.2694493082468037,-0.5859630713433319,-0.48971273343958055,-0.0749915087728914,0.44350853850426364,0.7349771698882475,0.12841165686252998
17.0,-0.2386888514251484,0.3396359235291704,0.6269133878430841,-0.339168246973758,-0.6132290565276783,0.378318373723882,-0.6534296055074915
18.0,-0.40736301111461937,-0.7901700158011822,0.13630235637036203,0.917818993037474,0.575955982699812,-0.9121604276341906,-0.9901479571226268
19.0,-0.8546182175641319,-0.5102512245381654,0.7035466791481129,-0.3063853024724257,-0.04510236904263021,-0.6454008028532168,0.5398166030793321
20.0,-0.13567212987506738,0.486532085050825,0.28300831582471386,0.7453731413860387,-0.5889265527659833,-0.8108187101536617,0.6329908069165839
21.0,-0.039473660603005944,0.12330244778751531,-0.1700823386575141,-0.06216645879602889,0.14848634644650693,0.5159095988501337,-0.11177736846082786
22.0,-0.4855692842499364,0.1873193754700111,-0.69088241911446,0.0043512866783497195,-0.06620930537393765,0.37688694246118715,0.4921068544210383
23.0,-0.7205179303660727,0.21715078003612986,-0.452519181018483,0.7250858870185268,-0.878713915197068,-0.5532320525169268,-0.3408527417623246
24.0,0.0812506572775955,0.7855793071212278,0.07830253577308666,0.5921330175232447,-0.11688052410342586,0.17303329055982064,-0.9758753901693293
25.0,-0.430762957069476,0.13826784851430718,0.9739937163438539,-0.3917585473594891,-0.4661681213762776,0.35369553667975695,0.07718432044571322
26.0,-0.8327391731011802,0.14990170894616006,-0.15185688131060004,0.17828647666512132,-0.9375827174650597,0.34272054238439176,0.814985348615964
27.0,0.3757049781327335,-0.33482812885001056,-0.26756866710257254,0.23471417712321263,0.29165779304274797,0.29286722194548376,0.11305378048138293
28.0,-0.595027416442131,-0.16432527466888036,-0.713803381208955,0.07430551287453357,-0.6593303839393605,-0.5529599638564398,0.6369668336301206
29.0,-0.8723967240778561,-0.31082506726097425,0.8973318705690154,-0.7981521888011662,-0.8630168372275786,-0.46456746889939926,0.09065649234832951
30.0,0.13750305905082105,0.061709238124822985,-0.9164120923660564,-0.11436906371021749,-0.16580547405678936,-0.6045823896969096,0.7231978272085062
31.0,-0.5823049603275874,-0.10969842711606836,0.8598446847064061,0.02285629095014219,-0.8969141940443719,0.27343215276873,-0.7914638222883106
32.0,-0.8419573456686675,0.6718756560744608,0.8038889475519875,-0.9559273493276761,0.7465392973904741,-0.578509939165248,-0.6554233685576647
33.0,-0.20325592519839808,-0.33943078739869526,0.9609722313846618,-0.7593216526874724,0.5555069569934463,0.013073359257255168,-0.5937443331679557
34.0,0.4296290200233466,0.9399253962098246,-0.5396181705483036,0.5332828306289044,-0.7801741601780752,0.9229024527910934,-0.07871559816623153
35.0,0.2847936438289618,0.41874575662544955,0.6455718714315906,-0.6636487892005531,-0.9233893562811988,-0.635972899827022,0.7414012940756578
36.0,-0.8147230378000248,-0.5249960169791714,0.20114312694361036,0.25856985664880416,0.35601115923958626,0.30511108729889846,0.8355231957788716
37.0,-0.4070764567444647,-0.7477655422051286,0.7507161919955765,-0.4608190820082434,0.9868165513418468,0.8805447591669429,-0.3356415292956343
38.0,0.10088184166355751,-0.5709383543848789,-0.33900544554541745,0.90014687055075,-0.013088537354503993,-0.5194019702853065,-0.6175724820507162
39.0,0.9087147923227552,-0.36094027241661086,0.4578113478142152,0.4253017026926833,0.5599547230148227,-0.9300872228307921,-0.9260612000323456
40.0,0.6563894743307812,-0.8561231160308722,0.5073411928215132,-0.15529234483406196,0.4831095943254422,0.4195107306720287,0.09729244455843133
41.0,-0.8364240586882528,0.6952950946877419,-0.7102043843699937,0.4058470207689604,0.3340140002004337,-0.882801805850552,0.8793835391151512
42.0,-0.5163343865494148,-0.1784243527078222,-0.42507219790275896,0.011775242389076013,-0.9789408084690847,-0.5316553420670047,-0.08331595114787405
43.0,0.40343342801248827,0.18141854905171084,0.3999469493554779,-0.36413676631379843,-0.4985353739452747,-0.7930580173369997,0.2902785617034609
44.0,-0.7663187888277319,0.0262884452261547,0.9823272771640685,0.011154698719659129,0.40639690092180003,0.21669799643473953,-0.009948268732989707
45.0,0.08406409609399934,0.3515330925924931,0.5005965352595663,0.9714265557132911,-0.21807885524369275,0.35169111069924686,0.8802833720965109
46.0,0.7259112319965473,0.3354380935204464,0.6497856600539655,-0.13561612468808648,0.05193149203833802,0.43765829608032436,-0.6976215852071055
47.0,-0.3054247494983,0.6597638480594621,-0.2514483107372447,0.8393735172478536,-0.5251201592292789,0.06127731912357315,-0.38873035855436866
48.0,-0.8702362708854594,-0.17416499448020573,0.13654855376207764,0.4622690637297453,-0.20437731267821113,-0.9483722361354112,-0.7570852672608053
49.0,0.6406883953870304,0.40706304406862315,0.9320184672436675,-0.09744518242611,0.3275811703239888,-0.11975957448918484,-0.7440887899801898
50.0,-0.023591682690891735,-0.10996985808358772,-0.38697247458478135,0.14925279156793247,0.24625997247774478,0.651712383661178,-0.08128224121697869
51.0,-0.7929489921199091,-0.6995203113601318,0.7929873121013853,0.24305572862199432,0.1531373766077755,0.8097883760703497,0.8391942172162568
52.0,-0.7351964698626017,-0.25742378037079483,0.9850104881409543,-0.13497813377495604,-0.38729901473378914,0.1126323436367811,0.9406379834603056
53.0,-0.9646856319065684,0.5663615116010532,-0.33005758238493077,-0.807280967045553,-0.4483148319395591,-0.733726313124826,0.4635575795382485
54.0,0.5320508096277581,-0.09887793848814086,0.191065466952828,-0.10601942695402955,0.8029605088985889,0.01883185430669343,-0.4963199114580381
55.0,-0.7472654244542081,-0.8485966546901349,0.40629465615865445,-0.6062097886268489,0.9939711749487445,0.4078774810528152,-0.11168749345450402
56.0,0.21256439746221223,0.9215985404259865,-0.6153474629778999,-0.028613449108102706,0.6335970835339946,0.11479684947896707,0.5400484338478222
57.0,-0.07209314823637114,-0.8337085475164763,-0.18387392297080574,0.8132856637911499,0.2521542519415112,0.6388329685876586,0.33317371321687217
58.0,-0.877118534723011,0.40138109075029926,0.6429834190482753,-0.4495434547459185,-0.012684142808763399,0.44406644169091347,-0.6845145954154259
59.0,0.24760398653073712,-0.6361847098453932,-0.5474997062024536,0.7217378520643027,-0.8883497839292005,0.19067101303426437,-0.8305593609279154
60.0,0.5475008025508912,0.5575294788874006,-0.6066388337447086,0.0691121277969784,-0.31710605014587223,-0.5393553494586567,-0.35241603871880445
61.0,-0.2772546144619661,0.23988284571252305,-0.5469456122092371,-0.938662919746517,0.9036131866525945,-0.055712720509396796,-0.4271546603460006
62.0,0.5636293378319241,-0.26052135233425466,-0.36791055218615454,0.6890598000953483,-0.8359222523091538,0.6497791009180915,0.03468127175286151
63.0,0.1951913277823747,0.2820956314204348,0.8764692359442023,-0.4981022519658467,-0.10082923537357824,0.37062858127058296,0.30575602001096813
64.0,-0.3642964192987339,-0.6658565545406503,0.6577422188997031,-0.4630141672827428,-0.8658379562699239,0.4523630828045837,0.4189232857625882
65.0,0.7629544791910832,0.7873455410868109,0.17634481571798677,0.988251353458931,0.6611754784822037,-0.03776377050464386,-0.34232910996219723
66.0,-0.40285902122903816,0.19530698281827985,-0.6319540184659937,0.015532833787279099,-0.4690266237175673,0.04195331031966831,-0.8006863708857435
67.0,-0.2582046080935547,-0.6494120433450707,-0.6749050776021164,-0.15660132411700056,-0.48934521070106984,0.6222800453655868,-0.9359473268904905
68.0,-0.052760866568968945,-0.0259778403962172,-0.37716635530838105,-0.3556571912805855,-0.6827680469760873,0.3013350116520177,-0.4431414407239356
69.0,0.4329477226648246,-0.8061850875944168,0.6204374927079523,0.6440917034217835,-0.2130632601689213,0.19675082954367973,0.9721779049882595
70.0,-0.8727371115903377,-0.0374563356427251,-0.009463193961658067,0.9258564865793917,0.9343899323339484,0.976073822714135,0.6435048212697925
71.0,-0.19257444501483145,-0.9664311060598039,-0.9349842920224971,0.21844362996731714,-0.866406882067404,-0.12662360181215426,-0.5840245798729125
72.0,0.9209403365621098,-0.856450628795921,0.6734700927853081,-0.5600427034402677,0.7011212758646699,-0.8759360391365427,-0.07566463012231472
73.0,-0.8627008952097301,0.22358544046151585,-0.7944337702350301,0.1837478190811499,0.9401888598804344,-0.6231229441339261,-0.46518090424215
74.0,-0.8735382501286493,-0.7821943015724042,0.793813652347747,-0.2977046857165857,0.1763178040612241,-0.5690560774466535,-0.1420988677655468
75.0,-0.37060953842787114,0.9548386219891072,-0.7892885546661366,-0.035810207992462484,-0.7616144311220341,-0.5895357854659009,-0.2649595398478368
76.0,0.2566976446406124,-0.5205321623513557,0.9854331493102706,0.40542263258730116,0.7517554672414326,0.6886560426384585,0.9279138012932506
77.0,0.5930350835760103,-0.0006369054299288912,-0.8320886695211029,-0.38803991737730303,0.7709796098437152,-0.9892256338893428,-0.5568918979562465
78.0,-0.19988722668085823,-0.09945462992400111,-0.4541859645664701,-0.6496683588048358,0.9125238931721498,-0.4166137608655027,-0.18702315354017518
79.0,0.7750290428852127,-0.11367069496088789,0.03476434350430879,0.4928402361011943,0.8512481207421965,-0.48944806951101305,0.8115910042819792
80.0,-0.3539104991268227,0.5453506485714865,-0.08877238651772168,-0.04311732692151238,-0.5969869689604652,0.6642201095838811,-0.12022441846577792
81.0,-0.9690592821154815,0.8599309092634528,-0.09626813872008566,0.3571636416732942,-0.4950553470721428,-0.7963645277915286,-0.31633036254113533
82.0,0.7188595364357999,-0.9338160106189939,-0.36458477695433866,0.9450901875429065,0.2344352805549199,-0.14754245193058457,-0.3522034317737046
83.0,0.524150452420769,0.5546346208856336,-0.0007907722966407071,-0.2829878812041646,-0.594710210468139,-0.047867942690206,0.6914943237613427
84.0,-0.3841178239051155,-0.4428743096772345,0.3071092556117081,-0.6699899815170558,0.28460659822496215,-0.06031792821696369,-0.8683246974359786
85.0,-0.7387093188387073,-0.1411185836164761,0.6893065110135987,0.7293646559452971,-0.27441167089483676,0.7163209707074945,-0.34230982678353006
86.0,-0.6163263070363856,0.20432016675775388,0.9745949764428901,-0.7592500102026871,0.9987556649331857,0.866812040456632,-0.6229326898379857
87.0,-0.5304061834235818,0.016920036972863484,-0.22985350338676613,0.13394848868445175,-0.04729771181911757,-0.08980018228449138,0.47709535175016504
88.0,-0.943683452174271,0.20042012819078292,0.28944751880493524,-0.4417868969745482,0.12052980139865066,-0.6123530316516062,-0.40137853580193505
89.0,0.20960143764241446,0.2994593486061379,-0.39112319189909006,-0.8017004618708437,-0.6979403356860285,-0.706896903769135,-0.3738345267859473
90.0,-0.5670024574276331,0.816029374043054,0.022035187381499455,0.21429480786343102,0.839979381968309,-0.7677538244639086,-0.47362117959441563
91.0,0.2778345901888146,-0.454403451984317,0.46962080820963537,-0.2822236567849763,0.6097754900425638,0.05586490318990833,-0.3170301963579769
92.0,-0.20387019579583154,-0.7488445595862796,0.9960730486591443,-0.17262540639991597,-0.11951698628451268,0.8978347246371661,0.42320479224366614
93.0,-0.9487513488715789,0.18564766511385655,-0.2896170104362594,-0.5701148493266448,-0.13650051474422087,0.27794801910096734,-0.9092499998315715
94.0,0.9692444457800464,-0.11448689787851696,0.2076614669885597,-0.6497381928652755,-0.47611214679375014,0.8581041441103432,-0.2924310674917465
95.0,0.1799514073492079,-0.21700379515158774,-0.3274093123414572,-0.8710098022497257,-0.7709696148463112,0.5237052583659092,0.4772901053472285
96.0,-0.7242024307019006,-0.3670805729279025,-0.4821841540697842,0.61798074660171,-0.9703552872217167,-0.06612794124683408,-0.2967073434716654
97.0,0.20290362670163198,0.7729298651911154,0.5129227086037611,-0.05109996245536452,0.34807889943564074,-0.821026964743393,-0.9423491522293539
98.0,0.3596640018349453,0.8738067779939764,-0.01789670274882127,0.8209361672874462,0.3774702083840329,-0.5755004480979553,0.7731123286832231
99.0,0.6994170872948859,-0.879908191864766,-0.6568957875962871,0.672025541727957,0.38856864009590675,0.34018894566124036,0.9040645793741513
100.0,0.3234951585665493,0.7552639188975718,0.3232198269311739,0.4495175179455133,-0.7404191367315469,0.40311982426859494,0.965475238211158
101.0,0.07815972324552312,0.02311820399201947,0.9957100066868896,-0.7870795293155637,0.00799942664606279,0.4601488061316483,-0.5471871797359138
102.0,-0.4434816911866257,-0.26109293024726665,-0.8313071985662559,0.8765583977034659,0.32143566101054377,0.6399466912102576,-0.2673384807884507
103.0,-0.24613209007867543,0.6176808903631767,0.3204896897457403,-0.09595124242970066,0.4750698668196376,-0.3141743457068711,0.7240100798195355
104.0,0.41301241290461266,-0.9313459212284267,0.6172285425812525,-0.43292792086710263,0.29832372727891077,-0.9896476744212497,0.47869608262926766
105.0,0.2546311095768172,0.9439161748924669,0.3321376487110905,-0.41929879645566315,-0.6243973138569341,0.6054885221384445,0.04301922388869772
106.0,0.5694642534851815,0.3348528821497414,0.8313591133215186,0.11685365228294775,-0.8628322851273238,0.4706352975357688,0.5568963425534315
107.0,-0.675756365016607,0.9713252524708911,0.15322277951485064,0.4204143934820872,-0.018908509767015413,0.8900975747912696,0.34323337641696905
108.0,-0.4397729102861929,0.8893090895366766,-0.7913690568671596,-0.07618614271746083,-0.886522032324164,-0.7824055157579874,-0.04717421350461337
109.0,-0.8898647487948608,0.20390540182579575,-0.4854135233906327,0.7015106351980713,-0.6329076825578683,-0.31394885198868394,0.9055242864136621
110.0,0.17924766514375157,0.294210948758852,-0.7857767852435145,0.08912853924606479,0.6869751869599208,0.4286127977812002,0.18708239907434665
111.0,0.07508653184609071,0.7563889385726612,0.8802367060298215,-0.06880395802735517,0.9985670250356862,-0.07001775082539208,-0.19251111937228593
112.0,-0.857692790448088,0.6295883252808112,-0.5107984590549304,0.4012472553833515,0.7145036269753473,-0.0016119638194447283,0.05711912984877454
113.0,0.8186054339901472,-0.6355065342046824,0.9601739584594073,0.2978266324426728,0.22871789452204605,-0.5381391133454345,0.8319972926816168
114.0,0.7343004306801879,0.8621887177563219,0.9301978190335849,-0.2481677811570786,-0.8560018492645374,0.9723288654109896,-0.6516926801450196
115.0,0.15719215626493965,0.1968650234161493,0.19344187618923137,-0.9147503195928472,-0.2526249429600935,-0.05665561301971822,0.4713030422201083
116.0,-0.03388950941319746,-0.696009768376022,-0.8448600986906936,0.5131710001096021,-0.7277867950820731,0.7082424751860634,-0.14182439319339624
117.0,-0.25548423543115506,-0.8162295028620026,0.06514826396709483,0.007346560173627115,-0.5459268795417593,-0.8053436650907635,0.6790956289396495
118.0,0.4204391892076975,-0.045160086681922396,0.5367020280061381,-0.40032319365315794,-0.789940522895324,0.13784351963208663,0.6301110529144742
119.0,-0.07113170547092573,0.7292784418773242,0.0953991522318034,-0.1918112214016816,-0.1588549129098955,0.2922319436779939,-0.7904904986084478
120.0,0.8273943722909043,-0.5330388270783104,-0.49058299431610886,-0.0291331023708441,-0.5211386133406399,0.23764595952328604,0.5360713110181179
121.0,0.8342130781696968,-0.4682470472547289,0.8615080331449014,0.9988072452256476,-0.8643434416423486,0.5306491075422852,-0.9635887013430837
122.0,0.5572962687059304,-0.010047553998397296,0.09910067688232416,-0.4948566547747524,-0.3570725956702603,0.18862419579862988,0.7166014396242155
123.0,-0.9154268374235746,-0.4343741008406501,0.0329859848940115,0.15218175420089564,0.9884839762809796,0.7899697196917967,-0.050143171848004764
124.0,-0.4800415256692159,0.1445020313368035,-0.38032241465855066,0.8944182348023646,-0.6013180051256706,-0.892250114113283,-0.3125487101422224
125.0,-0.5249786625110557,-0.7840220993520626,-0.5905325556804193,0.85071803733255,-0.3430315931800536,-0.1132667340812803,-0.6511613072333031
