id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
260000.0,-0.6629550466833309,0.11556880679984105,-0.631355412399984,-0.8598521273238096,0.1695091206087711,0.43833841575808896,0.3294747869673653
260001.0,0.014885172396020607,0.7043608185496015,-0.3540099946963682,-0.6145415209303877,-0.23818326202548157,-0.6981602545142747,0.9505309602693535
260002.0,-0.23760472607944916,-0.5994638276043938,-0.10899165376554887,-0.1687510164752979,0.7647954609425993,-0.7984035272801575,0.7965547821177905
260003.0,-0.2992744750921006,0.641418232311175,0.26322097806964395,0.6899701382524643,-0.8721032436577401,-0.2439787956902144,-0.42834164760148186
260004.0,0.949509062437403,-0.18909663106435737,-0.602750232246011,-0.2699251384652275,-0.31780122945414346,0.24903238856547238,0.45122115334903223
260005.0,-0.22585312751694753,0.29931857533678197,0.8246642486663558,-0.9687306370744115,-0.7508645781151622,0.6970934213512641,-0.041686326203736135
260006.0,-0.2171524473576898,-0.5237431480090216,-0.6854398808662843,0.22308327729104382,-0.2515937678000768,-0.5868654995555602,0.6256787862510247
260007.0,0.7607408143602981,-0.8749648566137309,0.29657994843738034,0.4989993834141624,0.625359596683591,0.536458077455815,-0.601897584435763
260008.0,0.4507454476629844,-0.15127415983549675,0.599379349270472,0.6873005964629717,0.9286146862884623,-0.76195690526881,0.6053149505559434
260009.0,0.47682910685538205,0.7825105263272234,0.009708286482174255,-0.6021730955431934,0.38774691479449785,-0.7516951926697149,-0.9970762494902801
260010.0,-0.2814631858334158,-0.7175354648883536,-0.050026357418260226,-0.7966000634509272,-0.034172318991742,-0.4735118383185437,0.19955763564490425
260011.0,0.8671442568363565,0.8379394798681814,-0.9984097230391795,0.5490862736316076,0.22532023490344777,0.36907432179943744,0.051749560586089594
260012.0,-0.894979495963155,-0.765920640507515,-0.8577887505792039,-0.9641373902708446,0.708127905398312,0.4371497929013064,0.3458059652844201
260013.0,-0.06119055562221498,0.328215340164256,0.15471115246714473,0.5024130831329288,-0.9301681926230654,-0.012377020943032946,-0.5018542183852361
260014.0,0.4790371832194753,-0.6759747902296089,0.4138614749457339,-0.5095660492667691,-0.38628246219702156,-0.2289469517479763,0.9310890806297196
260015.0,0.28256866782216417,0.6374365923907714,0.6520864315883639,0.478642024514754,0.4635454964934764,-0.6641777383087235,0.0651071993233654
260016.0,0.8366950982778347,0.1511196008414344,0.4786013267528202,0.08152903355977092,-0.607483747566409,-0.8355352190722956,-0.12068143795342912
260017.0,-0.7012245348789683,0.7962708945786614,-0.1675506712164252,0.08503557796891958,0.924783109365007,0.1246691275622982,-0.39496021983997887
260018.0,-0.1981809357131572,0.2841308728254375,-0.30032329378267764,0.20590173991423955,-0.7779531337872496,-0.06961778694866805,0.12471664241786984
260019.0,0.040097791510675274,0.8534132521388027,0.5663756524404753,0.5562718130030604,0.5463282756223933,0.17911896061972965,0.06565834927344882
260020.0,0.4964024105367866,0.5838342131628997,0.7724577840535714,0.025116159495820245,-0.92144826051234,-0.7323262997533357,0.3011865149537081
260021.0,0.256491147318628,0.9982388979389651,-0.8044977936981126,-0.769919298921258,0.01868289881101126,0.11974973725723093,-0.47394989514640007
260022.0,-0.029094498668874147,0.31123819605232717,0.29403330887653323,0.47259720674736183,-0.41904548596310653,-0.6522294307096113,0.5311948390646533
260023.0,0.21491497686076766,-0.8460567618697534,-0.3954003057237747,0.5544624039294692,-0.2734158188534417,0.4759978927394095,0.5955316179765981
260024.0,-0.7408472748532982,0.7022613974296441,-0.8730716999348147,0.6281353229974986,0.41345777002970885,0.0012661318079099093,0.08726341499117263
260025.0,0.7735194270801005,0.8560143615519151,-0.9627554791484134,0.554584533339588,0.5264491770832729,0.24984744402055203,-0.9388051371659785
260026.0,0.0938951107457755,-0.6633158868658604,0.3668660444746301,-0.8417417356803616,0.2392560728059352,0.3060454013086542,-0.382528963690868
260027.0,0.6073352670134144,0.4253406420564001,0.8434965811634167,0.04262936527205241,-0.6785371178613575,0.10443549983474121,-0.9095628034507142
260028.0,-0.23322906315650327,0.9033103627588654,-0.23525690554910716,-0.02045763111476906,-0.4042572098209225,0.014043139264787508,-0.6784522856565403
260029.0,-0.09899001593499857,0.3751493074882599,-0.2092740781868061,0.6103366861757589,0.2464694798009437,-0.42253346215772614,-0.23203740396077022
260030.0,-0.2744917799778659,0.8168597815399807,-0.7965604082782083,-0.16726122663717313,-0.2891464149441074,-0.17349403097018712,-0.021754300009307004
260031.0,0.09152174092139087,0.796724261579054,0.09561882222387408,0.560997182347875,0.3261946253641159,-0.5846993872983817,-0.5590052420481357
260032.0,0.8820917864892857,0.6621310646384024,0.8902299088490659,-0.2630420654151593,0.8778545574091758,-0.7863678853322749,-0.7144425385974729
260033.0,0.9828342213736956,0.6937971417573501,-0.05781358070691667,-0.12837427765087006,0.5894455228961017,-0.7355082342521084,0.36957951256067223
260034.0,0.3056019925983475,0.38275860387531435,-0.31114749056917845,-0.47540867980045354,-0.5351336619975458,0.8840111676640048,-0.7494936501487628
260035.0,-0.8286141734090355,-0.3361119138398183,0.9814975080796868,-0.4900066178544873,-0.5258326273441001,0.21658064981433678,0.02216815350604162
260036.0,0.8381419696769012,-0.23611512865910256,0.24050463060004446,0.9951904294866885,0.4931104567300151,-0.8458587523842935,-0.3617182505763721
260037.0,0.2923585779175091,-0.04141548683032381,-0.6244933447865171,0.14850141102539482,-0.9382046693652855,-0.9111601342192124,-0.6311574257815671
260038.0,-0.8472891069153228,0.9518369831409026,0.7845381544562582,0.5697628044217375,0.5032776529878231,0.02141421871539695,0.5852994004195695
260039.0,-0.49093419596961363,0.07669460550740359,0.23998921684457097,0.06875580021525995,-0.9140296118909839,-0.3695267710077683,0.9479217045776636
260040.0,-0.3908233882279728,0.031700316146157315,0.5726659567357895,-0.01906054735061291,0.10983453760031048,-0.9468477074267689,-0.1705367221066274
260041.0,0.30678428627581944,0.018590600773931376,-0.3144136145505154,0.19129881889173572,0.8755727308363928,-0.1387658559781828,-0.20575564091858922
260042.0,0.9751918049598172,-0.6291422116846179,-0.7101330627230469,-0.9889763244779533,-0.9006139200857235,0.5330581573087054,-0.3407220646575255
260043.0,0.8366019874042574,0.9046943005877306,0.7067526174202814,0.01086611814891314,0.25181686816283944,0.6954950984735395,-0.14781078694568905
260044.0,0.9989557675796643,-0.9887644879838762,-0.7252594758869257,0.45248542329766384,0.7116457090194428,-0.34947877284500817,-0.9217930965798127
260045.0,-0.701625214228814,-0.3624884018037611,0.6771367553780676,0.21385214646879502,-0.1061637583447066,0.6819228057273539,-0.48365554570523095
260046.0,0.28845772416377424,-0.08989338364158073,0.5779626292941782,-0.7278426098482396,-0.7784134676325596,0.8034284413339119,-0.738385296545992
260047.0,-0.37309618453168203,-0.7796581312710018,-0.711797534004545,0.3893376225341678,-0.731873256471719,-0.8788872474133929,0.45800260077103006
260048.0,-0.17476572458631456,0.40172368727064134,-0.731210898613629,0.1463906742579335,0.8299726140203592,0.31336176773534885,0.6468354790178872
260049.0,-0.08835821171929426,-0.3951943688140709,0.9559435543703587,0.4926048023837355,0.8773624624629643,0.5751939100932768,-0.9556046496891282
260050.0,-0.27718278512803174,0.20541713459632338,-0.6726416961634252,0.06657979275872994,0.8777952412190955,0.8077306830171174,-0.009829354207782082
260051.0,-0.923767143432753,0.6075288515824298,-0.7250945563617848,0.3710649041730898,-0.23464156466499864,-0.8194325207618656,0.49615269798623207
260052.0,-0.3194727802707138,-0.3987851139232077,-0.8337043951992593,-0.6478723084483498,-0.5490915531555287,0.1323403581983642,0.7723336938580974
260053.0,0.1194701006449781,-0.38932038837052496,-0.4055150181796887,0.7022436155785967,0.08674456020823107,-0.4128235414138002,-0.43560600335793587
260054.0,-0.883786497304333,-0.5113297796269489,-0.5784500723496266,0.4149718201675525,0.8023015097292663,0.3063233448490761,0.3325726152604409
260055.0,0.9759203030254622,0.027724373051992712,0.5601102019808499,0.8192650479049222,0.9724533968895588,0.8589663551556774,0.9000635823669199
260056.0,0.5617952089776492,-0.8937519600147785,0.6218283015167392,-0.16777175081156126,0.15840710184750018,0.8388934243901547,0.0803654794013331
260057.0,0.2865941907210836,0.02604877020131524,-0.21732339540128454,0.7608195355953948,0.9635848133228353,0.5235832280119528,0.17275809725140334
260058.0,-0.2345984696156731,0.9524830615863458,0.43868812689064374,-0.5344293018165491,0.44707822145594456,-0.7293543627653829,0.07666989044964367
260059.0,0.6921699020390342,0.4873204769518382,0.4158960622907584,-0.10081995925785914,0.8359851670630669,-0.49556842620560504,-0.7497094801000084
260060.0,0.3896363000420924,-0.6002014606577535,0.8654211819319784,-0.5030787781041446,-0.35375045687773543,0.9063301985145062,-0.6803155090185107
260061.0,0.5113152227094286,0.17765768454481567,-0.7606553960622211,-0.007677583570514734,-0.8794946429182398,-0.6295507404452896,-0.580827373962121
260062.0,-0.5061351530029135,0.44481787123294514,0.6502329851503605,0.7079659956056101,-0.8331102802162005,0.2274151451099764,-0.5455660761779393
260063.0,-0.014899743951475974,-0.6182847015095738,0.33865732598240217,-0.3443345767610433,0.32351617225247997,0.15423298384533757,-0.7412258202616699
260064.0,-0.9694252184379064,-0.2910198303558009,-0.4913199426798922,0.6675789591685051,-0.22104912846232594,-0.6919739957272413,-0.6375924528665837
260065.0,-0.5504424929893237,0.9130744322239086,0.7040079160733856,-0.040404024973133446,-0.4738170964883659,0.7967635254049248,0.6957854734837492
260066.0,0.5616567800638668,0.24269076687103985,-0.6095405809819308,0.9564459974216517,0.30724914269718817,0.9436214436369259,0.8742013485428342
260067.0,0.27818755976596754,0.41656382501298794,0.11160730875008729,-0.23881096759544507,0.36839483392014927,0.7852668276239978,0.934529217094354
260068.0,-0.5505775169411822,0.71154331616771,-0.44161657673595833,0.9746798165164965,0.5901386784948568,0.19381566718757925,0.7547937775527234
260069.0,0.8993700493279349,-0.8744364342058415,-0.07669444276346771,-0.7167250075945566,0.4604360095785356,0.9738640436284502,0.10667718953021565
260070.0,0.47336120333902953,0.4470658833977774,-0.3218868273888633,-0.87145158440052,0.48703117648106065,-0.5978426125529275,-0.3779974413905476
260071.0,0.24306219937093387,-0.8816049791544784,-0.15185731319697848,-0.2623626761651583,0.3229036462481145,-0.3066324856019249,0.7213281707324775
260072.0,0.18993755203666685,0.8195829196992164,-0.40051096224392335,-0.2881972834641573,0.9888550920546668,0.49877196955681846,-0.72418497895288
