,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
49,49.0,0.046552643030997265,0.9736478031576286,-0.8942877001288752,0.11066793859277202,0.5903246087999916,-0.9670316448604759,0.7390504656282886
50,50.0,0.8304754794614939,0.5949343094504074,-0.3311432641129437,-0.6774943123914985,0.5860624949359416,0.26784554104600633,0.10598502442941693
51,51.0,-0.16122799198093474,-0.0689529865205376,-0.5484788885700227,0.7055402336363585,-0.6912865479979549,-0.017303052485607928,-0.48014852756966997
52,52.0,0.35881884467035663,-0.43198848237567433,-0.1706343334740208,-0.7229127047831965,-0.18828918308994091,0.47275862235590416,-0.2503823909815537
53,53.0,-0.7691200294533844,0.05653109742538742,-0.7998445132592307,0.9574407680342891,0.5193255230282274,-0.9263160301009208,0.27252407716361615
54,54.0,-0.49242971187618534,0.7395727446031624,-0.2897353746674485,0.03231813986209375,-0.06448181878590198,-0.347932462617802,-0.8184751957309595
55,55.0,0.40896029317582694,-0.7260783986155619,-0.02727666797774919,-0.484147799702789,-0.7897903586329822,0.4625190175394369,0.042441642532253354
56,56.0,-0.5260455458169677,0.17658646446625337,0.897151984487724,0.1084864040207485,0.6770411903387752,0.8922737441196225,-0.8140883829354919
57,57.0,0.28966121333934725,-0.284142679433804,0.7300242186933601,-0.09156052970642214,0.3402200889376954,0.4361913547463039,0.7833811349867652
58,58.0,0.46102067899966315,-0.633764638927218,-0.5726140398384458,-0.7111996805877674,0.7196549462009474,0.49899865240735064,0.5843974792075726
59,59.0,0.286860067465772,0.9398104355354335,0.9396152641626141,-0.5304421821871836,-0.9064003683701376,-0.9904161044845892,-0.6546956214259132
60,60.0,-0.5437339331783992,0.24445106472612133,-0.27482817266193527,-0.5381772073112678,0.1285676816528445,0.12982088705367323,-0.06707227133568483
61,61.0,-0.4442395956112317,0.7375489465347791,-0.059400362278920094,0.5802109152567381,-0.3981135768772872,-0.7372279996586502,0.6204997816701616
62,62.0,0.8938424459760297,0.8423660967743054,-0.3147137478923181,-0.46249828005992377,0.8862250529452302,-0.6750652306360103,-0.017570721484508445
63,63.0,-0.9874524644331857,-0.6027363201386569,-0.30089488385166274,0.9103410743747222,-0.11042669504013336,0.2207008646013533,0.9508174262692144
64,64.0,-0.1147224274821268,-0.2874417771746156,0.9579597216758227,0.12106516968250469,0.4122376230932354,-0.25281311674820683,-0.2283261235002263
65,65.0,0.23465355964810053,0.36409887510843775,-0.036204092255197384,0.950431927874994,0.9867690698509204,-0.19195902306496082,-0.1610217800487539
66,66.0,-0.9541961836975636,0.3500512427487672,0.9752191849496923,0.9365387102462173,0.3739870731300956,0.9021015086526656,0.2959619175527597
67,67.0,-0.4886440247239603,-0.8114130976735354,-0.8722739998654707,-0.3473980551757958,0.07231126156934131,0.8187799067364601,-0.4496113197179652
68,68.0,-0.7919541734802038,-0.13596131564497727,0.9149701419184351,0.7864889901054375,-0.691480421221037,0.09436188885499441,0.3823309950320375
69,69.0,-0.6735414345287876,-0.4129469939898358,0.4999268420616543,-0.0495274413366682,-0.8458417560508691,-0.6142968689313115,0.5214021911509024
70,70.0,0.7695793260234236,0.09332265362606096,-0.26665468370424494,-0.393445267654948,-0.6933081093719511,-0.7680446558787062,0.8735740056044945
71,71.0,-0.5817763240660423,0.9063640868147322,0.8613045822507068,-0.7541388214103488,-0.1597592436547839,0.9843924287445422,0.8879433583147396
72,72.0,-0.5063293075114401,-0.6530288693292794,0.9539566062734417,0.12749469233233923,0.2315128583260604,0.2002781086659755,0.6264949316938324
73,73.0,-0.3662038990098482,0.62437788572364,0.5495632245569364,0.5231631605603946,-0.7338143506512791,-0.5490243837466127,0.20146981850995882
74,74.0,0.8143358884593874,0.5169406040472271,-0.7862423882481522,-0.6678622276604513,-0.7205209530221428,0.7886042437949632,-0.9586841396583083
75,75.0,0.2764945866773143,0.15139098826730435,0.44807646387790623,0.028105043533275254,0.9674172429282879,-0.8308041482750721,-0.7357803600827184
76,76.0,0.9298842326813765,0.2633989092645661,0.3990173268057966,0.138591046413576,0.19120362352994924,-0.6400424759707468,0.33563334727902383
77,77.0,0.5861080842719695,-0.030237694461714426,-0.8348351790881434,0.5029599769134663,0.7427415853489094,0.6709213914348171,-0.3312822535249451
78,78.0,0.9271379131102402,0.6664101808345766,-0.7765316435172742,-0.3307130541014178,-0.5514801833069891,0.1717923674690054,0.6137753312365164
79,79.0,-0.2123886781962494,0.6027314240273467,0.6019584604469292,-0.1427733400462734,-0.3451840417313603,-0.07384101613141225,0.6705865180699828
80,80.0,0.9899938585768107,-0.5433481287340021,0.04098289821754997,0.633266197301543,0.020005608617067683,0.06187895883751038,0.31930398624914913
81,81.0,-0.8469982094850492,0.23761231019784224,-0.591302231675046,0.9111661146425327,-0.677563765859037,0.8171369479258357,0.542378411831534
82,82.0,-0.6528968545863965,-0.7126094855066614,-0.2345215632565012,-0.31907798157756484,-0.6881007822102669,0.7268198463844302,-0.30065681398800237
83,83.0,0.07325567621811913,0.5321781018983898,0.21271056790310117,-0.25697154176735415,0.029751309252379565,-0.22988090886717338,0.36328172811847725
84,84.0,0.2909475289016741,0.7853812860385649,0.43710089299598254,0.8930457793103959,-0.06061251285650937,0.44103967012837364,0.28370500862781123
85,85.0,0.36020887704714766,-0.9185948723350512,-0.8614488213729292,-0.7666632906101851,0.40086458134143976,0.870574577294104,0.9441591669900449
86,86.0,-0.3273188045753912,-0.6411783856628341,0.6611301689608307,-0.7857537112115691,-0.026232979398822964,-0.36041245275495126,0.11351222479388712
87,87.0,0.03914391055357713,0.8977236848156227,-0.5175350405842247,-0.6461225669910526,0.7114484096754856,0.7826821025819708,0.35049371473374147
88,88.0,-0.22180521189506797,-0.4010061004426053,-0.7858196699031681,0.003164093507893373,-0.21015373848423824,0.4076606630519175,0.5189707452635477
89,89.0,-0.7190111270641804,0.5719482741245505,-0.4067556433392654,0.6211094934156591,0.10820407628311823,0.4090057166576744,-0.5156404619776491
90,90.0,0.20313280307025283,-0.6672530197523738,0.5564917040911628,-0.288554234744105,-0.02820636765916751,-0.8781036111934439,0.536840143737989
91,91.0,-0.15034793885095366,0.9758004783623249,0.699302519907949,0.507514893520407,-0.3887935458383871,-0.47195190899372497,0.688973893207478
92,92.0,-0.20808237516632788,-0.8539485967377576,-0.6793084866188561,0.06772656908537167,0.29647996831293244,0.05779898083121182,-0.9939751843030198
93,93.0,0.23083064126166475,-0.3370384478914801,-0.19499888210153338,-0.3290074725578864,-0.5503182155487438,-0.6324410917325374,0.21614683420712577
94,94.0,-0.1795089985873355,0.3267708206911235,-0.9356152733059457,-0.7842733926446588,0.07430930217265552,-0.17167381777334723,0.9571403631025499
95,95.0,0.8987126363524174,-0.9154942935900621,-0.3259703863949739,-0.8145042755147769,0.8357676588572198,-0.174354154250703,0.5066020959987352
96,96.0,-0.4656040535907293,-0.6396623340223742,-0.3926345532337414,-0.7082486877428895,0.7064704031538731,-0.6418260928156683,-0.20880633162474238
97,97.0,-0.856256328308536,-0.9658639068874411,0.7971942569060964,0.11083604054658625,0.0503955966017291,-0.04519774930567699,0.08529573281000258
98,98.0,-0.7380781769190998,-0.6164969790030184,-0.2761238732356901,0.34310777737799536,-0.05817117436444885,0.39544194712448233,0.07390749779677486
99,99.0,0.9798064683840182,0.31413047268756844,0.793727659338372,0.1612370848366249,-0.352340193134592,-0.20244099931879012,0.4089004442653994
100,100.0,-0.6331139824870318,0.1570495528587501,0.6695581017164183,-0.8772553309657196,0.38750424534960404,0.5467558783582191,-0.7383007380834419
101,101.0,-0.7770087792216833,0.18728464614071005,0.5205914527413602,0.6979029911218892,-0.6655768964020039,0.4500874739560625,-0.4298297688313475
102,102.0,-0.06660044268342658,0.7913539501783733,0.8433751631643647,-0.870157950966407,0.03903132144417176,-0.6719750311349357,0.7902416138836039
103,103.0,-0.8754284775117038,-0.06328177761847487,0.13926294392356642,0.7264460023623576,0.7861483530451736,-0.05313309540114308,0.34389536156839084
104,104.0,-0.3955480834155223,-0.41120942525215654,-0.7533053493071928,0.19643617781376888,0.4810145591120536,0.8375172111073186,-0.0730401610443403
105,105.0,0.40441688075101645,-0.7353577587794673,0.6937364795011165,0.5343969449339354,0.9762017791161366,-0.3477491077983581,0.5612529335571244
106,106.0,0.004014195846157698,0.9825651222006972,0.18106945639807548,-0.8077055115863625,-0.343368448368234,0.914907507969734,-0.9322246175999989
107,107.0,-0.07091028875741867,0.656447856209037,0.4382281261122154,0.09765254838932336,0.15943014946600242,-0.43890803968658476,0.8154555578266098
108,108.0,-0.22471944535054056,-0.12705725033363313,0.10675387973856498,-0.34196320106500067,-0.39952941671588427,0.9776214552769185,0.7770672799750207
109,109.0,0.16549035648069577,0.23465539678747405,-0.25782021299772606,-0.22129091170460735,0.8072887470086945,-0.5241416168735427,-0.8528314284125857
110,110.0,0.25503376800429844,0.8925452972425518,-0.9715211921918554,-0.3827006945532909,-0.04776435746528973,0.3823504708296144,-0.9598301955434836
111,111.0,-0.8353592600458923,-0.770631480485795,0.09297068380770557,-0.9198298859206644,0.08880414573516249,-0.4620576864764021,-0.3752511660603728
112,112.0,0.06008228926025705,0.0655570248992079,-0.26036235719326406,-0.7408845650790086,-0.11262805080476634,-0.0016972974898314952,0.6596199423830731
113,113.0,-0.6755650618833813,0.8472899552624034,0.041169070878485314,-0.29654370361146043,0.5888183342057902,-0.590303036596417,-0.05688558849945946
114,114.0,-0.19894603498370889,0.19105068813064263,-0.6771818704724037,0.09491162159162436,-0.14527013288089985,-0.567104070496385,-0.6230651472842428
115,115.0,-0.00579314299022049,-0.9398561136721002,-0.0007046920943112323,0.6801775200754798,0.5896955518276985,0.7641013187666756,-0.4987636287391046
116,116.0,0.1634505865751339,0.9970924979079276,-0.982212964140682,0.10451720943356269,-0.20667627163683644,0.30194059021370223,-0.9800152892082661
117,117.0,0.008780603530585518,-0.9191947324239969,0.7374071015234915,0.15284343491225272,-0.11904253115739794,-0.8625078250281188,-0.013472535127210916
118,118.0,-0.6884656471791006,-0.44505075503708746,0.16617520514621553,-0.8770654825608024,-0.9216740306010571,0.25070470178894033,-0.7586992350009627
119,119.0,0.6406130584672418,-0.1778295726677026,0.5096090725710769,0.9267757363553406,-0.8935876348766303,-0.9083680461302059,0.37491135973950107
120,120.0,0.7670552583796897,-0.44775776325598304,-0.22338633204900016,-0.8073905666415437,0.9671959621169643,0.08588436371835684,-0.10831066881311413
121,121.0,-0.8617353579577964,0.6137411261045405,0.32701763773751424,-0.2939861199011673,0.15428046005393892,-0.928177256377543,-0.3415062865248153
122,122.0,-0.6135728125861297,-0.2600703519138565,0.3862122238787957,-0.8311278126932415,-0.17537712882415013,-0.5707734569006091,-0.3101535289817836
123,123.0,0.24897348397249508,0.6954747434870732,-0.10842123876426579,-0.6599156865118587,0.610940725806632,0.6466577277402807,0.996468375198353
124,124.0,0.19024583298291553,-0.5226179158228725,-0.39116438016949373,-0.44865696160884316,-0.540563501291268,0.9809524323594465,-0.6766153199204672
125,125.0,-0.5268113969542876,-0.06855982824151385,-0.33963746258881944,0.4560857261364415,0.9338213825110759,-0.3836072411091205,0.8601754420022858
126,126.0,-0.9901446665553606,-0.14021555625829696,-0.9453973535670259,0.4191292893177825,0.7374366572436424,-0.8098266190678636,0.7593200206006294
127,127.0,0.4485096090028964,-0.7591577940071299,-0.6343547327156505,-0.538038039996104,-0.11906005153943822,-0.46708115368739,0.7372495696492904
128,128.0,0.7039776171067085,-0.38313984243068955,-0.42711698079969374,-0.029667394484429455,-0.6661413222418189,-0.09302752970356831,0.8413074428958465
129,129.0,0.6631026464922227,-0.3569336967781902,-0.6199815741107113,0.02935593036301376,-0.668546554464867,-0.9503357116629871,0.8219201289120197
130,130.0,-0.9416513688060166,-0.7158224574313794,-0.6320826499509555,0.6794791077469782,-0.538633897096372,-0.48803706169451644,-0.20569118739991943
131,131.0,-0.6272785208831446,0.9346865069956927,0.7809812271049945,0.09720494305447525,-0.852839140294531,0.959434153765298,-0.7971427406582767
132,132.0,-0.6810141981335389,-0.018685452550363912,-0.888117287357028,-0.286449915496525,0.07693137606906642,0.35498811554855236,-0.4112001102493741
133,133.0,-0.6033523196516317,0.510207796937338,0.4031783329248899,-0.8586813372670126,0.6499742262426504,-0.7004764049176191,-0.9298002307558839
134,134.0,0.9100809549110209,-0.14949010697277232,0.8928803399286847,0.5871389021907298,-0.746178833057096,0.18546676983774524,-0.11367740606075816
135,135.0,-0.07952735753245888,0.4024601110035133,0.8789371273659587,-0.6326892655017915,0.33669654292864126,-0.9527950844916424,0.7473721342275916
136,136.0,0.9447773038296063,-0.7639466290710799,-0.16638174722464627,-0.8469828400810782,0.5186769640629896,0.4750332547760807,-0.41503840536065617
137,137.0,0.5557260559878716,-0.5225839868110651,-0.4001464468844649,-0.09900379423503503,0.19245166754381904,-0.8679735349314541,0.851051189562444
138,138.0,0.12096791265092266,-0.6615469730610481,-0.2964803252875674,0.6961159787668305,-0.9962801495938498,0.6819492656732324,-0.40241086868124176
139,139.0,-0.21595499613111313,-0.8852862187089918,0.9353704923014929,-0.2682776025099489,0.9413364575364296,-0.6403493699407286,0.5799586014790725
140,140.0,0.20335734704508135,0.6826208815725923,0.3098392359645843,0.12024969015457043,0.2840053410819998,0.6197530080215627,0.31045961724676063
141,141.0,-0.8263751660797924,-0.8331773274407059,0.3600115463066875,-0.9466005077960382,-0.49090240476970703,0.520494857624695,0.8200770403876891
142,142.0,0.5526322729824398,0.3489089093051967,0.5929540553572672,0.34416013380717914,-0.7841713651165239,0.3619026418802396,0.16839663666046012
143,143.0,0.8273451504577105,0.427348960490336,0.9092182066568639,0.7168538645034843,0.2414568935281105,-0.2821523649651052,0.16268009934181848
144,144.0,0.38566911298917406,-0.7011057067688946,0.23158179880213203,0.5261028277138042,-0.7169414153631375,-0.06094251433767339,-0.9349788041827225
145,145.0,-0.12814286915557882,0.6946719671534194,0.859605369993296,-0.41268937706488473,-0.735272994586545,-0.7452022222098209,0.8261830910753554
146,146.0,-0.20608100045212563,0.03970646728669669,-0.034340427370434634,-0.7364774841234187,-0.6907297236420902,-0.8004276783560007,0.8159458226845302
147,147.0,0.975154657799038,-0.2642101390888345,0.6052307220689841,0.6149915291689461,0.5309760270231623,0.821961091914654,0.3352710524240654
148,148.0,-0.1992266802344218,-0.10474891829693367,0.09503631996539674,-0.3488145418606947,0.812369487904917,0.23007956355042403,-0.9182627937350514
149,149.0,-0.13169531555661806,-0.6399903305000691,-0.49310747000038724,-0.7630515785650154,0.40373545092450924,0.07956474853785322,0.9211888915392579
150,150.0,0.7205896678411046,-0.716267240419318,0.7571359313839059,0.5679207288252812,-0.7572116512870097,0.857903415710588,-0.6800776492203868
151,151.0,-0.08296001822054166,0.8707796322361225,-0.3035897616945924,-0.15231251506502574,-0.9571885874235897,0.026672991589446582,-0.9962882252463239
152,152.0,-0.7902252226620041,-0.341059207000626,0.7892935793424873,0.23848208867368803,-0.5753951512628734,-0.39862365522261234,-0.6960458506346483
153,153.0,0.1329191828582006,0.5829861044786162,0.7897956715511432,0.7103286498350843,0.8257307587759759,-0.7892928949234597,0.1405753588624039
154,154.0,-0.7644805102552321,-0.1589419255239397,0.05440621718319427,-0.7223107876349024,-0.5594230918532501,-0.701265198840207,0.09245518238235961
155,155.0,-0.9022737885823604,0.6913616540432148,-0.566166380414256,-0.4038902423822075,-0.18265462458347725,-0.09348809628672239,-0.30964957393238257
156,156.0,-0.9452151550475065,-0.4384038414591267,0.5455510589436563,0.6731108405094615,-0.7588236278915224,-0.27931512679854165,-0.1831916590552145
157,157.0,0.42346003057878634,0.49877807648845596,-0.38310879486575167,-0.6440714146365218,0.7502723524528363,0.8513915042327598,-0.2901940226816824
158,158.0,0.3204871106683371,-0.9757280448705032,0.14337375621986093,-0.8528313280629054,0.28576250008518533,0.5839445922298481,-0.1731143676853817
159,159.0,0.5312626592490759,-0.575693881229032,0.7663113904436254,-0.23094701181372757,0.673634862765828,-0.49439065170125174,0.9636808085599571
160,160.0,0.6945886552677922,-0.6427061614536986,0.35297795872473814,-0.5128607812441521,-0.6088387335183771,-0.21419255790397496,0.02492292426434406
161,161.0,-0.6833865510267649,-0.5127146272506771,-0.2046624175850369,0.8020400967496313,-0.27671100454593356,0.9941325958877372,0.7520073261586318
162,162.0,-0.9139918414132704,-0.13275876694112743,-0.6262789317020097,0.14322098512647852,0.06724898973296711,0.9574396831215197,0.8569039756768368
163,163.0,0.9142351377856599,0.9481120935534197,-0.4034457891555223,-0.2566039480139495,0.9924365843935707,-0.520921079156901,-0.35132675039103933
164,164.0,0.0747330719688315,0.4059778066059143,0.13339888013897383,0.7803654140624898,-0.863709611924564,0.5633123192096967,0.3360687705360015
165,165.0,-0.35354383593319305,0.32540485600464053,-0.002711440275874999,-0.8107894392164523,-0.5761163265524321,0.32886814172056966,-0.18800579936193174
166,166.0,0.41863755154481197,-0.4102086997008614,-0.8309223385793982,-0.6983790621857642,0.5051782082536376,0.90236988019438,-0.5192938954527506
167,167.0,-0.7303033940130441,0.8577202700561775,-0.7055067905242332,-0.975591677846446,0.22114618068404068,-0.1770417493251606,0.46724488838199285
168,168.0,-0.5850944372358227,0.19499746273143725,0.6113311738937162,-0.082590388515144,-0.8098864838851203,0.9028741558215019,0.8953552683654877
169,169.0,0.1452796529901026,-0.48312494598291833,0.729662211631938,0.21085354771556486,0.7533694985182164,-0.9720460287768631,0.11998351281569186
170,170.0,-0.6085329137888507,-0.40833322554916895,-0.8648830392531308,0.7201817397338555,0.9011279107546013,-0.25524822893451793,-0.9839149482606737
171,171.0,-0.9423256813151191,0.3127213219056464,-0.4415809219909326,-0.9130753353933752,0.9695002489081732,0.5556093919981842,-0.04770561239751814
172,172.0,0.02659313409696562,0.7664713098728009,0.7469441707125037,0.27033893585312074,-0.846404176630708,0.1620119879799946,0.8583182181603972
173,173.0,-0.7255771085484546,0.8856679507577407,-0.23021963909395748,-0.27099506390180195,-0.6810207668332602,-0.07355475692072555,0.41710475656397317
174,174.0,-0.74834411326217,-0.5212878013977673,-0.7658652998908269,0.5135064850475957,-0.9319287712809836,-0.48338446934766766,-0.05099914577659126
175,175.0,-0.1899171320280375,0.4961614548971103,0.8397129833978703,-0.8723648426136201,0.8328782345683781,0.16124856820889732,0.4408249525190464
176,176.0,0.34789932293510883,0.3116189913770284,0.47842940734897077,0.5227187716525741,-0.6738400013046584,0.3425693495137321,-0.42188093850157693
177,177.0,0.27185402178890805,0.40660907509497535,-0.5305456843695511,0.3513573048945706,-0.41935521643183127,-0.8010643555435122,0.11764266276780821
178,178.0,0.8075710446910442,0.0545568889462118,-0.6669565311205745,0.6172378308612168,-0.512341252463201,0.20900227462240695,0.4686487227732419
179,179.0,0.21992090071409232,-0.8640964428981313,-0.33593732087773676,0.930943352120891,0.12000530989492098,-0.13599058103472839,0.24097710231278135
180,180.0,0.9170243281175026,0.6926215120735257,0.4120813615952241,0.2759705058966053,0.3814608698717763,0.5269841715194556,-0.29488213023447307
181,181.0,0.2776492079945414,-0.09046250703858805,0.8617373070189234,-0.2505565385793702,-0.09608456936324616,0.6446845246826673,-0.7477784485806531
182,182.0,0.7774351647708087,-0.9001482064993835,0.7013963994096468,-0.3316666164542217,0.2865522857727709,0.8826846852029551,-0.8485734507953284
183,183.0,0.7578093703994433,0.18286034757343428,0.06000178993519212,0.008134817279043416,-0.6128941967768216,0.22712699958178062,0.588764110799112
184,184.0,0.6330149206445939,-0.4470763479629063,0.13040884301946187,-0.226494606608727,-0.5983908005366869,-0.3284219902130243,0.16684977654481759
185,185.0,0.01229988243408564,0.4434805370693631,-0.7513996387679387,0.8990441394954531,0.19896466235997923,0.019725943862122897,0.1768254431015457
186,186.0,0.7744228748118993,-0.8397342881608407,-0.3750928105927196,0.590218608251948,-0.1647414923086592,0.29514087614133855,-0.24014496711010547
187,187.0,-0.6555588541667567,-0.6209402683113143,0.02545887879578257,0.6142221945409088,-0.08327904502662964,0.24356421001379513,0.5006499026160103
188,188.0,-0.6203460024708285,0.14503194671976027,-0.8242923570576246,-0.3306998468450557,-0.34822525101223634,-0.48989217684274666,-0.43549352025987886
189,189.0,0.29282284544870096,-0.7939480354863511,-0.9614047773724079,-0.18026456455965012,0.5449084123898569,0.06001736705823957,0.9526640285562857
190,190.0,0.3648304621150926,0.1602661474328264,0.2872435742839843,-0.1813432036789775,0.47440725739831713,0.26401138058911355,-0.6726383899387067
191,191.0,0.922184582834243,0.8398866672060565,-0.927406098606756,0.9518127963514877,-0.6458862228439528,0.3728257469180749,0.1347660957036776
192,192.0,-0.4961426567601761,-0.9550626434623661,0.29418819221190584,-0.6472857155992813,-0.49647599991349045,-0.16044211399707264,0.21296176723009408
