id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.22497526613008545,0.3133100434838598,0.3718938511585137,-0.09925242706789539,-0.7591187237473476,0.9841331208417134,0.37446986642400537
1.0,-0.9107207585098716,-0.5802421444755859,-0.4946945622003518,-0.9784810089028662,0.24481944583486914,-0.7875855113041421,0.25319748471957837
2.0,0.5878075966614296,0.09134672459049198,-0.39240163390587335,0.6340049320230174,-0.06969409921323066,-0.14780486865481524,-0.13010207637558935
3.0,0.5552549606717687,-0.12063084139714575,-0.6048224802317035,0.06431907948292848,0.990674466149527,-0.9818966130348954,0.42300946567749964
4.0,0.606851613848314,-0.38254641528390687,-0.5157593156422624,-0.05283871337018797,-0.5469529851735102,-0.1174715571485625,-0.27933111053124327
5.0,-0.665548475566631,0.6999628264702378,-0.24801198338645802,0.01900052281750897,0.4636973110839777,-0.2959899329541007,0.5178010116293537
6.0,-0.8679378033592422,-0.6609452660993158,0.8038427830997419,0.17898698339919905,-0.8245408338256697,-0.34041905051570986,-0.8859675993695113
7.0,0.31060499027556054,-0.1304158538278648,-0.6448788691191505,-0.2314006269514972,0.4517453880846847,-0.47041917010453904,-0.32741812799294223
8.0,-0.3719749203106386,-0.2573434105391208,0.07674512660746391,-0.09762867840267098,0.18129042578763888,-0.32861161750954415,0.5380555280022246
9.0,-0.6841128502297269,0.976133844516154,-0.4853221237798282,0.9816384333906731,0.4596215273862847,-0.15297342598010322,0.8645823442342428
10.0,-0.7869954448077279,0.26761412928861716,-0.9986171348456763,0.8144744013781617,-0.8482962401599279,0.8877902750849462,-0.029503131191652043
11.0,0.8555658922157265,-0.8568306206001897,0.9823750904604072,0.5566779042481074,0.8226646868636049,0.7847231645726751,0.19527631401133316
12.0,-0.38285007215886746,0.9276614738209987,0.24222108651607854,0.3082393299595172,0.5468450551494006,-0.06541859885736212,-0.34701682648813037
13.0,0.016496069683969772,0.4721084157614879,0.3716510655645644,-0.3101430495858424,-0.19893029041514332,-0.7758374919991828,-0.16691864388710864
14.0,0.570561587274597,-0.39799416132334375,0.3135025716054558,-0.7431415897782994,0.08684874011315347,0.8400397292195767,0.8038221507107306
15.0,-0.521432091172914,0.7778514107011747,-0.255461808798664,0.7591307546259907,0.9387466673375795,0.4172567422776363,-0.601772789122911
16.0,0.553333866299391,0.8982090849842059,0.179325113001509,-0.28680444093791624,-0.11358880763565926,0.7465984049800993,-0.40134955326063015
17.0,-0.501418814508825,-0.8211949450862082,0.339663981339837,-0.7631874806725416,0.9321174626197541,-0.24398218320999798,0.02410325486913778
18.0,-0.11646889444711639,0.7515654483042098,-0.07946983221772275,-0.5072549346365278,-0.8337902347930843,0.8878744799248639,0.2502087590747286
19.0,0.7597323417797084,0.5320728280586788,0.1528652060082467,0.6135273219502779,0.2309474064655519,-0.7764100395537947,-0.09035480017039266
20.0,0.1870968865729623,-0.45551238799253735,0.574202472601675,-0.0796684541811965,0.046586119357640454,-0.8391460609927894,-0.3919323042101106
21.0,0.8044690363121363,0.14455243415192487,0.6936535247715048,0.6889592203652151,0.07297784968096499,-0.46867663812754845,-0.24367815506397927
22.0,-0.09292393200932492,-0.7760374947528441,0.9517391011119489,-0.9420510043947827,0.983584370773025,-0.7402937793453372,-0.3869851934042665
23.0,-0.5068673908559629,0.5207339516892355,0.21762994823933357,0.3220018452355178,-0.7417403135584995,0.13997506421571226,-0.844482607794447
24.0,0.4406168589932793,-0.23668705058724027,-0.643723157750254,-0.18664420806004545,-0.03699286453529638,0.018055830765767444,-0.29190771324341447
25.0,-0.24177174952551428,0.06553205290699071,-0.9245972249973036,0.6508770814621356,0.22037538733282025,-0.8628856411638508,-0.18326424646268769
26.0,-0.5736321305093635,0.7598987579439576,0.029484072079728918,-0.2676781947689826,-0.7734235483128022,0.011579856080164985,-0.786203703706922
27.0,0.42323364430536126,0.9538783090568388,-0.8251582624824261,-0.5553299340402253,0.2821595039741165,0.6321235259019755,-0.8687247136959124
28.0,0.4254633223614668,-0.5839331072215053,0.5433598245189246,-0.3507292648355622,0.5710704993039282,-0.8509581394678434,0.6572880968797783
29.0,0.5143530476556122,0.32640542863976996,0.619911602316626,-0.820411858556533,0.5675970215248523,0.5071620631881353,-0.4579128364635716
30.0,-0.6103827976195224,0.7108680944828285,0.7474015587989971,-0.31442337744551274,-0.49519810842313317,-0.09250825717237188,-0.05169897800766532
31.0,0.027743445353267004,-0.009660336445283857,0.2547825875237417,-0.19711766081842375,-0.9696676274974507,0.046123489329830125,-0.6857524660021943
32.0,0.33698473292151077,0.040952252744098194,0.9023065089426887,-0.8852867913660931,0.9207958277941573,-0.6753263849608135,0.5247266450148869
33.0,0.701738063901181,-0.3591892496175775,0.8705040300785434,-0.4594927183906454,-0.35978754485973585,-0.2554462692081112,0.367272804434039
34.0,-0.9694496256288223,0.5276228286563469,-0.07121971551789796,-0.12680233910231586,-0.7830335311464061,0.48561382103993855,-0.8387652277737121
35.0,-0.6552812448182967,0.47538573433606945,-0.34876094196879337,0.955458671592065,0.2214373365827993,0.04298469231234514,0.01536927532889587
36.0,0.15305529861370126,0.19909524866464068,-0.9065331497412683,0.4083878469575386,-0.14480295083974126,0.9856551769569655,0.28167968448116754
37.0,-0.7101937783631176,-0.8408322277819611,-0.4516543685893235,-0.642594699726128,0.41062903934211215,-0.31940609257910824,0.7396225561087986
38.0,0.27139289183918613,-0.4360691491231563,-0.2102733396366505,0.6383754224478546,-0.3319405433527842,0.5862392349450556,-0.3391318739911169
39.0,-0.4102969022719938,-0.6484682363927472,-0.8253632028416305,0.734173050382479,0.85034692422689,0.944424615072377,-0.7513066369153318
40.0,0.7877238822542301,-0.2988794720640422,0.2939613774033252,-0.17296538200843004,0.26802608817549967,0.409936878661578,0.3293017223085628
41.0,-0.3331485361654274,0.06380782210066749,-0.374702607342865,-0.674605091322148,0.9161791748414303,-0.18111910473352255,-0.42002792648298337
42.0,-0.9367066463484319,0.31762139993268557,-0.9308625770813783,-0.8081061416582414,0.685531283275471,-0.8238405596090148,-0.6301333916278773
43.0,-0.6507013233380119,0.6983220541827575,0.37115797682844387,0.8512160368707153,0.7574058054886339,0.4620082881234453,0.5158651585194105
44.0,0.2761119703456332,-0.6200294093267076,-0.9366344418958796,-0.10850858272119868,0.10775810611032965,0.9844945173699711,0.31314702505185465
45.0,0.6455636563255354,0.22196046380874201,0.7931017273277283,-0.701038991153752,0.14385461162970614,0.3528793509382564,-0.166134949483834
46.0,0.068240563292292,0.5701328626510851,-0.11675353669878796,0.7133734258786677,0.2035582073597173,-0.12041262390792506,0.8112857453584319
47.0,0.04255369894486205,-0.8821764840817656,-0.31640243673759305,0.751154583430762,-0.2663554668535897,0.548335830609866,0.9372012950866828
48.0,-0.8893872408747312,0.30689177849828764,0.1526735052995818,0.11374186476766646,0.8101731667550149,0.4916887428174195,-0.5003485500054858
49.0,0.08348464813929102,0.7992150097707671,0.23269925860561136,0.5745329257211254,-0.4875210441771263,0.6734431323825845,0.7037152301403906
50.0,-0.11638778385983928,0.3656731627425691,0.686163331597355,0.7187442788371616,-0.8136582905794201,-0.12462476778953202,-0.6503987187395717
51.0,0.8693414495345373,-0.3851636575879318,-0.7518249364780079,0.628417194678407,-0.1148484937983647,0.4590791753836394,-0.5158070033252835
52.0,-0.7924332465873005,0.20865100509566492,-0.4978987349655435,-0.3009082111773793,-0.3220520231753703,0.11050340600367048,-0.1961379586337504
53.0,0.9713384904962259,0.8342325008863325,-0.5270427254700729,-0.47613263557058416,0.13447757142129801,-0.24456646245422697,0.2872512023470475
