id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.20773759306461037,-0.3196748392745754,-0.17132310075368773,-0.5445665673888631,-0.008349724555639204,0.6598665027654991,-0.5625813379736757
1.0,0.8188229347606248,0.5664624052712257,-0.6352153360896657,0.23601220954825242,0.012401551716179737,-0.5244070775666028,0.6942387644541841
2.0,-0.018341547785801993,-0.018533654606151195,-0.9366526036347258,0.6996999122778746,0.7134344437680618,0.8444241373052763,-0.873417599996168
3.0,0.4360554982369198,-0.5361976416857634,0.704300098143537,0.7058159189160633,0.27593789692586035,-0.41468488122190705,-0.1763257467921202
4.0,-0.6185949807203501,-0.7212966647711707,0.5064130952213,-0.6318283884878713,0.614887975944207,-0.5196502734484891,0.34177212975023785
5.0,0.6124512635990806,0.3098543355292649,0.3064561211470165,-0.37194546403127005,0.8428599761971598,-0.7445436134375998,0.6085283887832518
6.0,-0.043219042374952554,-0.1371257567552655,-0.260597679351912,-0.6351184106264387,0.19846079137594352,-0.42498619024634543,0.784279920911177
7.0,-0.8437359710474923,-0.833076085523992,0.969708577446942,-0.6266659475149867,0.238927544725132,-0.0442766348581316,-0.33689789654653945
8.0,-0.8695895956188471,-0.9848229348540178,-0.5306705341287725,-0.5293344845633807,-0.9686512416118609,0.7020613287883388,-0.020924033812806053
9.0,-0.673728253499092,0.9752585654930299,-0.48858351583627013,0.09349492992918629,0.6908926183491704,-0.9708298665325417,-0.656659329454967
10.0,-0.03634784275311809,0.1577980810228492,-0.9266163328036257,0.07145627905183116,0.862689456858619,-0.9897984263869974,0.07734439765574153
11.0,-0.6279008663770027,0.9570954127540636,0.6160320871044915,-0.1419137300623241,-0.8538804524530859,-0.335142632188415,-0.6595512700782433
12.0,0.267185485265101,-0.5506821309536147,0.7773836291056844,0.8389129236246529,-0.37086757477667476,-0.4464733419932394,0.4317472630039485
13.0,-0.9223314816511441,0.3558886662141454,-0.7018411061326753,-0.11488732951126379,-0.3082397485132684,0.5409070146425667,-0.13032361845621598
14.0,-0.24714348986004597,0.6633785312646361,0.6664465194138403,0.5725669845437489,0.0961035048537422,-0.8051508094094804,0.46092416360853083
15.0,0.4086858950840504,-0.8428855332707395,-0.7371278702835808,-0.21798504790501516,0.0611577215779493,0.5390398486174022,0.812138300091134
16.0,-0.7257992646729079,-0.4812422512119128,0.965024469506901,-0.3273579457943787,0.2978984896092627,0.9315400281025967,-0.49609296965496674
17.0,-0.2070472890339703,0.4029166846539376,0.5768118943410114,-0.36910704006982176,-0.5710405019257034,0.9333487289413616,-0.4221176578454726
18.0,-0.8458242907304316,0.1732389916169017,0.548132343854818,-0.4468624592197077,0.6702819563591993,0.3179027125935383,0.3900571609830863
19.0,-0.6052797040251121,-0.37168315597986257,-0.5447117366971166,-0.3224045090929837,-0.03824206747349046,-0.25144659727608376,0.014400835056187944
20.0,0.6598370313812283,0.6423865775990216,0.3885256395979497,-0.39528866343617297,0.4740151253314633,-0.585651896945846,0.859070372675897
21.0,0.5122997511777609,0.32484928236503285,-0.9146411911059444,0.22315198282132265,-0.9150603161777289,0.23854998159760665,-0.839809568705651
