id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.5703994727946196,-0.3804760180400615,-0.4133816795362366,-0.14910680557258837,-0.7788873846057311,0.40205158970350907,0.9537642261140258
1.0,-0.6391656726933637,0.9757709791843681,0.8117376699501477,0.4338658730389793,0.37377111572826105,-0.5193869893073033,-0.4039092156828532
2.0,0.4262087054457495,-0.9826753195316613,0.693622317458608,0.958210018416765,-0.23293284997957953,0.22949276528810802,0.8905240306673103
3.0,-0.41593754997832977,-0.5353747516217486,0.9494259672706094,0.8782992166567143,0.8362997371588754,0.035232053149934384,-0.554144007338158
4.0,-0.7825907754068169,-0.8738845338329111,-0.10337121195510601,0.04369970630415354,-0.9720281518074181,0.44961568515452766,0.14130027810580237
5.0,0.030356151356858208,-0.8699714983721993,0.14355486166997755,0.39128788311302043,0.9505508447745743,0.8784580707029186,-0.1355296603563556
6.0,-0.22773690243529887,0.39059333350293546,0.6475541665945901,-0.4166465361848888,0.12667118218493556,0.9296398036638958,-0.7467204727887913
7.0,-0.2426263086780216,-0.5712234054684628,-0.6485496832601327,-0.46963946573270854,0.8838838804446425,-0.23128061391080657,-0.390296276757119
8.0,-0.22308733470669662,0.17368163590741226,0.3469519931183518,0.8491819395310927,-0.22867739614582439,-0.9597067545655527,-0.05450562793820235
9.0,0.006014513493723506,0.044946989661945214,0.24220532313486554,0.1060602401025652,-0.8458381791432728,0.8329338845678362,-0.01487999541165963
10.0,0.9669627134219858,0.2667379097133036,0.6614429360326788,-0.07564916231353958,0.3212464140097875,-0.8424207567710158,-0.7338206949504851
11.0,0.758158070324165,0.2447263350718485,0.9221156559060348,-0.22193624340837248,-0.7659746670115752,-0.0704760368665871,-0.8142145791733506
12.0,-0.3696897963292549,-0.8003885879066861,-0.6916896820532905,0.8772754716477742,0.3327284961731152,-0.6634317731484953,-0.1906706132066589
13.0,0.3846750269208401,0.3823036182391695,0.8151148634612984,0.44087447357371823,-0.32868320148333674,-0.5025488858433531,0.34083135712369694
14.0,-0.28433401797824764,-0.8226761710042643,0.3747061519006867,-0.747404722690495,-0.3696795069709242,-0.6617544599454945,0.4347329820914929
15.0,0.4941414520212706,0.7107407833022663,0.6331436582589414,-0.6065276251228195,0.5151372103595164,0.5122467241463955,0.37473112399217356
16.0,0.059336848453115154,-0.5599702699364026,-0.07202719468610375,0.17256672030875841,0.7076908143133,0.8911925249580206,-0.3881132843174926
17.0,-0.01393727898390651,0.11239244110607949,0.3576910805544127,0.4991678131357362,0.9976611827052213,-0.4445702745354656,0.3337651691218162
18.0,0.47469964057865943,0.3394043275988472,0.9301843758721824,-0.7690966665886978,-0.2265824504666032,0.2382174239571837,0.08370219699802983
19.0,-0.9392225941799932,0.28515288726375365,0.6930655591784223,0.8177032316482362,0.5403777055642978,0.6533787285040293,-0.8274761025926851
20.0,0.7092397193579321,-0.0430341104988885,0.533573740257665,0.64571884664203,-0.35209088564920266,0.7191821103521148,0.2532059064265162
21.0,-0.5821942282427792,0.7574200041687715,-0.2198889672347879,-0.02272677139398538,0.004820943572106939,-0.23931316145242687,0.6780855562164834
22.0,-0.7954129676072408,-0.9765626050078067,0.9720067302610367,-0.5514608608074778,-0.4107216992954048,-0.4225107820555605,-0.643763046826769
23.0,0.6838973081032487,0.8406656284758922,0.02035173165666171,0.6769644791920351,0.13681844400286436,0.4128327958974125,0.5179445588584872
24.0,0.13710463771265702,-0.20032468284635874,-0.13332179644284192,-0.19790622708794348,-0.3004065919001644,0.08308937069368305,0.40039020041353934
