id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
29.0,0.9849923028721124,0.6398605590196202,0.3012442382462419,-0.08624208738484307,-0.7488968108302119,0.618810809244976,-0.41775520498335994
30.0,0.4560789786388064,-0.9315140913402433,0.10460154627449314,-0.6678539337882929,-0.8001787814498063,-0.7516774520332437,-0.8965493651299534
31.0,0.5122545509214336,0.6677837538109825,-0.4504341068309974,0.37279446025556084,0.7582563975394665,0.6225620474149756,-0.0288735101199169
32.0,-0.6993060530368449,0.04405423175705048,-0.82648442305039,0.15966819771495122,0.6216465119833179,0.08212487441478333,-0.35246203470054427
33.0,0.6315325707313941,-0.03323949791040537,0.533462977824066,-0.05944597350810188,0.48501193587736546,0.04522499082024023,-0.9227540140367865
34.0,-0.2457391631845156,0.720459747615267,0.09357239666870032,-0.16388571064419777,-0.6539712010849004,0.882103405200336,-0.8941346440753357
35.0,-0.08820750493886753,-0.9296599706880857,0.9961349469102156,0.7909874669645809,-0.0029131077482960066,0.6087576792957603,0.8839791277458975
36.0,-0.4100643618705646,0.12256325530798051,-0.9101347256815642,-0.9075665821186341,-0.14417027838217256,0.7230237294858737,0.9114429164833115
37.0,0.46502509277521353,0.42982606644425925,-0.7349156016473861,0.75122189262728,0.8806941703420068,0.31870743303814164,-0.13184956370274614
38.0,-0.9712659894552453,0.2746196990976246,-0.05058732826143064,-0.9919636127074976,0.6474594285642281,0.027437805460880593,0.4030014139257998
39.0,-0.48088297671831093,-0.5323581438193616,-0.7650295753529219,-0.4895757337370872,-0.5895919709135418,0.8381344739001346,0.5733853720235755
40.0,0.9240858742841638,-0.06005682907351639,-0.2788348551358317,-0.7596932388876998,-0.7944871355936853,-0.7014364043092318,0.7243019908611432
41.0,0.8127277648519391,0.5139736704686149,-0.7637526835266883,0.28635917110043874,0.8846930985394912,0.36431649237428676,0.6444020185987933
42.0,0.4961257897300111,0.7936284009156853,-0.08038181972539538,-0.3497891822656882,0.5826865728713404,0.801745743188615,0.4706691372738059
43.0,0.44535474248675566,-0.6533949652041611,0.246121359554613,-0.9815811661967053,-0.463254824844622,0.5062930275148456,-0.843869071615573
44.0,0.8145243223102043,-0.8587543890008773,0.2619913334627839,-0.7858350155423104,0.48905343556679504,0.4619733565703694,0.7666536510449931
45.0,-0.6299009929961679,0.49603220877411425,0.7189386762613681,0.1435465519061827,-0.4400810425493886,0.7614994753648703,0.14577590866768042
46.0,-0.2569555366499454,-0.2782248326175263,0.32029778460271774,0.7850851964581587,-0.039699016618462535,-0.26815072816670393,0.8245408850348912
47.0,0.17138762861582824,-0.28878034179381973,-0.24218920596587967,0.7808714053188595,0.9919332512105252,0.3794757421151689,-0.39976395585413504
48.0,-0.9386266589256809,0.843404123477584,0.03725454169056719,-0.9870973417456033,0.7408368720280614,0.06899461689544384,0.00659447893817755
49.0,0.06785439642526514,0.1873218677670332,0.20932853148229058,0.6667029187989153,-0.6928450700944977,-0.09885681432543558,0.07561300658069703
50.0,-0.9474801495047365,0.919411044468023,0.6070548266721907,0.305380760556776,0.7559897515542311,-0.6552914202187272,0.3098277894603836
51.0,-0.2988740268592711,-0.4512860899628819,0.7505115345468565,0.6252458001678791,0.04013088730285341,-0.860312639676571,0.7404684985248584
52.0,-0.7536978401711691,-0.2220007658877179,0.502985492574757,-0.5000887021881777,0.10883336514793873,-0.47118402534379866,-0.015018045580484252
53.0,0.7160194277446725,0.11018499912019064,0.014402338658981328,0.9183941059465486,-0.5028504056688536,0.2799110608647162,0.10687359865705459
54.0,-0.7363602452464459,0.265309452209159,-0.3751155842115921,0.58899080610135,-0.0955456142900808,-0.08678680765340108,0.6650560720334415
55.0,0.23704243591836716,0.19486713983996662,-0.06305150752719446,0.871479069778049,0.6532258342717108,-0.11953099804697542,0.6163041484137546
56.0,0.9010460310812278,0.6310009036566964,-0.5864022601595966,0.2881834679908266,0.04276081980058777,0.10377808255980048,-0.5872604872469556
57.0,0.7979815417037381,-0.36560327290213457,0.20136640663679084,0.29896021306795184,0.6583007169651005,0.5414840096930611,0.8770618792132867
58.0,0.5032644000838222,0.7794307680705328,0.6721475246983686,0.0361255393122919,0.555262850799187,0.9083882520494286,-0.8654619704824751
59.0,0.6875825973253151,-0.4731351474662915,-0.42197039817055604,0.12615075953088395,0.14695813517719358,-0.7310278655321558,0.22138689112814736
60.0,0.8934962574997514,-0.672879417387729,0.45642089647042283,0.032960581132890354,0.03458543488225052,-0.17118544627878496,0.4023071808621137
61.0,-0.4056422156278603,-0.9223894445717018,-0.6629289333651818,0.11540397691176985,0.8533454419328097,0.5461212248328451,0.26210251162947595
62.0,0.5166667332179544,0.6686509266432954,-0.22322773182087752,-0.2972343211336077,-0.44275866671545594,0.297132626386976,0.6735841169542043
63.0,0.3117123198320484,-0.13490879889948348,-0.14109251169333148,-0.8032784667079482,0.6883841205035373,-0.1359488204296524,-0.7802287185163419
64.0,0.2784612319580624,-0.38860064292073315,0.4288332458135218,0.19135879920337717,0.40525727088614527,-0.12514215415962204,0.724295756678818
65.0,-0.3045446866669932,0.36584900356491756,-0.8736804236385729,0.7335282825107188,-0.40054166389794355,0.014515235086377976,0.09193938235125598
66.0,0.048642269782399605,-0.3120313011160025,0.9759572065682836,-0.2832276040483357,-0.5373534939786113,0.29419030209812425,-0.9964701672046565
67.0,0.7282756832582016,-0.6859953985688214,-0.20776966130559127,0.5953837435089955,0.03571687232967058,-0.5913539932013332,0.7192273671878406
68.0,0.13650746897541044,-0.12813293755023025,-0.9541706346616443,0.9800699368424082,-0.9873318010287717,0.7654687066131336,0.052293686208408685
69.0,-0.7436717072225072,0.5481538031899398,-0.5072065289438925,0.2511344243930187,-0.8142586234624443,0.4227529298146677,0.7310598206936858
70.0,-0.8141509108313021,-0.057984296741201424,-0.005463499062165811,-0.05136446555881813,0.3928780870160149,0.33263194522844897,-0.21607102689692503
71.0,-0.7708577937443748,0.9761350723038862,0.7566514782419296,-0.5254622467484857,0.22492355873013947,0.5701625185976389,-0.5002849255315549
72.0,-0.4467782703120702,-0.10195708844190232,-0.6176660747786424,-0.31758275979902173,-0.8455279796590309,-0.9567549094902728,0.7512448257046691
73.0,-0.8659023111119712,0.31141886067340474,-0.0005768481337193876,0.7334690631623861,-0.4448601556467511,-0.4723404094105992,-0.44543236366958094
74.0,-0.3863015149218856,-0.4434917800335023,0.9479496129207463,0.6843469169893581,-0.5816331290039685,0.15228635220366282,0.9647427687161176
75.0,-0.2833365143519273,-0.06790395329094068,-0.6143692195514572,-0.5231698491602388,0.5836765641715695,-0.5571022555709477,0.6392163544416829
76.0,0.9358730112341185,0.030057266592776077,0.6284645591126943,-0.3756640248125793,-0.9771824749807119,0.42473457627875133,0.3015923666447071
77.0,-0.5440525824566071,-0.7485623393881831,0.8963794538598342,-0.6781268601174131,0.30538149759646793,0.07712688249326227,0.28370162151033895
78.0,0.030462236030918133,-0.08944975182671899,0.7475296562606364,-0.5008357562599925,-0.7425146672534131,0.1381656719199169,-0.8876746822581949
79.0,0.5759850778588995,-0.8392362423018804,-0.7932912930881162,0.25557909091924125,0.967876899024686,0.15206197725063064,-0.8724741523199941
80.0,0.13531940059141911,0.5117079777165732,-0.1904437425194927,0.05070238794074755,-0.09577911332544065,-0.7276829713696191,0.027855437067429323
81.0,0.9105151978779276,-0.08026353558083699,0.41427300687424506,0.152812098628889,-0.7432051188141764,0.9324469686422394,0.06071777307987536
82.0,0.19303423957266164,0.8500663913084539,-0.48124175350624565,0.8083834546639814,0.6722706489488082,0.08511271391810693,-0.16423076024634464
83.0,-0.1765447234293318,-0.8426088457643608,0.8266728002393529,0.8488478851002752,-0.8708707155821387,-0.727924121109961,0.288154483792775
84.0,0.3178882144868327,0.47446735121625605,0.5853860297409919,0.3311207695669607,0.5064899914823684,0.1903204674459371,0.7630205157261152
85.0,-0.8237182922977426,0.15419409110462845,0.09933368575452306,-0.045619316967372425,0.8409058263518314,-0.535949025611512,-0.4425766198132497
86.0,0.6900521006904881,-0.8287861102434337,0.6184908626627075,0.7739734767556108,-0.11666740665304687,0.27694603933566,0.4494046223621395
87.0,-0.001625018165401837,0.1057251016286318,-0.7224829672238859,-0.7237945583121206,-0.6856854647753008,-0.5110025361959718,-0.17896411171618953
88.0,-0.549513979114169,0.6729020326509401,0.141917630094349,-0.8872051002379149,-0.7009749022310123,0.07206656717566307,-0.8802928244419976
89.0,-0.7875077262900223,-0.42281032109310557,0.31292447658728184,0.7864671952264208,0.5520533470395097,-0.9875458234333805,0.6584603009853403
90.0,0.40852521848475165,-0.09031251541842722,-0.5658457112726885,0.4209904260096675,-0.2142988651545803,-0.7256113243651632,-0.35928169368324303
91.0,-0.09248788810468267,-0.336340177798228,0.32760379777221194,0.6697389746022302,-0.3676714169949389,0.20875854069011202,0.6516982121445098
92.0,0.1948752340244586,-0.6835024496898374,-0.6674694447608791,-0.8282356206308883,0.9717219157838348,0.11366420026886925,-0.27629660802410605
93.0,0.4128157560162855,0.7057381783056762,-0.9012521253255092,0.9149941560821508,-0.10926402728185391,0.24397465084513104,-0.19817569876496433
94.0,0.20517237091273022,0.643732542053991,0.9207960775535229,-0.2625425495798226,-0.18314652381502472,-0.9365018256700834,-0.8607121544950656
95.0,-0.6900309589265854,0.7461645118705076,-0.02103383595539987,0.07596214496962062,0.7788977640286272,-0.5746316620203551,-0.07574364112097665
96.0,-0.30444098224467075,-0.5820169187175743,0.43712719590839977,-0.1762924685446181,0.08022907908184651,-0.8014681323019708,0.3697696081162971
97.0,0.20330532166911852,-0.9457177821746625,-0.7994209315598324,0.4461416490422687,0.20914754352808806,0.7291637002877449,-0.45193903574547223
98.0,0.1587298215947468,0.1642928981010201,-0.28419880396276653,-0.04914707808619179,0.9011687816579954,-0.834201844481294,-0.8164602288847835
99.0,0.010113850273768987,0.04394754731174921,0.8015748865953503,-0.6999131155001836,-0.7612799576012654,-0.2646198246892477,-0.4586160461025721
100.0,0.23683186890981878,0.24721135286238893,0.41960394808868773,-0.2914636109778901,-0.04725003533805805,-0.08024142430233416,-0.17257130146692212
101.0,0.2243371773481364,-0.7646803793038999,-0.31818524684947436,0.5615831970363707,-0.2118767214079551,0.4833508225252965,0.4076809461668196
102.0,-0.4762204258407461,-0.38022938704444575,0.9651886038996802,0.18466021997203508,-0.8389010404485229,-0.6545908413479553,-0.6044977678756467
103.0,0.02702410819078449,-0.2567588931111806,-0.33271692227340366,-0.11659000198071867,-0.613723143007392,0.5044307775011281,0.2180991454766068
104.0,0.961583775726381,-0.43637527374740803,-0.07577350403142025,0.07838049343332187,0.1869861662624832,0.8392989534695494,-0.5332110492778244
105.0,-0.47245990613992817,0.9390081831192423,-0.8399390818316599,-0.3971920382951859,-0.054103417529730136,0.04877902753752417,-0.778720095383848
106.0,-0.5714539128084088,-0.09710773722311616,0.9691748503997613,-0.849074157635554,0.3866808415654259,0.4423239893420856,0.24896919171790866
107.0,0.879524503654284,-0.028106188486715755,0.06506923388500319,0.3501130248020232,0.05182109224371656,0.4831997392585057,-0.04826522730108418
108.0,-0.7429637386873134,0.2820090945584912,0.9225105384249792,-0.85349956407894,0.2855096304159297,0.6675153455934237,-0.09263778866012484
109.0,0.1202811212965913,-0.7460356311811147,0.2852817283411164,-0.6262021456001774,-0.28943788958977756,-0.598954549086449,0.41180940279734024
110.0,-0.47790267657201957,-0.6691121692010404,-0.5936600983373099,0.38213231505759504,0.44501381268723894,-0.14004266745612148,0.3101362753937382
111.0,-0.6364243240552232,-0.8743722878351112,0.7215271252112982,0.5459531002925051,0.26145944379527597,-0.8224795199482369,-0.21036008178091503
112.0,-0.317738591538427,0.2567111391259722,0.3010844207699368,0.42158574043310626,-0.48494359347167126,0.4497086469573981,0.38537324799623884
113.0,0.9226644481034825,0.49445223025002627,0.08160813325600591,0.31913791923747414,0.7340243073758983,0.41051336360817414,-0.08339656949094976
114.0,-0.9952949436364609,-0.8498534454583082,0.9155395965363804,0.7517742961029579,0.8281645836265417,0.7015703115097336,0.20378069395205567
115.0,-0.23935190035242693,-0.5992716491799803,-0.6417842312330919,0.7235782680415987,-0.3649476498980264,0.8193709890609582,0.42785084541877416
116.0,0.28960678959740127,-0.769772419349773,0.4828208589833167,0.33001841714212543,-0.7326285074510823,0.17031263119819817,-0.46549643994618295
117.0,-0.36552177711256406,0.18302789417140253,-0.06801970287405901,0.9251413986893509,0.9612285963607412,-0.7456825312753059,-0.9973417854976596
118.0,0.8599793191735805,0.641276105940884,-0.7060335226570287,-0.6944245006552794,-0.27410724281008036,0.9283365732882225,0.14511505512325096
119.0,0.9326423638266534,-0.8243630846244263,0.062331090854047755,0.9288949040456278,0.8901700460699566,0.1040914277009859,-0.6232818216691223
120.0,-0.5670052651059594,0.21831294113209077,0.3106712221564141,0.4899844728271068,-0.4690565837765517,-0.26875510465403507,0.8174671520143402
121.0,0.46294654351524467,0.9931340480988105,0.5450308274088707,0.7794661396758427,-0.05537040708550389,-0.7693168019953032,-0.16221644512175937
122.0,0.7719084363454021,0.7764742215753693,-0.1309086456747055,-0.9051297945554142,0.7872886963232391,0.2742559986271538,0.593744287933399
123.0,-0.30973942565651313,0.5515221257157326,0.3038464256136044,0.9718580595039645,0.9189636952355333,0.014758830711461668,0.3402321998292004
124.0,0.9830897172634043,-0.7920898080715093,-0.7811991852869749,-0.6659832217181609,-0.7127888813045082,-0.5245315605418619,0.9297129800081247
125.0,0.49828875453580235,-0.3516319515740365,-0.5390350249603377,0.8923206287948318,-0.34002082851108484,-0.9227944203038927,-0.798114338957236
126.0,0.2130167291947529,-0.9613250458870346,0.3095043041579748,0.49194561036656914,0.43736061174602825,0.7582091893375236,-0.817140765593567
127.0,0.20437492146524283,-0.35432300159898444,-0.5693218050945268,-0.6890176177905982,-0.7024057488429116,0.8168612815264613,-0.028900821350138495
128.0,0.9854502326341603,0.2903714384404461,0.40279679560444426,0.8063283964361334,-0.7711598353578875,0.5120844885627513,0.34395508668151686
129.0,-0.0265555753746749,-0.04019399702958548,-0.2805418517411207,0.10555679819883723,0.650949097857003,0.5520537611082459,-0.5767913386431718
130.0,0.35638021189411084,-0.43997247284927,0.4685197608958842,-0.11419154883890625,-0.5253494571360049,0.5970320234257647,0.9390573096227905
131.0,-0.7018862473070837,-0.969339360899309,-0.10308330188202985,-0.5215586997846562,-0.4764740827500378,0.15042801750885526,0.7778544701746275
132.0,-0.13299611478031603,-0.2981942790116061,0.6968938721408955,0.3511254790237761,0.5084478909936783,-0.5151529281280269,0.5159681954247766
133.0,0.46804135513679945,-0.4984996834725288,0.3936814083553175,0.6367303794412105,-0.06117301654689644,-0.3295817391264113,0.6384848875870441
134.0,-0.6548028259380909,-0.8467215705576105,0.7147874636656166,0.3513777850352928,-0.037148737718627256,0.11027490470421863,0.42623165354960735
135.0,-0.12947292541258704,-0.13300319878891242,-0.9969183691642238,-0.15360714659803731,0.5297740060732827,0.8850018431872313,0.6663624799484793
136.0,-0.9456681396289688,0.09591347616527757,-0.6300222836464484,-0.46113761492607575,0.33298598909030996,0.1786653943713672,-0.616675919915479
137.0,-0.19314495162388612,0.9537361368782065,0.28929010942022493,0.34660927347682513,0.019729762111083238,0.6667383597244598,-0.4294939849531474
138.0,0.5966288047954023,0.7338075736721767,-0.452967422432365,0.9453973698555427,0.019927673286268544,0.0031840050686084975,-0.3154764919242332
139.0,-0.8617017265533344,0.07242128299039763,-0.09737648084500572,0.5473225426496213,0.003928731878452663,0.29154137206133335,-0.6404878697453658
140.0,0.5854494781822379,0.8348233644381533,0.9838860437460908,0.8248117307614273,0.16983077294448035,-0.22372761561861987,-0.4298727559737743
141.0,-0.7351973865485477,0.7075314776960255,0.9790316346653354,0.763711584726456,-0.08587654457222427,-0.6032653553966478,0.47473296841056234
142.0,-0.49561017241562144,-0.1736290009480388,-0.3025602949602766,-0.8791593583010233,-0.07422858436403601,0.8644417055894185,0.464675812076339
143.0,0.4973853606941423,0.711252191901314,-0.6055403180372703,0.8701579138920581,0.6855891582788776,-0.5524848642930351,0.44603638060213036
144.0,-0.4197877231300149,0.5919574087097828,-0.1709440835870253,0.8345959500342062,-0.66197238153983,-0.5563245971047013,-0.04174127708108011
145.0,-0.9503015132367594,0.874914220068598,-0.5975530856163207,0.14198345939094703,0.47678913687334656,-0.7690371267060891,0.7259945450996956
146.0,-0.6994495779040586,-0.05989328693234808,-0.6046125350288745,-0.22217847449322714,-0.14642126289526614,0.5773059408888499,0.2361329507913208
147.0,-0.9885462007198595,-0.510903589521807,0.9715992991187234,0.5425850359608271,-0.17424782593151478,0.2622966942798479,-0.4704761370522046
148.0,0.011168979519025068,0.6423491507131016,-0.5995483158097514,0.2926683808227748,-0.3059927303606407,0.4399558250678337,0.3850422214120799
149.0,-0.48591112822932647,0.5389487032574931,0.20057791503502442,-0.14446645894992516,-0.32104403588747665,-0.8944688897609756,0.057601440916617896
150.0,0.6225548251993678,-0.18384759202063528,0.07712238266383609,0.12174079605355792,0.510789942384607,-0.13692656597811492,0.0031072721096887523
151.0,0.6874996209683923,-0.15124927326753657,-0.3413835863108261,-0.9714464200280652,-0.6668498425184268,0.6980582496294883,0.6857164983463193
152.0,-0.9518517969629263,0.36936348422431275,0.36717421999890676,-0.17889357961898766,-0.39768515303627816,0.5007342334636222,0.7747812600728636
153.0,0.6913128909605719,-0.9390054961549719,-0.7678320448658433,0.8389536113257292,-0.48454577203190796,0.29581760348311814,-0.8278708182154302
154.0,0.7504916012794141,-0.18666836078036542,-0.21184074387854257,-0.9004972595310976,0.20896155907969138,0.6527521216703829,0.03901300119225026
155.0,0.7001810309701242,-0.6766822145770717,0.5623169153667702,0.05470620267196402,0.5551690160095075,-0.9532663235468988,0.9523693579220909
156.0,-0.005991597456715514,0.8733246080679411,-0.22151188029916113,0.539184762487388,-0.8729835393687142,0.3958793730636827,-0.7002030130013857
157.0,0.8251263620694729,-0.05076918094470795,0.0463148663598516,-0.9432929098255913,0.6835489768076444,-0.9675486405387692,-0.720939108814745
158.0,0.3087172896798289,-0.2879731686923459,-0.317595178547988,0.8909265221863572,-0.2720007643118867,0.9287392188272774,0.919954067285595
159.0,-0.8233596611678373,0.2769426323795876,0.9580728284145417,-0.2502606313300979,-0.171845065871022,0.7919673352154701,-0.8046038630978476
160.0,0.8767644794994236,0.1741876951393997,0.6892678543648285,-0.6788356462001299,-0.427763499505861,-0.9450716391869771,-0.29984038451404893
161.0,0.029790891172169154,0.14137845376856695,-0.36407853073273944,0.172338831642592,0.8416639982604226,0.9790733003053667,-0.20971716786407457
162.0,0.004784733598342195,-0.8285854364054797,-0.7986183019464068,0.3998519631006481,0.6742534376436009,0.4419756727453563,0.6576031673045355
163.0,-0.9302162040175321,-0.9474853514312531,-0.33348904832397896,-0.10437167705320127,-0.10092265015306046,0.9715203798497796,0.7002270492402984
164.0,-0.6700647789060916,0.08215647764126488,-0.8820535055856933,-0.1639703542980835,-0.5607860671651526,0.6434221894348455,-0.7242901321605275
165.0,0.8879461992294466,-0.3816831668292484,-0.45752125252293485,0.8806313157179044,-0.10977673727208215,-0.7889633740494646,-0.022043910248773946
166.0,-0.9077009820138955,-0.2921425545921734,0.20557339281322617,-0.8012563066940044,-0.4036919661447562,0.42525447197675836,0.5573023877024781
167.0,-0.3456757119857661,-0.4041062702923264,0.7233683371933,-0.20868548570846768,-0.9844489555434797,0.34862563197424934,-0.24798130214767133
168.0,0.2763766675341841,-0.7265575368395554,-0.9144317999643765,0.28530288207775345,-0.7449020449501285,-0.9517952255459405,-0.7376299215009119
169.0,-0.11812615028827622,-0.9593855469369628,0.4338719607990176,-0.8860747385716132,0.99026350143646,-0.1786848371148051,0.30664257365701597
170.0,0.49931049816977935,0.9349624294917771,0.5284206072609043,0.8097171092722513,0.19598752183649082,-0.8506426309495336,0.11465378068968324
171.0,0.7610383820866562,-0.989698178993276,0.6376939655917615,0.02458069717868394,-0.5543251275776144,-0.7183442239844018,-0.23280001844215348
172.0,-0.7928014127055194,-0.03092715107700883,-0.630182030898848,0.6600363872683075,0.10211585725440409,0.008932430708335826,0.30660045857746443
173.0,-0.29005923625653307,0.4751284245699965,-0.7747160907218624,0.3824689945709956,-0.2251011589609504,0.6808134372098273,0.44070391869025083
174.0,-0.24698086466817948,-0.735029680438714,0.9818622536994761,0.46881831127642504,-0.9133716656302706,0.6360018000569028,-0.4780340402977632
175.0,-0.8457551465461144,-0.048683859865633394,0.08000275295188519,-0.5549235351690349,-0.39574551417535586,-0.41028586842270554,0.7522435005445491
176.0,-0.6986774904947746,-0.4964466686582798,-0.7553877796857016,0.24985988631056277,0.17229571815296452,0.8363843409873546,-0.06051518166726444
177.0,0.9249086130226407,-0.4110499426667429,0.23146253066333622,0.17940995414641092,-0.3275297465502609,-0.5770276572772652,0.7496011067349038
178.0,0.037997753303191883,0.3831258341144743,-0.8727506023116463,0.2049455970806653,-0.03257445951390814,0.6257612267026367,0.2541605606292776
179.0,-0.6280671694804485,0.7195758004913078,-0.02139495707571637,0.9770658255738167,-0.5478430838108144,-0.16267652320983328,-0.6306833812763388
180.0,0.8304170851815498,0.40686307508762676,0.27979041707690233,0.6611987156467427,-0.41650847184490836,0.7343704645753042,-0.6804291950449579
181.0,0.8140168882593946,-0.590059788071279,0.9533111584494567,0.36113933933802755,0.4392121208598896,0.22282215273220674,0.5428899479884937
182.0,0.9059134125221673,0.2505300112238824,0.4984992748223649,-0.24980188835139416,0.2443594539430558,-0.9510353926283635,0.7280192542055943
183.0,-0.8750010901796326,-0.5652812453221285,0.17738829449538884,-0.9877605558464495,0.36909505414956456,-0.40183477927505185,-0.1524363874887369
184.0,-0.7280905910396189,0.04344084073622878,-0.12036702875397465,0.502106296303922,-0.7321064772322512,0.41371366023561484,0.24420804752733116
185.0,-0.5608924076414252,-0.14283348950528896,-0.1366569933244124,-0.6035535271709724,-0.3424356006780809,0.8230318537757721,0.2998107184403487
186.0,0.5676641578149855,-0.35377278969786885,-0.705721943816674,0.05493415332907414,0.5748178883328294,-0.1869129850081317,-0.2342453012757626
187.0,0.21145123743207828,-0.792122658521079,-0.4071941397990013,0.2100891960022757,-0.4082505131850165,0.9503015340198149,-0.24307402859723726
188.0,0.4634640684133302,0.902106325328579,0.6498683001636105,0.3525425678427596,0.8915428176168254,0.2676737635058135,-0.12891713614438172
189.0,-0.4242871664902774,-0.4509609175745579,-0.43659104802464466,0.5070948696892754,0.3709391374942177,0.40806037286556074,-0.09801671733479167
190.0,0.24627942942294623,0.3532433373268353,-0.7346501631707163,-0.9248273764327635,-0.534645648730089,-0.9940149815828341,-0.5505917897171606
191.0,0.23343435838843063,0.5788438216001177,0.7938389527075973,-0.4130060722056199,-0.5812954812330748,-0.9693046039131568,-0.8138268496201584
192.0,0.6677549476800906,-0.2633974710627538,-0.4670004426915981,0.46734264973533324,0.38731777156018854,0.4685199523400525,-0.8870923971039217
193.0,-0.8227521453649316,0.9288526355601947,-0.4265949123770907,0.30453316971477595,0.32938095122536537,0.5961580527727082,0.0901721251869203
194.0,0.6446588189255809,-0.48081362174388964,0.32973284940725467,-0.8420841855964132,-0.8308745718050949,-0.23354453153153254,-0.9882246379655164
195.0,-0.7741782329754758,-0.2632845022788779,-0.436293287512318,-0.9484685779727142,0.9063514677241742,0.7542042283323285,0.5462662854589342
196.0,-0.2668080718507193,0.001917109960095642,0.9129903446490499,-0.8451026332580363,0.8321244291372516,-0.9638712458282814,0.5983621605286633
197.0,-0.2799664405310953,0.23588675860989428,-0.5329935721504628,-0.7213172718637901,0.6524976207415225,0.8109750200372094,0.7370558885018383
