id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.6252745820340575,-0.5747740141998452,-0.9150065288657463,0.009025872156509074,-0.4559571383912586,-0.004851251573561699,-0.37428228777494654
1.0,-0.8458926715673869,0.012161631928684802,-0.5497920140092953,0.29305844506873235,-0.44743191339839794,0.12438339798147058,0.9646530235585797
2.0,-0.05431930612418778,-0.524891108281583,-0.6367239952812336,-0.31601171202878775,-0.4335029324824018,0.8163923238795405,0.1348629198780651
3.0,-0.32736111649504895,-0.7553616056990953,-0.02165342443888285,0.7752177022035716,-0.2933024620856344,-0.6081618065558749,0.5192084131579995
4.0,0.8804339413347653,-0.7503006561587433,-0.9500558773258598,0.14740947363344592,-0.9217575366643813,-0.9248312177361817,0.26132356444298854
5.0,-0.643316634897604,-0.5754692442015565,-0.6350185832525546,0.8557618092449404,0.336795874024576,-0.909644790144033,-0.8228240294686182
6.0,-0.026629392038747035,-0.3409491356164607,0.8981234270087151,-0.18266043606786075,-0.5064399000795539,-0.7005597973463,-0.18743693731055733
7.0,-0.3156567311431202,0.33919462264232014,0.2845456273744009,-0.5101947136214358,0.25398563377496775,0.03169923145155695,-0.5885743686213627
8.0,-0.10919999555537685,-0.3179643681485962,0.7757917473801383,0.4907978892901943,-0.00781571048433527,-0.4900050747442928,0.36799733267789936
9.0,0.3308114849939219,0.6949569560923556,-0.9223637669285931,0.5290492073460697,-0.613569912002413,-0.47240973978874234,0.5142943517042768
10.0,-0.21687189156271924,-0.8054019564849957,0.37404809715339726,-0.6966066364022765,0.3576194573672087,0.9570101517931551,-0.6093211466444126
11.0,-0.2197433043896575,-0.10780143263467723,0.17994744818792863,-0.48145874462960125,0.2264301838564724,-0.7562116253931916,0.8055878195586024
12.0,0.057804745233649646,-0.9032785516239585,-0.5469957948172817,-0.3197134987662311,0.784005257046742,-0.6787594900428899,-0.37037231302397
13.0,-0.39294827255323495,0.05826917655786046,-0.30648680631143255,0.037287409742853495,-0.9587187645107902,0.7382133307253098,-0.2099099375032274
14.0,-0.0750552717424291,-0.6273112282988116,-0.6349763913064326,-0.8298586494465621,-0.8007611935129044,0.3309332673990917,0.6668780125455509
15.0,-0.1218500623546277,-0.5518404727876425,-0.32473501162389207,0.558078291241175,0.5761633580882435,-0.7973408371096058,-0.7017387628508474
16.0,-0.9219412115273813,0.045586704545395706,0.5612723214941846,0.5124912787176865,-0.36322269883116554,-0.4987358605963912,0.07359882629266967
17.0,-0.8764872761929061,-0.35038639484371426,-0.208348605083726,0.8478649434527712,-0.4655686991794643,0.09088906122507345,0.7542253041992217
18.0,-0.8412527663477796,-0.8911975570604258,0.29815239020458484,0.7756473544224858,0.4165608430779557,-0.8601127139412812,-0.09560924329986986
19.0,0.39599840520273544,-0.4490790973127998,0.31002725533365605,-0.7563420796786606,-0.13324066119694278,-0.10439888977874645,0.26698777762728976
20.0,0.8724651062089916,0.5976429708448596,0.5369180808352749,0.46882954880017147,-0.8031255247768618,0.3589283132860832,-0.29684197782269006
21.0,0.5479432680702594,-0.670653104090319,0.0912402365210514,-0.4696641820789951,0.8056424686120989,-0.437538645335793,-0.058369475412605176
22.0,-0.8222601369642379,0.42236175928798736,0.24872635448763725,0.3029668620243662,0.31783818126973307,0.8398466228467429,0.6161739330015592
23.0,0.9620959448031681,-0.06727206372995442,0.23057493654219718,0.5812880414969068,0.3587342362654127,-0.4955009443623608,0.2766306726487342
24.0,-0.5497912167775418,-0.8439752265427316,0.9495019226745935,0.8106690634655103,-0.02644022795189338,-0.8257765338212668,-0.38504913813244634
25.0,0.018789158766978842,-0.7142498383827729,0.48357669570103945,-0.11043447391590133,-0.27657934393465533,-0.3678526386351144,-0.2801508969642552
26.0,-0.14817907804642738,0.8036068747035117,0.13806593777748244,-0.31178308362346185,-0.4609377626932021,0.569664584966145,0.5697336508566668
27.0,0.052671247455913006,-0.6316750132205122,0.770308245236146,0.03161684296260958,-0.9192253439265603,0.09906019142539368,0.32420418730802525
28.0,-0.6476072867116245,0.3455495702047342,-0.7840249166106958,0.5066938027173751,-0.3233126778298525,0.48598157195182634,-0.8022155441699514
29.0,-0.25881744928267136,0.8393694689965827,0.6483745434596331,0.13085636136840173,-0.5873504917168664,0.288407658520655,-0.5484359025296566
30.0,0.9066333154125648,0.10731060260265046,-0.6189503994836083,-0.2707529570197733,0.043637255864890534,-0.9206371737434846,-0.9131283513954589
