id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.8999759228179023,-0.8563020499923808,-0.7951983910286171,0.8732734424566888,0.08514331071845738,0.22643818695753648,-0.02777401026690529
1.0,-0.5811119222457131,0.5272041710443152,0.06943553051168228,0.8396579468643626,0.731531030850098,0.5129127167598804,-0.016036833153153074
2.0,-0.416052641714463,-0.5619728377705171,0.6262311637550269,-0.037812114431687194,-0.5790625379441594,-0.1387740699915594,0.8396156369618564
3.0,0.8847203797135514,-0.6249511995718822,-0.0367320176721353,0.9588260659737167,-0.22053146017847824,-0.812949334458944,-0.9290724961367276
4.0,0.9812392331572648,0.47777511978662557,-0.8696057418298924,0.7046906532811934,0.051977310796956555,0.8100552942247901,-0.7340890858964693
5.0,-0.3479135081211464,0.1921733324967192,0.23248085121921203,-0.6439893654156099,-0.7856146578323591,0.907317900070703,-0.41192339569284764
6.0,0.2378938098755239,-0.6899080041111258,-0.3673121257468055,0.4454109636500472,0.16888540838035637,-0.8617436588307916,-0.7516778374664979
7.0,-0.28105204685713114,-0.5309030829267387,-0.820523205531023,-0.4523165878804001,-0.2365614183682585,-0.5680105862427223,0.7657917563948025
8.0,-0.8100993969454928,0.9421534830286735,-0.24419982174233756,0.846113619924042,-0.08118872060026372,0.3978306358672865,0.012451101502191086
9.0,-0.6367149619852082,0.8589920070069552,0.15128326777988876,0.05236864528115759,-0.3551615372619543,-0.3930392152300708,-0.5241117007611291
10.0,0.7517561042828513,-0.7114929743562861,-0.7332084400298204,-0.19528962477299872,-0.8410962941318036,0.23049811242912988,-0.5096305310604163
11.0,-0.9898893427128341,-0.9691221216507007,-0.6637846764136477,0.21777409007504311,0.6421660580406874,-0.399113182369236,0.6983870437280033
12.0,0.6422413326049592,-0.55861164646543,-0.39677923211581323,-0.2669460156836456,0.4591535590589686,0.8956828843636502,0.24966675854690434
13.0,-0.18410826486676646,0.5704368966351123,-0.5944563515292658,0.7085967804880988,-0.017132176427211654,0.33135060062303134,0.5957849631010268
14.0,0.45185372079466113,-0.929920910852921,-0.11885052844111121,-0.7903115120330702,0.47141471909666466,-0.5278550949952647,0.461645440974392
15.0,0.13925913166904147,0.29909283875600345,0.1849697726957078,0.4869245325002296,-0.7104953653763417,0.2484836122627041,-0.83803493778843
16.0,0.6093156338300811,-0.650494513365639,0.5985703817591002,-0.13215127301277363,0.11246307889781026,-0.19276410398519284,-0.9893195051334653
17.0,-0.5893447315983051,0.44036944122219146,0.7783346534125246,-0.6621112176938742,0.9902268802373664,0.1963357428131549,-0.6449468607759781
18.0,0.5445387187573947,0.901578701257082,0.2310351795333403,-0.3337408488388913,-0.24571732002340974,0.04962575367613664,0.7694936783123814
19.0,-0.13669155670971334,0.3772179551053534,0.5641734001867176,0.29470920760996155,-0.899146165841999,0.039098355688216735,0.7295704472405453
20.0,-0.8721087056528465,0.5457233366124015,-0.06533032862921151,-0.06441074052115758,-0.6419264866481333,0.21652511834533894,0.4139715452459787
21.0,0.9411162786907059,-0.7541128803628985,-0.10561782460248592,0.0022712318045863267,-0.6930219470587993,0.8147048578371241,-0.6222660067888144
22.0,0.4248895492632172,-0.5534415532487895,0.11822692767039178,0.18696326559979037,0.8811068026875706,-0.8710280207240781,0.2841511272596038
23.0,0.35312360113786045,-0.66146289828601,-0.8383455238387763,0.7822019142672285,-0.48502989117028816,0.20959891539038344,-0.08065105628154101
24.0,0.08756860801250888,0.9592457231174865,-0.5939693025300465,-0.24379042250894378,0.42824883219036547,-0.771708407216092,-0.6108250764584611
25.0,0.3048084058035643,-0.7345484881718893,-0.9439217000284983,0.3400602820627343,0.48464412840920335,-0.03930343160292349,-0.11204683124694781
26.0,0.7585388182967694,-0.5181005644824794,0.6064730193117971,0.9620939597940714,-0.798772998375493,0.12678493014897718,0.4264165098828576
27.0,-0.8388980770000865,0.7418661395078028,-0.03491905140835727,0.7777713558300616,-0.7255768633004847,-0.5927039372918859,-0.21756075317829437
28.0,0.5346544889406226,-0.3152401732678334,-0.10675502348043331,-0.5839943326409343,-0.8014001643740649,-0.3595035358913796,0.6045530790849603
29.0,0.5323580116515831,0.19190238983628993,-0.5845374310848335,0.7713459106175324,-0.8239264447465906,0.5025676041775686,0.8300783549147082
30.0,-0.6499169174595418,0.964854654775859,0.3917818428114406,0.08916941430660796,0.8778699574583395,-0.6560539380218686,-0.10635118794952492
31.0,0.4217651603061492,0.9584940723321418,0.4905643428460138,0.4758697369301226,0.35925081623056543,0.16849828455267302,0.8920497330811878
32.0,-0.20221900847517715,0.14516489796582333,0.3962711074232985,-0.16351308830530686,0.6262900634921946,0.9490908094488639,-0.4119948689745221
33.0,0.5865039899441442,0.3381722227800843,-0.21632744383565683,0.6193316049188322,0.2515005699399371,-0.6265298145233615,-0.20510921824117467
34.0,0.42148029870653114,0.23883095132754617,0.4534109361948815,0.15524281306284293,0.21443653497225612,0.1836599062338724,0.311991652246572
35.0,0.9523451411156794,-0.7679250123132055,0.3494342329445155,-0.40887261373228334,0.08624138333606735,-0.6390794712630534,0.35832325157448097
36.0,0.3302731480816692,0.5004867673787403,0.2688767865826025,-0.3431452927363092,-0.7964933202425055,0.17989431211247675,0.6044147206567423
37.0,0.20462347284486482,0.07946147575676243,0.22210921703789333,0.7611501125110121,0.17466248446637933,-0.12751444357686204,0.6885863884030479
38.0,0.8862327410668489,0.10329905591250221,-0.8673963261459041,0.3315456283109952,-0.07643959581696302,0.11856472718886324,-0.9112581831827309
39.0,-0.8434422218392954,0.8925012351616866,0.7341359097393305,0.555957844401817,0.8788504810274604,-0.8820233979816057,0.2557709120123022
40.0,0.008802187767796843,-0.5743637951666265,-0.6276356414290423,0.04093354867595811,-0.5300211391493364,0.04653734407338139,0.6875784093286832
41.0,0.3061200966317934,0.05422111528196494,-0.2814620357953095,0.6266465136408941,0.04565508990038292,0.5999977137214918,0.9293990609018337
42.0,-0.6432193690664396,-0.5839520625432062,-0.6322309755210311,-0.867527145192263,0.4101177643672629,0.9019848462731899,-0.9750557800608668
43.0,0.4971396707175024,-0.7145265446440718,-0.46622760782600614,0.3847543049680784,-0.11022035755142023,0.09256550672812858,-0.603524208223702
44.0,0.001434759846032918,0.10160426263587286,-0.9212178866308658,-0.846209613220581,0.8031963626270684,0.8310773606010511,-0.9496291213818258
45.0,-0.5049226933551125,-0.3390912309759502,-0.24322911916628231,0.7469865979367303,0.9455214480545575,-0.37322500032465444,0.6483073012727221
46.0,-0.09236051235423193,-0.3051056672028267,0.5789791023614894,0.02604199599366197,-0.16396718824981704,0.23669777765245015,0.5077877633261398
47.0,-0.9264700126639982,-0.23794528208386456,-0.20362871099004365,0.9523403353904523,-0.6683962038491749,-0.6836638786433631,-0.4568385541920259
48.0,0.8786134383584652,-0.34963737051739074,-0.18898012935127095,0.5178384228603798,0.6313802654277911,-0.0931306298150607,-0.700687552486726
49.0,-0.9086559983409779,0.9295625447288751,-0.1712430335629873,0.6225091031549228,-0.9862483241361193,-0.7966166077957624,0.7313971100536605
50.0,-0.7231498783675061,0.30334528201386557,-0.8751080972371914,0.5225637137727546,0.5651125425751524,-0.17589105429295881,0.6981445737265317
51.0,0.9234221748773208,-0.27350671040027197,-0.38699579138914175,-0.8435406970916572,-0.8243433849302728,-0.8168607888469326,-0.19473311959301864
52.0,0.5160575861492747,-0.004564579130550639,-0.09459037436993434,0.586148146148902,-0.7235319237342528,-0.07556320365594282,-0.9324204413289252
53.0,-0.10598006723116993,0.6475305688914841,-0.7907736379994561,-0.28260851302616863,0.34973783986064944,-0.31503479126946576,-0.03676433604570173
54.0,0.7783432940220663,-0.1283858440374852,-0.9828576825456432,0.7034370487852708,0.9458841150572621,-0.0324158110807482,0.004144761161190447
55.0,-0.5105200940192887,0.16345585274072905,0.8227081145856703,-0.5369630698095667,0.2580848979447181,0.29738862534425214,0.9661831879977059
56.0,0.26461013550867785,0.8954410179293577,-0.07600621310775457,-0.5328071281953535,0.00899859050051699,0.6690394983338745,0.1479356071383222
57.0,0.09524225948344545,-0.11097048388458775,0.273428522083498,0.16438659741309203,-0.5033198854174381,0.06954977908995552,-0.6821234706544932
58.0,-0.8286065506525286,0.22115185767236012,0.4445019432846644,0.7478567176745774,0.43349240824295343,-0.5176528071697,-0.4311248427110408
59.0,-0.16988373343993746,0.5031404984432586,0.7279174373316524,-0.7601790222863991,0.18369492994285785,-0.7879457336420588,0.8694282562441593
60.0,-0.5370756694449024,-0.137513223550235,0.39697168910170033,-0.2832253516739611,-0.8389734245450418,-0.05240547999110756,0.6307553793165261
61.0,-0.5645706572343596,0.5892187402626918,0.041978562515300855,-0.3268104314314846,-0.655472419509062,0.2678077584205649,-0.674454910110162
62.0,0.12618012887301933,-0.25578099396236365,-0.37605693005358565,0.5813641597625354,-0.5384819307578665,0.7080226942962946,0.7138665983789887
63.0,-0.9606043797186152,0.4295701788844837,-0.5976738694575223,0.010028183278402825,-0.9632945470167986,-0.6754830779036909,0.31160326496673263
64.0,0.29219513336146674,0.38994554067918674,-0.9800930879750509,0.007532998039251115,0.03386677578384312,0.2193617234825913,-0.18443240316236809
65.0,0.27600756179500974,-0.9032212734265492,-0.8581709459077889,-0.6081104114245832,-0.32055860080491794,0.9006254402051137,0.8230613792097057
66.0,-0.30801815255051457,-0.32124779424642,0.9762952378989946,-0.3090970875086443,-0.37942713866081124,-0.006808447346956292,-0.6287756399354489
67.0,0.7055992269464813,0.3317704774069603,0.8877281065130462,0.9361737580019778,-0.8501902128007104,-0.6251129101608197,0.07882093107894628
68.0,0.9268227564763736,0.31825922556789865,-0.7591249589554623,-0.4950098370791651,-0.34783570026696164,-0.842668248907144,0.7252360430907234
69.0,0.18185839255712732,0.5574216292525547,-0.2737930423802235,0.46284185946601086,-0.44732412425954227,-0.90692998533238,0.15163983927218716
70.0,-0.4076281674715241,-0.6935740296291937,0.4329064243658518,0.8496968667683091,0.7323735749645266,0.6009449684592059,-0.7415171611916338
71.0,-0.3239428481395019,0.936949837891911,0.021058116458292142,0.8807581025913742,0.1374967374458449,-0.6917042894398311,0.06457290604395882
72.0,-0.7786934986789176,0.8530139165842818,0.21378756275108102,-0.47944695051428554,0.6950113941750435,0.04544735830410396,0.8991549518288264
73.0,-0.8248111786123538,0.03428715001012561,-0.29959542898383384,-0.6513741524522385,0.8836821727145314,0.19508989562806112,-0.09957213047239888
74.0,0.5594583016194632,0.7407802040641305,0.24038742678525993,-0.14329113307432095,0.22408745726337398,0.007970510369502692,-0.7011499707853546
75.0,0.6376764820627625,0.6699748621589536,-0.09391370496545481,-0.9492242824116999,-0.5025844720390023,0.3238421895389061,0.341796599718605
76.0,0.25413061524843217,-0.6972333452698056,-0.7647248798566368,-0.537728045218897,-0.6623295292564839,0.27945956512710857,-0.683807001241298
77.0,-0.10614250436769979,-0.6091632941677512,0.41062234530622943,-0.6264325348702424,-0.33659146817865837,-0.9527572571230551,0.7098636509649427
78.0,0.17361102563800745,0.6785089835411693,0.39666270485923105,0.7188415525699894,-0.7379749401863993,-0.7048566789563757,0.7806932320584683
79.0,-0.4341143242096046,0.7080608480802117,-0.4443184747459332,-0.985858142007974,-0.336177619918671,-0.4366490236392371,0.17581006033645585
80.0,-0.559848327772476,0.5238640132894525,0.38476335254164606,0.46535856299735734,0.440026854820033,-0.013832526246562393,0.5134885001496743
81.0,-0.6214446991942977,-0.700531931090633,-0.4480245005517556,-0.36122651812773565,-0.31253606638500986,-0.0509269273566193,-0.7421325329881727
82.0,-0.6618542861770937,-0.6787154042365164,-0.15925069716381435,0.7058852212238962,-0.8768320054505128,-0.03586602418537055,-0.2367730425494241
83.0,0.1698650817397125,0.9940443221942792,-0.1780511708287793,0.8593932816738652,-0.3156342120954554,-0.7457492230690774,-0.26877654310781707
84.0,-0.08068934224207802,-0.9575047188158872,0.8722265542768719,0.21495090394549266,-0.4051929772606131,0.5989458948803237,0.9279699356084312
85.0,-0.7242202386542009,-0.7788159479720018,0.9673559018452587,-0.6735312932348623,-0.9935264412644804,0.42041583792475623,-0.27336197261157347
86.0,-0.3136949719502309,0.19788162512042717,0.402672205053898,0.06806065052721166,-0.45197473741686967,0.19765383702625017,-0.5711610038088768
87.0,-0.2070032978034828,0.6727409442572363,0.8409886147772263,0.8540273682258583,0.9787263389516467,-0.7993022076837029,0.8275554975333728
88.0,0.11663628256719294,-0.14934628339168587,0.2721535031609996,-0.8813204861143071,-0.10414514362318572,0.6184991594730411,0.8455184085166507
89.0,0.8202798596371439,0.4467918330069798,0.8336009173057792,-0.7626096764558188,0.6191217301242842,0.5844278306666826,0.31867009889578024
90.0,-0.3217576105893707,0.5842779709905186,0.4694754486723236,0.31994257502153656,-0.37440602846444837,-0.25093683853383775,0.6646107126185676
91.0,-0.5425372535072708,0.5840745223509183,0.7650325571671539,0.011074832834550019,0.63639052492578,0.9869791229106399,-0.5939231525178603
92.0,-0.7256461841882003,0.6498660277859845,0.3280922838501923,0.13487328484708105,0.39652152102454696,-0.9735756939724891,0.09236059361855276
93.0,0.3010556797020969,0.394853814830894,-0.15111487415411728,0.9030782166909146,-0.6010391880791348,-0.001165871904622584,-0.6079016649722813
94.0,0.8132781918577974,0.04147634873006023,-0.45924927358363066,-0.08216472925110718,-0.2811134984141268,-0.847110539101098,-0.5552108085680802
95.0,-0.07311059773027018,0.7281075394794452,0.4356473619967671,-0.07455722472178716,-0.963981330651313,0.20833794311780363,-0.1419458827825435
96.0,0.33146383350904385,-0.3918497303081132,0.762085965579453,-0.9559398686608545,-0.3528721299121511,0.030126566143975353,-0.6950994287968513
97.0,0.9512945641120987,-0.12246778184306928,-0.6828959354131572,0.876119843511455,0.012174682941234583,0.761393036731679,0.5372995732488859
98.0,0.9330233887453467,-0.8479003860037289,0.9212447445793841,-0.40086762226315686,-0.3809853720750167,-0.01684638010802142,-0.8878269488231512
99.0,0.12358069486040013,-0.6158127822491457,-0.9369032870958627,-0.6462304224387327,-0.8453994837047363,0.46967990970572204,-0.8189701504060392
100.0,-0.2581503807356078,-0.9335951040823118,-0.29657155946722624,0.5877210019590646,0.9725338981200156,-0.932943839797181,-0.4626632254260814
