id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.08319125884895184,0.45226835938690146,0.1295704048916062,0.6722004627643434,0.1465309679889939,-0.22897609194898894,0.5394049222006159
1.0,0.4529054860291073,-0.6118902767521179,0.2831698564500478,-0.5986012270147056,-0.43672486835120816,-0.6034125613196848,0.3286806643454323
2.0,-0.6158792595411386,-0.204790510690539,-0.3530254212586541,0.8155915075936466,-0.33283599752835746,0.22914285515385346,0.5712423144075978
3.0,0.6526420878155677,-0.8091918292571689,0.5926624955820774,-0.824542798861958,0.11951945384172591,0.10525488484660883,-0.8570294235273024
4.0,0.27751637392059214,-0.8442259507335457,-0.03806929643311152,0.5118928963534655,0.1456095548220051,-0.7449879702655822,0.2538707628887369
5.0,0.7468714660565154,-0.9070402391628318,0.37868132528229825,-0.11604964668246898,0.5920089873583969,0.2946254531853385,0.41718938665925465
6.0,-0.7044546391576718,-0.2379461058139627,0.6143219216162321,-0.38723630945990295,0.47447193583834557,0.2299011808665663,0.5912019454807129
7.0,0.28523252889939377,-0.3394370569669587,0.8339083811908732,-0.9420429075834711,0.4412849714770457,0.48725525226682476,0.36510501480211155
8.0,0.6983412361732377,-0.7162878147374412,0.033949143394177206,-0.8809105344949617,-0.6555124790936231,-0.22798100699557455,0.1872341537567077
9.0,-0.6746401366251755,-0.7566024513564849,-0.6077361459180068,0.626130265211005,0.37305341983603935,0.7720929016565603,0.5133141807770987
10.0,-0.06540467749493817,-0.0035349875834949085,0.6455415686796115,0.9384435696724855,0.7392768682825357,0.5415530402067761,0.44175842978225965
11.0,0.196505325906972,0.717145658645209,0.5031071564260532,-0.3752794278577576,-0.9726363803378124,-0.980447534523774,-0.9912709792476846
12.0,-0.8256332574353236,-0.23136790389223405,-0.014956955102714442,0.035463981007648915,0.9344844717649452,-0.2995181366641382,-0.0847193365542378
13.0,-0.9379397521539092,0.6860132162288011,0.42450748683848927,-0.28874760941893474,-0.6680731170235796,0.8442962144557391,0.7512485734650998
14.0,-0.8173690384560242,-0.7709927313647962,0.28347376379267963,0.3885998039491081,0.008385550867368474,-0.11703604963592795,-0.3630662357807881
15.0,-0.41561024054549534,0.8236914706617289,-0.6167520944285692,0.4843006200749014,-0.9868015071209286,0.053056012752680015,0.9499234139359236
16.0,-0.6059151744366491,-0.15362509688215487,0.5454266938925498,0.3917284996123753,-0.43739490998140584,-0.651287158992782,-0.5504419823771891
17.0,-0.4677923907661681,0.8225814175658062,0.749226875440751,0.6910335995483816,-0.9434016567801402,0.7214583726188284,0.6286646910612916
18.0,0.2252877077817017,0.33795046495304293,0.19694754610718057,-0.036361955204256224,-0.23851869013896976,-0.040889353913743154,-0.9804907218702434
19.0,0.8701186201764826,-0.24320922724364435,-0.26141641543199445,-0.7370016155900021,-0.751381284942555,0.6687755483020055,-0.7069658583079006
20.0,0.6823667217107947,0.6331102361119281,0.9533494154863618,-0.6963723055131334,-0.22655457796668177,0.7852499532011235,0.9774438068480675
21.0,-0.5822174579595669,-0.15294577296220235,-0.6123861070015082,-0.7525476391424271,-0.4093545020215572,0.08599078995649823,-0.936171798615822
22.0,0.16595338108855406,0.1575999222998996,0.32897646252550183,-0.030079373839201562,-0.14489133925958964,-0.44172844925338395,0.22425368319117256
23.0,-0.8638119924925634,0.4596070020706011,0.3800435753039699,-0.20805190751777292,-0.6760661245269901,0.691799282923862,0.012338114432596026
24.0,0.5924839627694041,-0.1288383378203839,-0.060717658567521315,-0.4802523216360073,-0.37488007216303343,0.6463929390611516,-0.8515998987096414
25.0,-0.5146295859931302,0.14631726217350338,-0.644144085664861,-0.24572551856992852,-0.7270826196508826,-0.6758902191920519,-0.2000235040571423
26.0,0.5902636693298562,0.009143958957942733,0.19157629651215657,0.05534871181926859,-0.008744846964932718,0.5361355551754774,0.8229346398669213
27.0,0.8253138777886644,-0.15976056227076207,0.2880963749834633,-0.3028173260058036,0.9731332854002159,-0.9771370972478175,0.406213821945995
28.0,0.5266643684885866,-0.056385887291795056,0.30612553867015024,-0.8602233556611307,-0.6610728701312081,0.021412197890962048,-0.36774287142707585
29.0,-0.25795183780329123,0.26757810628092527,0.9373443251807336,-0.17033161944214736,-0.12217854873737188,-0.8570914313823994,-0.6942867222612119
30.0,-0.06290216095708345,0.40625850035856437,-0.7108249714742161,-0.6227093261328593,-0.5864201719295488,-0.6875555280113907,-0.4617694752445207
31.0,0.6110903201374052,0.27768137507852186,-0.47816645216644305,-0.6985441852106187,-0.18191805480501944,0.6249850426708261,-0.6170293119138155
32.0,0.09054650385979901,-0.020295191925733924,0.16970376276939292,0.9148371230908241,0.722684665490696,-0.49738371892005073,-0.7353646636759543
33.0,-0.09853192036472636,-0.3613644539124994,0.20368306148383142,-0.036551788581593136,-0.9479498902446872,-0.8441611345981537,-0.40446250678575413
34.0,-0.7940849304026347,0.10009689534483024,0.4602318435463606,-0.7886582783959892,-0.8561769021539689,-0.20369118184193247,-0.05971796204230606
35.0,-0.8131509302302777,0.5621727258706253,-0.31714773620763026,0.5685638284524246,-0.5000061681379402,0.1814763701008355,-0.011492444191459228
36.0,0.7493063602955328,-0.7206440256415136,0.28966007354310186,-0.5055406150642734,-0.05960789213642026,0.5007612933692955,-0.27583983414782964
37.0,-0.17685209097475396,0.582636932876649,-0.9382368352830373,0.8527286801218341,0.007154242478991657,-0.6858200218342076,-0.6900866377953765
