,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
28,28.0,0.8424970526844953,-0.6545912418585718,-0.9306628889758894,0.2805158741222977,-0.7831665663283442,0.9212390363104495,0.5054218036380358
29,29.0,-0.3256740297010474,-0.838253018910373,0.826253816756281,0.8136236658463178,0.41003794780643443,-0.7339034991953275,0.8431559621310316
30,30.0,-0.01721955309756229,0.5087071217510608,0.1244532259727349,-0.08715709156515117,0.10744367108178143,0.5061007596202982,0.4069620488657868
31,31.0,0.24033332953729847,-0.4637119170911066,-0.10225386042519014,-0.663990098565838,-0.232016071633518,-0.977331658472782,-0.7470565083397274
32,32.0,-0.14867219392062192,-0.785222422495029,-0.8380672661024389,0.7044681782214646,0.5078012972033401,0.5077755692647712,-0.29435160397363025
33,33.0,-0.007459239864484601,0.5946742099282392,0.7790401539243221,0.484803624226505,0.6773853014371125,-0.639500459732431,0.20083864735919854
34,34.0,0.8560054846938938,-0.18634238279912219,0.2656738585514884,-0.0028330745127846946,-0.5825627144341743,0.1530337266473425,0.08312769275242982
35,35.0,-0.9595721829263892,-0.13677792217311513,-0.5850782182841985,-0.2650684666616241,-0.7210340221706055,-0.16837303873312726,-0.8460577686976078
36,36.0,0.669640980099532,-0.1970521572396604,-0.263323869317017,0.24734261472303776,0.23605534134894124,0.49435899745522494,-0.20617635365514753
37,37.0,-0.4139046396676842,-0.8761775414910264,-0.5755109096544213,0.8250269342495737,0.6564739789070464,-0.5125473631317305,0.0766517444375594
38,38.0,0.7743948422553049,0.7259627646548046,0.7336523632160583,-0.021222113001861276,0.5644378122435005,-0.857151331807184,-0.043531472117772196
39,39.0,0.2698166600342362,0.516932782930952,0.7569375705698171,-0.624079197457299,-0.5710066526135966,-0.3599941651399321,-0.2581107402279299
40,40.0,0.855234960438009,-0.7082985663717722,0.5671875534447446,0.2596482786972698,-0.9128948408452364,0.12839615349857647,0.7808131754489676
41,41.0,0.5187135911569083,0.24295338160149127,-0.02118300706824816,0.5051328828556105,0.56063897572735,0.013066033306988523,-0.5175161923947178
42,42.0,0.14911681778859243,0.9707217521067444,-0.6067851246661504,-0.042407861400062474,0.9746119453182056,-0.8714366738790282,-0.1283110442841593
43,43.0,0.6269487851997002,0.8415991901889186,-0.08585567481729872,0.394206060357446,0.6310419849799682,0.41611161504602756,0.044955944772309575
44,44.0,0.8065065041051209,-0.5202104659056703,0.47454799268773606,-0.7471660233992534,0.6547873102744439,0.12086268500218411,-0.48418788179536154
45,45.0,0.19060524459122896,-0.12734872665703412,0.46404850538145337,-0.5107895213710596,-0.5254954768013367,-0.32347532242135646,0.3475100473576349
46,46.0,0.016030252815041557,0.04592248681086075,-0.7287986414350913,0.4264634963812235,-0.9593549814011295,0.6304855695351685,-0.6550001972496664
47,47.0,0.8436951385550346,-0.6157355422250173,-0.06530938028437006,-0.4623201293674202,-0.37617525264419793,-0.6357336113979699,0.6066921118042135
48,48.0,-0.23209478666659344,0.8899946782946266,-0.6779608433958229,-0.3449104122608557,-0.7690711143828162,-0.7712758475554584,-0.9080402224106185
49,49.0,-0.2111841623482822,0.17484710382538937,0.6939141892175749,-0.5853565510122076,-0.5948135713307328,-0.2816671386122891,-0.9017934684551139
50,50.0,-0.7580274591326375,0.19457167217475546,0.003188223097469356,-0.6560048503101568,0.6915009337103386,0.1996115345869407,-0.10033587793992615
51,51.0,0.6950467638852738,-0.21834751870263558,0.23079931953554444,0.8580280505899551,-0.9984484216160525,-0.12367616497598277,0.3727062333346438
52,52.0,0.28374195022149373,-0.8275752019700202,-0.0191693161789519,0.030465277329795093,-0.8077172919087514,0.6699634220154005,-0.8764028270744377
53,53.0,-0.3096797777179576,-0.6171345629494098,0.04338620745163091,-0.3374422038573921,0.6669689286776515,-0.14702918281701072,-0.9159525436140297
54,54.0,-0.07546945022635554,-0.4021032666603712,-0.5748906235499598,0.2259381380619716,0.7019046524485812,-0.4933304958121103,0.5407397147971056
55,55.0,0.44394318156071266,0.8834414817000591,0.26206055826826935,-0.5062915394043506,-0.21456872552145478,0.6271090326895918,-0.9818032139159953
56,56.0,-0.04875281358603778,-0.5467064822944494,-0.7457244920173121,0.9352859183011915,-0.9844280746496541,0.5806909631242727,-0.5895969363890825
57,57.0,0.3536346545283504,-0.5795088298994753,0.44899649398941954,-0.884766726671057,0.26288954763230277,-0.17230435019151935,0.9055599986053635
58,58.0,-0.1833565089287703,0.3498320495277436,-0.8281769422261054,0.5063440351080013,-0.23135936342324293,-0.3028144465664764,-0.5605828370916246
59,59.0,-0.31261912111644286,0.009317435728577461,0.9895862537419693,0.3151201482041335,-0.511988710655761,0.8199841917271624,0.36566280572093746
60,60.0,-0.15211708140710245,0.43280641920661234,-0.5226847489048931,-0.33468511182528204,0.5325742272597473,0.7305862126153211,0.5196028999468374
61,61.0,-0.749534179548901,-0.07808185712907045,0.24599817538608093,-0.5569801866141093,-0.7856929067362861,-0.4471987299991378,0.9790990788949208
62,62.0,0.1695966572968317,0.8810563443852868,0.0770361612007322,-0.513758821172847,0.86798214330436,0.8484814260901894,0.6930037250954804
63,63.0,-0.12780955810128902,0.9290987702739582,-0.23856365054464002,0.7765328534529405,0.9306918707079768,0.8760210582852452,-0.9986925742345916
64,64.0,0.260832104513701,-0.44739876585573213,-0.6824457813800837,-0.9509473350260875,-0.9790884530078212,-0.7562831019865814,0.7846876480157661
65,65.0,0.5384360127528642,0.9002054030794597,0.6783105759422396,0.037864722601092415,-0.6762482396772362,-0.10880673126454421,-0.9664841652762415
66,66.0,0.8624122640710858,0.28401482862347294,-0.18619166957733224,-0.8323731998132733,-0.4257800287531164,0.60377038380464,0.5795823980781725
67,67.0,0.6643536979280906,0.10641134748769887,-0.9267053289085765,0.053900534590429316,0.2800638214626905,-0.18209212479304981,-0.5328356035862898
68,68.0,-0.7062038746883632,-0.6310924035273795,0.8012071185345726,-0.7279666164761713,0.8375642813104762,0.1963601856601962,-0.6098278860249207
69,69.0,0.5872717082933154,-0.16870748108896727,0.04333231115569358,-0.5634623916495729,-0.18473028442226158,-0.08543220361453763,0.921816993889045
70,70.0,0.8255882922293427,-0.6773089885886048,0.24183917122183218,0.6171683147051019,-0.35367420098306046,0.655091444142754,0.7856245667263357
71,71.0,0.7059185510468786,0.5044863937140769,-0.7417268191745063,0.9382415587931012,0.5217453532383529,-0.5581780043618261,-0.6831527107896205
72,72.0,0.7103849321947673,0.7442294500439846,-0.2806356853506402,-0.3035179003429731,0.8668014331967169,-0.23735780150040897,0.7562340976065993
73,73.0,-0.7475446175381968,-0.49826786204942763,-0.890490576321352,0.23957278436633067,0.007374579781189716,-0.09042971783657361,0.9581082912270711
74,74.0,0.4342367221648682,0.5509729210251031,-0.1261108332819465,-0.8833563013876553,0.7900379279016609,0.00768558200112035,0.16601367644040965
75,75.0,0.02924679411831055,-0.4971979794643333,-0.3060857505062926,-0.6744895006174711,-0.67177450628201,-0.49510025006466085,-0.1972051837777682
76,76.0,-0.7086549209321447,0.11827229304178899,0.3989298330667965,-0.22592840668909986,0.9514532703739986,-0.9777902831433967,-0.37149058278358504
77,77.0,0.5361035249967137,0.19992657327698127,0.3418042386043556,0.91724967663614,0.7760578209170859,0.05676979492603218,-0.9870292308030248
78,78.0,-0.8493255512741473,0.5466600367788146,-0.09267123525548193,-0.5728058977599546,-0.15670328894638463,-0.15815820697927685,0.4122491392133627
79,79.0,-0.2567753608282459,-0.36424935300053973,-0.4465698341471549,0.5605683051880435,-0.0245805119749829,0.010688695366385836,0.9005121521906678
80,80.0,-0.5082215894172535,0.09472547729962688,0.6814507530127432,0.38582952317371366,-0.14945392471997798,0.9202846216447604,0.7068906430013153
81,81.0,0.06011460874079266,-0.48400594213858406,0.1503868846428278,-0.40289108311537736,-0.23365094443991685,-0.9636566890889984,0.5609696866256166
82,82.0,0.5177953498339343,0.0013485794811163299,-0.5031407465505195,-0.21114578444749332,0.8014943031644115,-0.9805468579031014,0.2524046607914794
83,83.0,-0.7226923337962377,0.9604836233157319,-0.17441487329150474,-0.7853849183829713,-0.4299091011654279,0.6969849025689894,-0.902686345800042
84,84.0,-0.21233774049171683,0.05304908895595428,0.7126992619268449,-0.04718112063518776,-0.7568692260175263,-0.5005265887138044,-0.6545349069767348
85,85.0,-0.8791478776780539,0.15654722488020512,-0.08000232460146273,-0.20880538195012255,0.7205717845775583,0.6366051428777393,-0.644185254486231
86,86.0,-0.08538190839926951,0.5376497262828999,0.2733868510561235,0.03206204223657161,0.01931585782821199,0.16625091878067533,-0.6286332759940185
87,87.0,-0.33035461371616126,-0.12992471783890425,-0.3354423134343383,0.07111810378104444,0.8390340780715884,-0.4791995186727802,-0.9989045637996508
88,88.0,0.9240003194690938,0.4522243528925691,-0.9601054365335844,0.32403591654422903,0.5107418637708434,-0.8662064948092485,-0.7293978157632226
89,89.0,-0.15150974365868541,0.8333730795992382,-0.17448058816437184,0.6013679779258692,0.3307259155915061,0.9551215415324503,0.515079980463391
90,90.0,-0.8261973304323471,0.44859674868335064,0.2558628107721803,-0.8004815902222049,0.1353328622534642,0.8811547657191665,0.7576589968552734
91,91.0,-0.7818990021590049,0.8730845490855408,0.14065524696686826,0.6963107830016864,0.9121357162030403,-0.025722308646998426,0.050308713199053834
92,92.0,0.5129636540148925,0.5918184530815203,0.39598787591668083,0.40908913998807583,0.4563721617681402,-0.5730510971087115,-0.6155787853618955
93,93.0,-0.40684101658910565,0.7995373672507908,-0.9297755945334492,0.048685668878228894,-0.6616409154453256,0.10534838359920906,0.7109167369803189
94,94.0,0.6569654551527457,-0.7172563486828285,0.572579344990048,-0.9723491349294049,-0.8529036417314793,0.7453238061830749,-0.8080056658184553
95,95.0,-0.3587748133388353,-0.9718039798229952,0.3298193804316629,-0.061545439017054004,0.5907184159651309,0.5783677563522418,-0.24920102290516422
96,96.0,-0.7354158731729805,0.7327374518298924,-0.4403613909361921,-0.4324967195530576,0.8796244120919032,0.8148542094952436,-0.27918138424745553
97,97.0,0.39903378374879117,0.286682141836351,-0.3370112875396212,-0.5414240059099722,-0.48380487522623716,0.48038219967916795,0.2897183388036537
98,98.0,0.6031438456148379,-0.4775437836417229,-0.9540301016537991,0.000938902511262496,-0.8765898967242534,-0.6313342750937416,0.17582828160970831
99,99.0,0.49686194194150946,-0.9413274799233557,0.3166707837286462,-0.6006105574774172,-0.9655887532371767,0.07708850483582963,-0.8272970800581634
100,100.0,-0.34099192548128077,0.40851588051530796,-0.4188803228532527,-0.11597528160840698,-0.5724940112258188,-0.6344352623149698,-0.41763934923998103
101,101.0,0.15276668210075717,0.9298724905688409,-0.5109898503242707,0.495303433234332,-0.1582564967753961,-0.8286291723890598,0.8373659718265889
102,102.0,0.41679109288295946,-0.7188432221709726,-0.47945103579292003,0.6122482270790748,-0.498833686225463,0.6495096744105586,-0.7099358887562925
103,103.0,0.23606635884913652,0.754635532967705,0.4303668911243077,-0.3996304121727734,-0.5708292586459249,-0.5539563319927929,-0.384250986597918
104,104.0,0.31003247723549454,-0.5082407047706838,0.6527466178446295,0.9446842950714684,0.45193165218663767,0.4089764442797117,-0.5792143595141586
105,105.0,0.3414270842707021,0.9027270469209039,-0.7868427131157822,0.03819348075518891,-0.2969836643949073,-0.9658961314735006,0.5538751709408054
106,106.0,0.4213887660957485,0.22642590858727263,-0.37479137261938567,-0.888012593237675,0.9046636385590108,-0.6807394188075604,-0.5233407471672191
107,107.0,0.7428604231524378,-0.20228106881075125,-0.8338352558639872,-0.5649644667052671,-0.06681393569351846,-0.8923091846517921,0.44212452128728263
108,108.0,0.6538759473613136,0.6701511965352573,0.8120956302820379,-0.42427113450481535,0.7048165731568714,0.2434130694296064,0.39389663482843607
109,109.0,0.9329715849155695,0.869917360011353,-0.13520151004164083,0.9516961594165447,0.7179726727744331,0.9226550014889383,-0.4427526430818445
110,110.0,0.6470384305003241,-0.5444470177328491,-0.6066532322677729,0.3234468303830633,-0.17827382263965696,-0.6756577132064747,0.535861854371108
111,111.0,-0.8184048354720632,-0.037204439786485244,0.5709685660825483,0.026919300939908908,-0.8568857817065354,-0.4238272173232538,0.8527252247305817
112,112.0,0.8392440089341842,-0.8721941217694917,0.5443470690505989,0.7605466010608999,0.7947548713589068,-0.003349208529870973,-0.8827973125193223
113,113.0,0.906467473462147,-0.7991879696359065,-0.4510926277592735,-0.0751024459843368,-0.6360617544093952,0.5138053555610116,0.7294553512521698
114,114.0,-0.35275510075599303,0.1880375003090542,0.28839561148089077,-0.5849032737625803,-0.22507074675783456,-0.11777962465274472,-0.15018583736747337
115,115.0,0.4993925469731504,0.3290438543401031,-0.7903465759481068,-0.8788537411359332,0.40161280768910457,0.9183617765893848,-0.862902294865517
116,116.0,0.9640378115563686,-0.5017595852648395,-0.0934311976085036,-0.33983921432857467,0.9694011733583883,0.759919134419458,-0.8713918766999795
117,117.0,-0.7112928132660865,-0.8620702058953627,0.13485923205499217,-0.2847225142818999,-0.3781427636412109,-0.6697544748070443,0.7992173315322026
118,118.0,-0.2631148391708489,0.8197198654751134,0.16313396340310726,-0.7726180762136283,-0.1635414920565752,-0.898682712462429,0.40452974953209253
119,119.0,0.01581841899527414,-0.09355615804540518,-0.04967749632233831,0.14273136540100584,0.6988586627912132,-0.7967898298150335,0.5591796307227257
120,120.0,0.34379975526277473,-0.49081103160106565,-0.8488466379888471,0.9630962551249218,-0.70664025022359,0.8085333144148017,-0.5823628517046615
121,121.0,-0.5371169153044792,-0.14368261534008808,0.7468769244884961,-0.7697654534209941,-0.6405295051339024,-0.9363032844676027,-0.8899866875841294
122,122.0,-0.6560856739852912,0.57053227602526,-0.5996567007206979,-0.9732833632016111,0.8655973725791455,-0.8565284027410478,-0.9936264182569021
123,123.0,-0.192884549428737,-0.42859151359999736,0.14694262746127507,-0.5683388732381078,-0.6840162955955169,-0.045115844120194204,0.84123429627573
124,124.0,-0.2548889629452229,0.6029750018247617,0.5245077110680301,-0.45777952056383286,-0.7696130966259636,-0.6008617723443197,0.7403196814767543
125,125.0,0.45843006731826397,0.43648570791173835,0.9815700576802773,-0.8410836466154206,0.1898392132496758,-0.42178181995137876,-0.17216665617247084
126,126.0,0.13152733306736697,0.6437396207983634,0.47955718701014005,-0.2511343639585579,0.9364873283098756,0.1428267661519922,0.05994460359284415
127,127.0,0.43501784410965616,-0.8312550733505477,0.22349298174116972,0.9998232637420861,-0.12763250757105116,-0.07883319236575392,0.1638285786921081
128,128.0,-0.5094208801037594,-0.6916065966314926,0.9222341209117477,-0.6352476472966713,-0.2401989192951326,-0.20396320870612694,0.5536752645288203
129,129.0,-0.05404167979246677,0.6732928142034749,-0.07651068248605641,0.4978290095192828,0.2886005408422416,-0.8530255661543107,-0.058184367944996485
130,130.0,0.994334487848787,-0.5992647283244057,-0.6456081828460851,0.660600381545331,-0.9545735940001765,-0.5693187969335287,0.49505043614657884
131,131.0,-0.8438199776891491,0.4476012430729692,-0.47385358614237494,0.626851032202715,-0.6813568745032357,0.7994481956168091,0.45584643370162947
132,132.0,0.005336039081531352,0.7033612329366354,0.63506145012367,0.5346312657572434,-0.6188519388017841,0.08282662566740262,0.4862308861043425
133,133.0,0.5641500068822118,0.826014421584411,-0.7011061287818614,-0.6343824294879656,0.16423870744193225,-0.40174171482670085,0.21405122082870598
134,134.0,-0.9411708423086969,0.12233924211432634,-0.988959940935352,-0.2319690075218479,0.2578725979588272,-0.8067819031855195,-0.061299064654501745
135,135.0,0.37084995392434106,-0.9046513726662371,0.7831527435541421,-0.5771621549236459,-0.8468563550511932,-0.7052304351756962,-0.7712995822242608
136,136.0,0.2270496124254222,0.5311928619703594,-0.9952350955263995,0.8315452598435071,0.9939227109128501,-0.4294932119772379,0.5814414963244354
137,137.0,0.6852036027832273,-0.9113931974482785,-0.31700155036711974,0.21375308542220917,0.15457964274150737,-0.21099670055379338,0.546259410818495
138,138.0,0.603912231336148,-0.8566864367779015,0.09054457070234867,-0.48607690434274065,0.7246341913095893,0.4822463765750171,-0.6631372161374212
139,139.0,0.07980346321490983,0.0974155052533936,-0.7315010992026438,-0.7634217821057985,0.494157346069362,0.4637582929827868,-0.2645048685229354
140,140.0,0.5957672900229674,0.4594845630935738,0.25614121971843384,0.9956394436639566,0.45565692190107643,0.164152233802479,-0.6907327564947685
141,141.0,0.29089455529998,0.20323902804407146,-0.053491627773498474,-0.35929236652478824,0.16410243623882637,-0.7822589264245428,0.20274901694863523
142,142.0,0.49843616063508134,0.670117062418824,-0.3312891133047522,-0.6885630565354701,0.974868716986576,-0.5147107585262791,0.8846343836620087
143,143.0,-0.02955573541794898,0.7364669105643571,-0.08080864642942598,-0.06745436819649875,0.2963662874719277,0.5825608134198941,-0.7622273703545643
144,144.0,0.18264598886549432,-0.20071703282046593,0.5042294457132517,0.9477659982329991,-0.5597229157935582,0.9858694496223324,0.013322159427059832
145,145.0,-0.9848880665627078,0.09214144139931868,-0.1701286260861894,0.9198426644326205,0.662529087651822,0.7940585673030918,0.7061887924554322
146,146.0,0.6518869296834018,0.12137573553202752,0.41502946073408364,0.219106055807742,-0.3724074712218488,-0.6166640370112648,-0.7461648024618914
147,147.0,-0.30688912945705127,0.6666914396630894,0.44744200145831914,0.5155561167730387,-0.3595856915053983,-0.12281325388818631,-0.5682372556168478
148,148.0,-0.4316957277463995,-0.8141215160998561,-0.7210051704928258,0.2855742334660316,-0.1506543108162015,-0.8992103793992505,-0.5195092601680737
149,149.0,-0.17929137463693667,-0.9286383446722715,0.37473882212107057,-0.5204922109702041,-0.8707921342126177,-0.19106052428750187,-0.2693261199836099
150,150.0,0.5396921115670661,0.6868016898060234,0.30389935020284975,0.3693021245750985,0.13170207194356887,0.9212830529992742,0.9395419312986386
151,151.0,0.838469543756998,-0.31295056759893547,0.1177953074843483,-0.043526625324884716,0.4244901324737558,0.20379007061845344,0.7913756986477467
152,152.0,-0.6914688572296814,-0.9734745949388042,0.37004255108072015,-0.34447426474626686,0.23475133285838545,0.9675473029614241,-0.28586945294463617
153,153.0,0.3321472346982348,-0.26817260660905307,0.7272388727028007,-0.07810920577910241,0.4439151565395836,-0.7049781243032052,0.24903392021958504
154,154.0,-0.7103657682596869,-0.11496599293517429,0.6148826784699783,-0.6414157172303958,-0.8356654004916337,-0.7021024778235008,-0.4183217716043355
155,155.0,0.61400854747043,0.9637380674364755,0.9578265416308676,0.16823614401371412,-0.11049788745126055,-0.6465709569593576,-0.5443111408051375
156,156.0,-0.8870516597617562,-0.26409077262490066,0.8705200575881782,-0.24988329222211414,-0.12468877555638058,0.22574168525575766,0.5967129411731951
157,157.0,-0.21626684573160992,0.8208468532967879,0.03655161588685285,0.7417295924060865,-0.8028143077764918,-0.1744313566154454,0.11408047943274435
158,158.0,0.6559778427998202,0.3384121381878977,0.0137294012209348,0.5933808858409344,0.6510356438684184,0.5923341723579028,-0.452206668993713
159,159.0,0.7649042858103372,-0.9551623270906524,-0.9222303056496364,-0.15083852802177966,0.18258593264087075,-0.3427014422276713,-0.8807351468276254
160,160.0,0.8636379994965007,0.24565844919884916,0.733322368549379,-0.8745716188002959,0.5572854106812157,-0.0417682349466888,-0.09884034887510595
161,161.0,0.9654840708371022,0.7262120332552153,0.1470201316382811,0.49306686148384626,0.5416685961937755,0.8001206903397307,-0.6346974135656804
162,162.0,-0.0757763186189584,0.6243518204992882,0.2519162356674829,0.13541030188140213,0.030663737909894184,-0.8636608755335791,-0.9572473394158587
163,163.0,0.7446350849599657,-0.17981621895860767,-0.6688827101334904,-0.8873543120082887,0.056648400156258605,-0.47973739425513995,-0.6577784063050041
164,164.0,0.33049607774081746,0.48162624936925735,0.4927665687448135,0.31034139183203924,0.32779441576828594,-0.7512386996061498,-0.975844150176969
165,165.0,0.3951935483403628,-0.44097067220216624,-0.9555237283136038,0.5115941030099871,-0.8101992149177311,0.8153119279272678,0.5928759155345429
166,166.0,0.9452065144423516,-0.784404077732471,-0.725167096738,0.7442273121216965,0.32704906114294174,0.6553848744913295,0.2352571963698542
167,167.0,0.8559609480262282,0.7085453432515996,0.2923552657086548,0.5756003044452704,0.4406767294545004,-0.4692866770339701,0.9713600222774605
168,168.0,0.397306665934986,0.3774463290078567,-0.8584676190943907,-0.9571929528792917,0.2601178272206617,-0.2546632492095722,0.6725832278446218
169,169.0,0.9709384117063564,0.003593805524285454,-0.4984769713346835,-0.6178488925349697,-0.5998056842313879,-0.03374190502890739,0.9744903879373974
170,170.0,-0.08768441029993435,-0.00974685117820795,-0.06307014587931459,0.6257234565255589,-0.34824564162579197,0.8070695534534311,0.10826592480692865
171,171.0,0.1047532279208343,0.36406524081729463,-0.31445842059609586,0.13623589454917817,0.5164962105201663,0.8566133764442072,0.928777961853922
172,172.0,-0.8385368608179842,-0.2654243292528078,-0.30709802417990373,-0.009335208332378553,0.6465170542573273,-0.6200820587897209,0.34442674538367957
173,173.0,0.3892798836936644,-0.09235234589453234,-0.80170710262058,0.8613039619971796,0.4630384372779064,-0.8709692797549862,0.20723082661721537
174,174.0,-0.11110859239630133,-0.4106290828597292,0.16288625401044077,-0.18572044074143368,0.45462268341856515,0.946301747935649,-0.35901869117314855
175,175.0,0.4999968082610806,0.5277146881608279,-0.5412106278349109,0.7783676180694119,-0.7988030361915166,0.7563188758495791,0.2282067084860413
176,176.0,0.8869237090213271,-0.43728308133785143,-0.046606914931480725,0.8750056960130574,-0.5016875213623933,0.3928499032714332,0.7787196778888965
177,177.0,-0.23576165605849453,-0.2820650211653888,0.08503744971962268,0.0076475452685680345,-0.6304238697693769,0.24994925489486253,0.5590202416108871
178,178.0,-0.09980206309698292,0.09581226091344797,-0.6556939629930547,0.24122342443175415,0.19898708835092194,-0.13211564867674985,0.8608063632091212
179,179.0,-0.6205837475127329,0.9763468706449903,0.5219205802419564,0.6880144808882567,0.36644145806540984,-0.13499434433322932,-0.6778954631909804
180,180.0,-0.8392362586223303,-0.3283773606375724,-0.10425121274381066,0.38980029474957156,-0.48940572677553695,-0.30898686090546335,-0.7265049143577311
181,181.0,0.06814145140294126,0.6590183721562493,0.9339718480976311,-0.49989538997777205,-0.0631193127280325,-0.7759900717184962,0.6332505693539832
182,182.0,-0.01764653889976442,0.13822693855484314,0.8313452845475136,-0.14502426147389946,0.7423331139162934,-0.4852805695033755,0.31375189793520386
183,183.0,0.08597017972098286,-0.056303674520680635,-0.7158566567993923,0.6407443117534681,0.4710501617271914,0.10151852808166106,0.2645274826544284
184,184.0,0.6145883233065077,0.24879438236398066,-0.7548192229409987,0.37165430893698637,0.3872042751495879,-0.5130817121127809,-0.07175264298628692
185,185.0,-0.37998033638544415,-0.8388379832989488,0.3652743040686286,0.5871698890659176,-0.02577326424343762,-0.974789403727468,-0.9980110961547142
186,186.0,0.4373634326614897,-0.6097252110035463,0.12861304103368298,-0.4938856672851899,0.09826061133627562,0.7309390167064085,-0.387061612312424
187,187.0,0.8289451912488526,0.12836825995429768,-0.6849835072211878,-0.802021636018384,-0.7154527406482767,-0.8350477320411043,-0.9939473385639939
188,188.0,0.36282634248555334,0.6940050540175922,-0.7464451634093414,0.30660690966206716,-0.17683748748404593,-0.7986974178693138,0.8288157295805256
189,189.0,0.7628058084490303,0.6261842270521345,-0.5900067647873357,-0.46456434660424284,-0.04469993660057159,0.08807526379521136,0.12737307138524168
190,190.0,0.3230728543791921,-0.15750965592958965,-0.45442327737567956,-0.0681029702851339,-0.8796720017994628,0.5141361378107321,-0.5097072841335553
191,191.0,0.6563467902411235,0.3111165943934897,-0.5086789422118083,-0.21863482051234429,0.07040671769202733,-0.3710618323981869,-0.03380059652410039
192,192.0,-0.6354946382269657,-0.1056827543554626,-0.1083495139156887,-0.07079575110735536,-0.9486383469733484,-0.9098168908255297,0.23718536733858042
