,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
28,28.0,-0.7103114639314683,0.5660069798832887,0.6395273287057603,0.992202477592331,0.9755559918637668,-0.9910034911470298,-0.8511349856271535
29,29.0,0.7856771542193288,0.6625569284781929,0.20255009456934125,-0.9059031379047444,0.5266064388405849,0.9743190965838839,0.7856577537276719
30,30.0,0.39826080767465233,-0.42301227767545657,-0.4378396775223632,-0.02506400727204605,-0.9525178094115572,0.20927271614219856,0.6257384565378958
31,31.0,-0.6943996971188178,-0.6988749066237216,-0.17039818493959857,-0.16155359809227998,-0.8986982096106559,-0.5791104930109803,-0.11670025828381236
32,32.0,0.37258412201003677,0.7923313513685175,0.7270522211561883,0.10488951601071661,-0.2795863454511587,0.038950470172899765,-0.3429908035465963
33,33.0,0.5231387149112017,-0.6524767643532237,-0.7477146590176231,-0.09073391792702501,0.5977092136010418,-0.515020199638411,0.12863831709550788
34,34.0,-0.8768134163056025,-0.8229116556148652,-0.7794488532091592,0.9810526492762073,-0.3303172745829881,-0.10278276512095919,0.854648934660972
35,35.0,-0.7883584496461102,0.9014103825816804,0.8551369749364195,0.18564306967299427,-0.9304695066441766,0.24065235104140137,-0.9513534257862195
36,36.0,0.821163630164913,0.6535862536118067,-0.39567595294703595,-0.960290896894183,0.16768455381450043,0.7532380413945996,0.9291622335369962
37,37.0,0.06511284782638582,0.48829955146654136,0.7656713947155478,-0.3001950828551143,0.7078447167938273,0.5667517674109639,-0.689111836842345
38,38.0,-0.3926470513971725,-0.7366043678513476,-0.7401707674182458,-0.22632856910914412,0.17952065413087892,-0.9323602158602555,-0.9651792774444976
39,39.0,-0.8833753382197853,-0.7473444917961307,0.21152672685594331,0.1752710517472309,0.07023318431900005,-0.43741878101789067,0.016195953149299225
40,40.0,-0.7024458721531197,0.27521004720466324,0.40523015556670616,-0.5417727626688897,-0.837024811065427,-0.3387529784678036,-0.3343587876833496
41,41.0,-0.019069044905741794,-0.980046154918333,0.93910513420595,0.5421807628631596,-0.6487117556881477,0.5235257240184794,-0.5155901294511009
42,42.0,-0.5104894328815073,-0.3681036060952452,0.5705980500743164,0.382115152543969,-0.4951016607873169,0.5767766677800954,-0.36775333594372506
43,43.0,-0.2943386018794063,0.34199010495148907,-0.3396150630519841,-0.055351009004416696,-0.8417423149782062,0.837904636575012,0.24698313992930943
44,44.0,0.5668247438325864,-0.5729104186569602,-0.5177754475051224,-0.788603033296505,-0.7523134310436015,0.6066737278325791,0.2959559354391894
45,45.0,-0.7799241408376267,-0.6179409853850208,-0.815173381958382,-0.8094160486760393,-0.426265798066376,0.4318783460553035,0.121553457720037
46,46.0,0.21488419114289292,-0.9046357777548646,-0.25987111346826675,0.261721916439144,0.4669983606186143,0.8108474034271123,0.8401302292037536
47,47.0,-0.8500637380619989,-0.12513791861517554,-0.0736038009475466,0.03016679292435387,-0.44583562826494827,0.5239504814144065,0.09360837295918012
48,48.0,0.47758209033552523,-0.27036798592344824,0.19997365063952355,-0.2238983356644999,-0.6503938442111814,0.6580719019630077,-0.6787126254233462
49,49.0,0.36882473083878176,0.13064498503437028,-0.6704972574500014,-0.44487868057467295,-0.2747505775430845,-0.05606540809370708,0.40199048160840745
50,50.0,0.9377575597870655,-0.9738709471610154,-0.637323816993949,-0.16673716772893066,0.656910522828035,0.9366520318267086,-0.6925658349632116
51,51.0,0.908123422365396,-0.04487450119759728,0.30320596220413765,0.6679814373931214,-0.2402692954805825,0.6958962331991319,0.16228769264575615
52,52.0,0.5989442086541594,-0.877854181282326,0.2870550714038267,-0.7546035656924179,-0.523433945250017,0.5005338818095852,-0.28772258820855057
53,53.0,-0.3156999145901973,-0.4980384831563949,-0.7178483238370068,-0.9159602864155401,0.5703818757648376,-0.6397963058841531,0.6793157253556594
54,54.0,-0.053672630679619804,-0.1426192154369983,-0.04486410005548214,0.5144455578585829,0.7066385632190242,0.9814600364947708,0.30856493997984424
55,55.0,-0.7723336714657614,0.3115987493642165,0.46594384966201696,-0.8692409021453888,-0.1760627208160972,0.8974274233653805,-0.11475402657124345
56,56.0,-0.6964656433797891,0.9652384954294577,0.7851380813830962,-0.11239027331628382,-0.009408306579538284,-0.03569476664678084,0.4823842278106034
57,57.0,0.8072916676350639,0.290164653317708,0.09744358565136357,0.6653286195745403,-0.4772683105596278,-0.35378080019720026,-0.40232323447018015
58,58.0,0.891165003429027,-0.7430948785732416,-0.9758637640682664,-0.05017635437333268,0.4032898011340136,0.712291017851518,-0.21074222784265007
59,59.0,-0.6930850594525559,-0.06254370008362153,0.9198600530906558,0.21854701984325486,0.44144338048637866,-0.4394859283933348,0.13123827665947752
60,60.0,-0.2007399352183581,0.788223510504459,0.2835488107966797,-0.7526412859475093,0.11085303128772939,0.4336781490332775,0.6113146241537757
61,61.0,0.0033854833585549304,-0.303314018358388,0.3374977565385995,0.6567656910138018,-0.03473849472066415,0.4740914317555973,-0.9648113364380921
62,62.0,-0.28265150173856646,0.5192700962315331,-0.16325976126408537,0.6191662800595565,-0.5972433675172801,0.11722838341300879,0.903074869604815
63,63.0,-0.6468690565840387,-0.2411880765660921,0.3247119035961945,0.3771061802166751,0.8748671380053494,-0.09050807671531924,0.8820837703842181
64,64.0,-0.650467751723083,0.8949230065957525,-0.3682296299906589,0.04395601803094107,-0.8412753502853041,-0.6403355425077566,0.6521546810364325
65,65.0,-0.9640194143803069,0.33470930736766435,-0.0417223282647472,0.439053648519643,-0.02042345867939921,0.15436912505717149,0.46539567944510707
66,66.0,-0.7467875533242319,-0.4381679858541163,0.14209426047337392,-0.06205118127842324,0.6776470414887916,0.367600728163026,0.10110978432976325
67,67.0,-0.3699907404349816,-0.2715672635342177,0.9808895631911929,0.6811362033390955,0.08864920342009164,-0.653081451458561,0.6241665172752904
68,68.0,-0.6050922905817973,-0.07409553128757707,-0.46741528106700114,-0.44071299742398184,0.7255928784102477,0.9844825002356017,0.10019975450963958
69,69.0,0.8849491398754972,-0.6028211100595662,-0.13074984153735114,0.8314555394385799,-0.9551527033924232,0.7523237361908628,-0.9608412783550933
70,70.0,0.5430974293002269,0.6509462719336847,-0.9337892763947344,0.4561968329631563,-0.9952324844531493,-0.08182959336960383,-0.19687293264961037
71,71.0,0.7617438083531838,-0.43160535210261597,-0.592511342252428,-0.48292154965777634,-0.9876080141978825,0.7331343651699584,-0.7658030711151038
72,72.0,0.2727206430345466,0.9132499153652247,-0.8821098266256919,-0.09129320351941339,0.31196083499200755,-0.3255163619829857,0.152818059183899
73,73.0,0.2425112555913358,-0.9844515209026776,0.09708848622125532,-0.4090015128721405,-0.19304018868487094,0.4546906911752482,0.44894314455864737
74,74.0,0.6048945248227227,-0.41878365131656947,0.5984173756073294,0.18194694280932988,-0.8873441360076069,0.05010242794217046,0.4523183978767271
75,75.0,0.6279030944170849,-0.08031970449436732,0.6079401454550548,0.03858848120834035,0.39126739099962426,-0.6896208221037081,-0.8602989956303062
76,76.0,0.6869972140702842,-0.4217870151175782,0.5332012566511757,-0.8021336246539055,-0.37364659830877867,-0.8550810216895237,-0.4313117250188194
77,77.0,0.3611603458644317,-0.8112496336485164,-0.4087775890838581,0.6431897247311205,-0.06635031105373912,0.2667336242730298,0.805014905215049
78,78.0,-0.5484840305444971,-0.030763122581017432,-0.586563947331592,0.3103857264102132,-0.09510792107066379,0.3243735804174046,-0.32167632353421927
79,79.0,0.7794149295789041,-0.26569577155920276,-0.2970939694213446,-0.5783655683220068,0.13292470001613954,-0.7410509358957125,0.963330905176941
80,80.0,-0.9248308050696659,0.6692914441698556,0.4943969419190959,-0.2128411452526071,-0.10725802664430995,0.8008536868315383,0.031544174070495146
81,81.0,0.4566305407228157,-0.2997504731406777,-0.9458390191103969,-0.9480738029578961,-0.20094950394800648,-0.6875877818677929,-0.7707145944114644
82,82.0,-0.2591423500141876,-0.07420542572911382,-0.7345322715209852,0.9007278992326202,-0.42871428769583186,-0.24523252520963368,0.8214326462931782
83,83.0,-0.07320948895064538,-0.784943364495645,-0.324261513037277,-0.8300591935797934,-0.4860546302352262,0.3063466267991397,0.17647252791469237
84,84.0,0.066513335315465,-0.6409823268635388,-0.9990937459716014,-0.5600677179936904,0.29739444110559865,0.1851529649681336,0.07596981425177374
85,85.0,0.765213791196864,-0.19808030046182057,0.1644955632636511,-0.08999797560244738,0.8243817393975397,-0.6257076981767622,-0.27709285544758755
86,86.0,0.6370078171149762,-0.9611244658689717,0.11889789843048626,-0.5679863433404635,0.33030654901377043,-0.6713018358796026,0.8201849761242019
87,87.0,-0.9439062473255584,-0.19153615205109165,0.1379195192120919,0.7033487407172174,-0.45670793775490126,0.5085252018979862,0.21588325701151279
88,88.0,-0.1617668011872162,-0.6331184995308456,-0.7067910592503555,-0.6126762516307633,0.5341336551996931,-0.852810200481126,-0.9982969269974851
89,89.0,-0.7050266504169818,-0.3766766375439772,0.06340491473112464,-0.5982831306808807,-0.2793562968222454,-0.9328698522793311,-0.9018481950017911
90,90.0,-0.8503910589482995,-0.036497114601756975,0.5158515058895656,-0.2745543479725301,-0.4691879258361298,-0.7421219899013005,0.46629781248567626
91,91.0,0.7697645591870581,-0.5063432446783773,0.33977418128443104,-0.43679419856395585,0.8035267353345208,0.6777620631500323,0.5254543340305038
92,92.0,0.29380353843906937,0.7235695694183784,0.9807122930142647,0.13152300235056114,0.1956249424971146,-0.27355049188536706,-0.05257641801273061
93,93.0,-0.8826028926504181,-0.07191447140593121,-0.7127886994907016,-0.9196615537115782,0.9730798821115401,-0.7874820242043643,-0.9444078329539609
94,94.0,0.8965128842746763,0.7602732079569023,0.47157598411995005,-0.2137926748076513,0.9831222790317653,-0.8573295100611968,-0.09766121906191616
95,95.0,0.5998624864509519,0.18827583786160007,-0.09266299471532946,0.509118482448778,-0.957519756248846,0.30299989215429246,0.125545323324457
96,96.0,-0.6475803622345877,-0.16848059035156848,-0.6052761828169804,0.8813309183208571,-0.6255137498098127,-0.6187279192750148,-0.655725672431207
97,97.0,0.14771998616524495,0.5051840082514323,-0.19876097052374697,-0.4388956319007553,-0.9063208389556168,-0.9754833307355815,-0.058571524388969065
98,98.0,0.8315118316483332,-0.9506765046523722,-0.32021786224760307,0.7376256896904849,-0.8619851651504986,-0.4798421560810857,-0.32369782782088774
99,99.0,0.5997018699148307,-0.31755939517098963,-0.1356661901193097,-0.5364570646855553,-0.513890396650214,-0.13646371330900853,0.889427509428732
100,100.0,-0.15890631030467373,-0.4571241589667505,-0.3665230373644326,-0.2200195613568463,0.5932204709282911,-0.2827756818516072,-0.4453765475981646
101,101.0,-0.022223997127124306,0.6266019221100865,0.5223737539535434,0.7145670804942084,-0.32185511338937856,-0.3678404438257066,0.17878711756586974
102,102.0,-0.562451285300781,-0.9918021368153851,0.808874822515464,0.009683271815337235,-0.3009307743539349,0.20029364568845565,0.282901439043578
103,103.0,0.43511656878477445,0.5139051017535607,0.2123398765952096,0.28859300674572763,-0.0658835336537067,0.5907652439449151,-0.7142696497702288
104,104.0,0.7209021868443539,-0.44764793240916534,-0.06844523071637454,-0.04663035763769341,0.14169752595147544,0.7598786576015848,-0.6230024332195965
105,105.0,-0.42747763119990356,-0.45509658227613525,0.6889985088299269,-0.8478371224267738,0.2850549727801823,-0.1593283429032235,0.29496911290362515
106,106.0,0.18708432561904753,0.05625482255076286,-0.9116899762212536,0.9033612638924762,-0.7357559013751804,0.4069868063168438,0.9024877090954901
107,107.0,-0.39528979782678175,0.05530131010855466,-0.46649529550799906,0.23726521702590309,0.4315214789841908,-0.4870383501431512,-0.9327554018782944
108,108.0,0.1399538288519444,-0.6752510593683756,0.9380567051892377,-0.6780428111932246,-0.3160238762018317,0.5221323288852209,0.047042595909421614
109,109.0,-0.20655674296220328,-0.7596961813404088,0.7480444205445553,0.1849220112647174,-0.8483213431764316,0.5171127252097103,-0.11574067472531047
110,110.0,-0.12918653183691076,-0.2489800873520449,-0.9418486272298274,-0.5227954437831219,0.8863943293899603,-0.4226349779416214,0.3240412098601697
111,111.0,0.8033435419073907,0.9068017692637147,0.13248560348630267,0.4536450434445063,-0.3816304537697093,-0.9093053457694062,-0.4557431497040758
112,112.0,-0.3162136811221794,-0.03928070994312183,-0.8964721807244675,-0.2383390899617679,-0.4578242146653202,-0.9145221699403698,-0.4961882563195703
113,113.0,0.7645780176031689,-0.9115055115777564,-0.5244613047930631,-0.5253172570575304,-0.41548423024456516,-0.733128767973126,0.19173689408281613
114,114.0,-0.14746808857739357,-0.2699709658090437,0.9123709050369353,0.38898432182332177,0.3785176739608609,0.5342723098019659,0.23809343451129594
115,115.0,0.6941965742243636,-0.6263011219677124,-0.23224130744529736,0.034251355174323095,0.2598545218660273,0.2710970464658593,-0.07795565061162146
116,116.0,-0.9246246563035698,0.6690571082128953,-0.5947715676301448,-0.7201821936736135,0.23358803570118525,0.9556749534979792,-0.22213385188330337
117,117.0,-0.35998500178102133,-0.18701734112390267,-0.2773795029765038,-0.03127437073742545,0.7394243532658977,0.009059811008187868,0.2758951869772446
118,118.0,0.41727505477962623,-0.9738243457235138,0.4363511179296422,-0.4665138027643694,0.3953055025323895,0.7357501224998881,-0.006646938517127721
119,119.0,-0.891782574270769,-0.36416017637359444,-0.7322071832345074,0.722040247169911,-0.21920657682033262,0.9123642624849075,-0.0075099038627377546
120,120.0,0.5693385751273354,-0.9929588345680733,-0.9065348316042583,0.17805670132650708,-0.3464207697337043,0.4502439827215967,-0.5942643944287718
121,121.0,0.3726756298629519,0.19032199390633076,-0.49931876392071795,0.37903007344407413,-0.728976154369841,-0.7202968141583435,-0.9016562809194606
122,122.0,0.5548764417045917,-0.31769358077800836,0.1716835574739759,-0.8813690814454542,-0.05886231307385548,0.4254691223354563,0.15336822493009272
123,123.0,-0.8147247004516096,0.36391144291579947,0.7546128660047884,0.0036446649855419455,-0.0933846304091892,-0.5546488878362241,-0.700515812223927
124,124.0,-0.11947595960118651,-0.6316907926681032,-0.889511806435151,0.06867334427042793,0.1941119842277772,-0.6095052032406141,-0.5038119461791635
125,125.0,-0.35540208780728544,0.931703575716371,-0.8964565364875758,-0.47092251018976405,0.2933835942611558,-0.7974535018973874,-0.7438507432647892
126,126.0,0.791689159490059,0.3741386849047812,-0.07304236382882534,-0.019971450736376406,0.2537096936721843,-0.7852497030962371,-0.25774737241108925
127,127.0,0.5129561441525037,0.12209419046806591,0.6673265769042385,-0.8455087418061213,-0.6289155006555096,-0.001247866714935597,0.8336440714743254
128,128.0,-0.010037125661627178,-0.20623453907309153,0.9217185693605296,-0.26603573239792255,-0.9574996300112912,0.2941673315677138,-0.1554111972819765
129,129.0,-0.11125412919240518,0.30531970138142595,0.1629605137542629,-0.9228182479630764,-0.5199391332060785,0.7679387487270923,0.9553924535830369
130,130.0,-0.7404505301814963,-0.2806792421809745,0.5530977441255518,0.9611473510965571,-0.3968994417141247,0.4675702897776284,0.9626639090702269
131,131.0,-0.14913516285158823,0.8756737341341496,0.42163570762742353,0.23020312857198766,-0.5476192477060207,-0.031156002021674567,0.19506743349051137
132,132.0,0.5480025596452083,-0.6920622857411594,0.9857653262634811,0.8560642942987937,-0.37122022863269155,-0.1024593311163704,-0.7749569728796517
133,133.0,-0.8842932931402387,0.7487581845502629,-0.5729521854693216,-0.6047649044887389,-0.7957672569484024,-0.12593742450400414,-0.6646583958843306
134,134.0,-0.4918010067050411,0.6596893846782528,0.4969317085052327,0.6756936593211529,-0.5992695176534286,0.833247152184819,0.1675885286566412
135,135.0,-0.577086692194585,-0.42866632076732025,0.8066299126240684,-0.052891982391963355,-0.9157903962911949,0.6903714640283989,-0.14084729996552947
136,136.0,0.0792941841974868,-0.5604016130912437,0.7551038874927283,-0.6212508489259947,-0.7374717019172956,0.09592985413904254,0.15216483533831293
137,137.0,-0.29063302173199523,-0.5759133338245734,-0.48030062295344345,-0.7650695349949748,-0.5845231763377783,-0.036450955463688484,-0.35543359712086264
138,138.0,0.5450530802549427,0.6219151954700091,-0.43252725152875393,0.8303201407005636,0.7162606473314916,-0.6196651850987094,-0.8647414615471065
139,139.0,-0.14652106660901376,0.5971063371692704,-0.42660298203042935,-0.48799202606213954,0.5592878111490598,0.3863533267414667,-0.5726610625000639
140,140.0,0.9337091891545906,-0.2642026941119451,0.9437505144831395,0.013787501459514573,-0.14993457846707225,0.5342549634178491,0.9258846637174858
141,141.0,0.29106068576474353,0.726882452497462,-0.10359072277720727,0.6818211964579628,0.47252469627183435,-0.7076608297815015,-0.7874892416438133
142,142.0,0.4432699884823663,0.2605205882147337,-0.8054467749288099,-0.06788838701523714,0.6299465673922353,0.6342755786261436,-0.8317894190127224
143,143.0,-0.036531187006399124,0.8426906164809151,0.8882231216212764,-0.5686237283958377,-0.97389270295407,0.09923747587608633,0.2850683741385107
144,144.0,0.5390495577039742,0.5346700882666502,-0.5764166199552385,-0.19117326534271806,-0.18322282717795368,0.2361363241318326,0.8832797367034815
145,145.0,0.9526351209993971,-0.8262606690996086,0.7651086161354075,-0.9064605590509027,0.8295850500938666,0.4215181316112213,-0.959684942710068
146,146.0,-0.880510536507453,-0.30560078381528677,0.9580469619171663,0.04238792960272186,-0.8100071894712664,-0.7777660677879898,-0.14296965721441257
147,147.0,-0.12723316229391735,0.09307177305338055,-0.3648278730968022,-0.5126599141422761,0.9379694025054657,0.7339865714468949,0.07437952812399962
148,148.0,0.3094486551080857,-0.6931198838711006,0.9304439503157862,-0.6443116764506187,0.4934594449320544,0.0890074619031791,0.7344026396523471
149,149.0,-0.7610676721024772,-0.7063976620533441,-0.41126056492725205,-0.8437267526921641,0.9788053262513099,-0.38170148150495375,-0.32969356358592417
150,150.0,-0.8126240600027692,0.13790269173346692,-0.7221770472742743,0.5451930137527385,0.8317535219785828,-0.42205190340339893,-0.22218780442224162
151,151.0,-0.553361537972267,0.6986043315310939,0.6749673059891046,-0.11412142330837982,-0.5665200999037991,0.9201546158825706,0.9578222456211343
152,152.0,0.8719009509766127,0.5458570072387683,-0.6576262480008288,0.38673692152441963,-0.945349592162054,-0.005679497903610109,0.48649854777984225
153,153.0,0.8430647186659146,0.6467570601263186,0.8396889022292291,-0.14866748940363306,-0.3310237408011909,-0.6821028008886696,0.11495682290231723
154,154.0,-0.08502514333601141,-0.4564667188134861,0.9482963567535103,0.9031082780499866,0.4742360343757239,-0.2454954656713355,-0.5606279223685027
155,155.0,-0.044901262721336765,0.6117861464395669,-0.9301092950388967,-0.5847708181762641,-0.9947868885508719,-0.29928051326003025,-0.09596639543777408
156,156.0,0.9452236656835571,-0.37883389080604224,0.5962108866045719,-0.07830617840751253,-0.6689257229406291,-0.12492922284979247,0.4176459097595191
157,157.0,-0.13168938931357532,-0.9722398516614843,-0.6297108504453206,0.5681423141477286,-0.4056399393522361,-0.807928104017593,-0.8614794616104777
158,158.0,-0.5008722679912214,0.35805522900121045,0.31350532880043325,0.8220599095387482,0.721076109085228,0.3834595988916123,-0.31080504428523237
159,159.0,-0.4641126884592697,-0.22233652359859324,-0.4670774350977076,0.7526753323872801,-0.6627993874437481,-0.2889059483071894,0.954148865934749
160,160.0,0.3499755157454816,0.5768171661318853,-0.11823851413886177,0.8170097750028533,0.15788010685571385,-0.9620217898385208,-0.6209255013021897
161,161.0,-0.7529336802881297,0.6039998768942691,-0.41310480633622304,-0.8517748495396671,0.2560544192205674,0.9847756193626362,0.3203445822590234
162,162.0,0.1615356718718295,0.7972140235789211,-0.5821096057196158,0.5745826347795882,-0.4236471976615672,-0.28762670939088975,0.08068223375900963
163,163.0,-0.6467754038216034,0.17307632153812258,-0.5991731645619756,0.46611118835093945,-0.08697156085369184,0.32639557200015323,-0.19633174627716032
164,164.0,-0.33909356682073,-0.42704505773176193,0.8494430775077317,0.63593232955878,0.9274810810277252,0.2193364290710802,0.5632065213248492
165,165.0,0.8322848223234154,0.5492630558381646,0.6143697068572829,0.47285946078407837,-0.4557667532448826,-0.4366331860515691,0.7239083565392628
166,166.0,0.3152577120586484,0.3595363038433672,-0.38732503452461664,-0.9053609727818313,-0.7901079995712796,0.22971239874794191,0.22131397841799116
167,167.0,-0.5028153270420073,0.6237155894140596,0.44305475387010995,-0.2934668083685301,0.013822426682114752,-0.623622909738385,-0.9946506880338457
168,168.0,0.3456951139972724,-0.6391427504585154,0.7549027208344994,-0.8738719569032276,-0.7762850453007146,-0.8236051958786812,-0.7397806910991189
169,169.0,-0.29768267954875127,-0.5444623656794658,0.9238354552202606,-0.6582587139690292,0.16485764176305806,-0.883718989594326,0.21956587897236712
170,170.0,0.958152964836301,0.2618656900239955,0.6060373957633896,0.08572142230840307,0.8932924673047917,0.24074084386897754,-0.9396405400472163
171,171.0,-0.3665582933761038,0.6897100340277686,0.24968532331070237,0.20542752983266688,-0.6579683106408178,0.2323421738811695,0.8389410842798868
172,172.0,-0.3542297363274247,0.9477357763183218,-0.38632282410808316,0.7203951930094419,-0.6967165771498476,0.31696502046955133,0.8486298537748695
173,173.0,0.4140131489588148,0.9060821122093317,-0.9684701491163139,-0.7207355755868525,-0.989255834915092,0.24818245508911496,0.1709182349577414
174,174.0,0.196719307998807,-0.41599978799897097,0.19304327040703817,0.1235013223271606,-0.9558989880051647,-0.5681795547153519,-0.17911140911260248
175,175.0,0.06003647742813478,-0.3552934460221764,0.36413158038608984,-0.32543309421967104,0.24852144921530694,-0.7353346217178471,0.1931019865158492
176,176.0,0.39920907312223464,-0.3469211292115748,0.3015916051422147,-0.1792308366869495,-0.5340393776118659,-0.8447725221167075,-0.5304829042407397
177,177.0,-0.6308930741492529,-0.1764026654060573,0.0019196263954421866,-0.050844925789242046,0.49236726651889406,0.5905410664804371,-0.02461363723263532
178,178.0,0.6972626308415304,0.4303381729401077,-0.19722299656979825,0.5642031827043974,0.7112264650298266,0.28897535926864726,-0.12362329729410226
179,179.0,-0.9841492817659658,-0.21681334305204047,0.3869641665346961,0.027730713048260025,-0.4424565394208444,0.046689834306470335,0.24991392053893335
180,180.0,-0.23319374900355805,0.22607020767822394,-0.3288776790718462,0.20343331466578118,0.4649204667117548,-0.8447563661141404,-0.5478394513187599
181,181.0,0.7260953378894082,0.29175306547109203,0.6989087218403052,0.7757066499858916,-0.6688044774537354,-0.5702710670062758,-0.6460237570214991
182,182.0,0.1757453230626358,0.4891707077467724,0.21043207832876898,0.6935118346290667,0.030041149116366572,0.9784767749920567,0.018829706969165416
183,183.0,0.799370892579933,-0.09670677778613879,-0.024157595776598484,0.88717961010749,0.9008696376433372,-0.48899080087615876,-0.21330256342945852
184,184.0,0.2238436699530182,0.8347848323858931,0.4836988280661574,0.25522711417307087,0.34907820578595206,0.6918623330096674,-0.10993927102328982
185,185.0,-0.24074234492185087,0.46159569098941033,0.23908393755287927,-0.14974412605663967,-0.7298481949185425,0.5899466867706045,-0.8757034024638255
186,186.0,-0.11184337381473419,0.8830125321683011,-0.7424463317414993,-0.8354264072361022,0.22169114061015138,0.48061375338879175,0.3193256103826694
187,187.0,0.99445333352515,0.26747884973813507,-0.10319138021419505,-0.5378564491666531,-0.25663813798709745,-0.10522984415377912,-0.40079665354170957
188,188.0,-0.8057682437157596,-0.5975651239398776,0.19990535003364562,0.3252971137712404,-0.9452169570142257,0.8796067007755779,-0.6251257787928766
189,189.0,-0.3221572585522874,-0.7689743986757875,-0.6242464403534587,0.23789597524818662,-0.1819151675438999,-0.8656718831126837,0.5266501806300794
190,190.0,-0.62046491477851,0.5720899763876954,-0.2907171994716282,0.4169056808403526,-0.5335480747277819,0.9416131940121062,-0.6890734200002424
191,191.0,0.9154054275760368,-0.8963561898941743,-0.6626662024673156,0.598930404603613,-0.4382504125662323,-0.23473073167827962,0.16808885053736922
