id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
21.0,-0.6626032328809328,-0.7358511842445228,-0.07188189413793133,0.3062322819054055,-0.2492757115806996,-0.09421345359635902,-0.7280218636270803
22.0,-0.7534549910205512,-0.2808435945867429,0.563988806521142,0.7479530770515936,-0.35163923485536586,0.5814745842315747,0.14194806936710958
23.0,-0.3580354598969404,0.15386878355335387,0.8045897865420457,-0.6726379728317662,-0.5023742388451387,0.03541215315749202,-0.29660770225871946
24.0,-0.5182591521926745,-0.8356959905606018,0.09237202362428798,0.7933486800890599,-0.14808904088035035,-0.236149537906571,0.4000651537206965
25.0,0.1131232111197622,-0.6830005205384528,-0.5454199251544505,-0.20906745137186467,-0.6836023564022107,0.0325325423566698,0.0823833963926297
26.0,-0.8519022386168209,0.4246262998191499,-0.691375817347766,-0.6863829783541462,0.5419357746622078,-0.37052313559061245,0.8989036533598538
27.0,0.19578292105203543,0.7077437809188369,-0.17310544513955106,-0.7315295293154125,-0.015622810572508916,-0.892598994771272,0.9535566569220606
28.0,0.9085083273963157,0.06041030899431443,0.6357413214519554,-0.26307657407211793,0.8811257651865789,0.8706731903024427,-0.6918551332213698
29.0,0.5400022728749856,-0.3251537051584479,-0.49448129638555893,-0.5095866606641808,0.44969263832689443,-0.3699691914744392,0.21039615475756657
30.0,0.21594962473077617,-0.39439971445111754,-0.8101156352409922,0.775810249178879,0.6363582101070469,0.4752564405669708,-0.7119614901749867
31.0,-0.0910188897828832,-0.6929217722696506,-0.2772223327818082,-0.7995292889739316,0.20630692236236348,-0.04879275256272786,0.17278974114936796
32.0,0.04279562358472777,0.6810374992463537,0.5043325221395663,-0.29197350124783417,-0.2895822215500572,-0.17221464970799305,-0.7667729230948366
33.0,-0.8579780832844486,-0.8706791449097322,-0.4750116477143784,-0.8758409399891733,-0.5072463337580795,-0.791158466407722,0.8945223527809589
34.0,0.5998197946682222,-0.2190420431565976,-0.04783274299776119,0.4904122509671296,0.5587365023116493,-0.981590411813601,0.6330862840778222
35.0,0.057932819447549244,0.41290699285950017,0.6321889916537997,-0.430301063159755,-0.28233357848782714,-0.6178877902187698,-0.10526506272108027
36.0,0.9121046122245315,0.2943985096936452,0.11890188064886864,-0.6902313988961966,0.7744660361433788,-0.019794347745084595,-0.21535589686126788
37.0,0.9101703319204997,0.6250279610878866,-0.056478766653891954,-0.3053362765433534,0.6663431499714958,0.5319942522976759,0.745856723852619
38.0,-0.0797037827992435,-0.9138682133008578,0.06137690565081222,-0.0462568223346318,-0.6558145075782655,-0.06320778585733366,0.06938463072507228
39.0,0.7924454204113396,0.9176545409319958,0.4418964445894824,-0.13043174265221724,0.6049425561469612,0.9186011692393745,-0.8173700607499217
40.0,-0.6786874369041358,0.00437527799542714,0.1764239667944889,0.13110469007070447,0.6973553931960919,-0.3959878269274355,0.9527161660374626
41.0,-0.5868813777457009,0.9635890373635467,-0.6283434610499821,-0.2434456311198434,-0.6320861261383588,0.03760968511565732,0.34083258473425926
42.0,0.5581532954465829,-0.9627549621362947,0.89980454478002,0.6923733749747514,-0.0999489026260656,-0.871608832653056,-0.5444864661580529
43.0,0.9158854905833407,-0.8595309501956121,-0.32567945060554004,0.2591506395966081,0.2688079146503062,-0.296507031039291,0.18145060898651555
44.0,0.15078832426962752,0.62123840094057,-0.7787383306751956,-0.9977886063389718,0.06344358428863472,-0.8538535953474578,-0.7267954768055216
45.0,-0.15802794656889563,0.766898017599581,0.971702128558692,0.9418093566977919,0.1215594148528274,0.8431948979179829,-0.023366118245488066
46.0,0.6825647569967681,0.16447464011039892,0.213608124168448,0.36924090275198584,-0.674338922484782,-0.05405234804977743,-0.11777315089380003
47.0,0.027151462919124292,0.30393269864577155,0.2626115466793435,-0.17442065513477267,0.07994680903223839,-0.9414078996704567,-0.8012461765892587
48.0,-0.9132123528022895,0.6835838276462762,0.5277741524921689,0.6776480211320748,0.9167043449908188,0.5096854255495251,0.5205256263368461
49.0,-0.8018370202477372,-0.41649210452869356,0.2296237188586685,0.45461042934614415,-0.006920228159887465,0.19184132623130123,0.07493711054102059
50.0,-0.034761896907154366,0.8120436634155948,0.900979476676113,0.6288569424186101,0.8393656945380301,-0.3970748039510603,0.8901904511267014
51.0,-0.5050920219336947,-0.1302168911867414,-0.50528960287277,0.7680945953239549,0.11966864335193139,-0.8655787388805949,0.0864018218101319
52.0,-0.7177492221447759,-0.039253330461200164,0.5872998721662464,-0.882680718889872,-0.9113876142902531,-0.7015599402716368,-0.4777629447547054
53.0,-0.9915557197447065,-0.8384140572995262,0.33257300552643665,-0.12254430532124161,-0.6304200808077365,0.7255488219127859,-0.7773642986579365
54.0,0.7558726835055418,-0.9758349442392629,0.5985496335870137,0.6224500916820284,-0.0395117717290161,0.6020177121185033,-0.9020025632504538
55.0,-0.9657625643781595,0.5385452803988395,-0.20893707131973516,0.48821545939891253,-0.13162101053601072,0.01613919728076918,-0.39004266234446106
56.0,0.2623548789015049,0.5164010825062575,-0.5097129064852866,-0.6570082085384135,-0.9019174926830442,0.23039272445418435,-0.1990432836563103
57.0,0.5070818293425468,-0.6823360465219888,0.5700357039557766,-0.9331120406220281,0.9710206394366925,0.21521094892389758,-0.38010986296336324
58.0,0.3291542506813645,-0.6608917919385966,-0.8763605165643804,-0.46089458474488976,0.29199045666884493,-0.4310007772618325,-0.7297904331534146
59.0,0.6236273422487091,0.6393844050961424,0.34022212373681415,-0.018358513737450233,0.45201190114515644,-0.3854649773913872,0.9977947738420316
60.0,0.9040354657949323,-0.7829861903362716,0.6568027484920178,-0.130854603180099,-0.6817278023269995,-0.9545443452990285,0.04771266282588327
61.0,0.8891666863230561,-0.497041017191711,-0.22813078901454986,-0.7772913438430498,-0.8213906529288697,0.4455027535538183,-0.7157167963321382
62.0,-0.24570921496933917,0.844054082912381,0.32782419604857216,0.5662629455539725,-0.11929274362562814,0.8131173285677655,-0.9439208362230493
63.0,-0.06428224989940645,0.4163256731821674,0.3688728793820002,0.3170507129973319,-0.3161143745540367,0.14719978815954793,-0.8423671742104739
64.0,-0.20434737775995582,-0.842490737405756,0.8652647958565935,0.5783599093085598,0.33271846405500316,0.6930274192189747,-0.6601703830040797
65.0,0.5331490180519691,0.9307549365697989,0.36323287915541513,-0.44223435060438554,-0.0852355901243469,-0.2832885830649159,0.013242552912347438
66.0,0.6980225675563496,0.8782978630269263,-0.5380710813179532,-0.23954457751145197,-0.24237203831325482,-0.29927943952391045,0.7491487661438396
67.0,0.6147211759071969,0.8297935134266661,0.49990681948935856,-0.5699617193755171,-0.11157417682211235,0.555640693051302,0.38902413523658086
68.0,-0.11387437143179713,0.2888800688880797,-0.7294927813847722,0.3801326093863435,0.2294303507541049,-0.8505679883942481,0.6311420807458843
69.0,-0.40037890332741344,-0.7750426047372463,0.6675059533706811,-0.6166985687376032,0.16195070831329184,-0.9029771028686715,0.56796888920129
70.0,-0.6854547908997253,-0.5619664138521059,-0.7089437898537077,0.10896380514621651,0.8212483334804381,-0.6866236163396331,-0.4454221227666535
71.0,-0.7028526707955234,0.6981175011407379,-0.6427550919755542,0.10881628032193813,0.8144933767371607,0.34091184263298846,-0.8825279423677097
72.0,0.7986911803691914,0.7968271337863764,-0.591532490293488,0.2716999723431819,0.6366800242242918,0.4039536898908458,0.6075139103878358
73.0,0.33210973634828345,0.48206234874247134,-0.11437989716228869,-0.930506694285147,0.10517479927751383,0.4877979564298329,0.49465984694963616
74.0,-0.7909423074664188,-0.0426432416221354,-0.6030027553162942,0.4894149221283297,-0.5377614083673217,-0.9694954636778212,0.5716054189042379
75.0,0.16639509945630349,0.8834268657558944,-0.45967182792496275,0.09845944836814535,0.3277711690678038,-0.7367606984277797,0.33935967915401544
76.0,0.06202616669541228,-0.6827819043455761,-0.36326025210900914,0.3855614248199881,-0.2980838765187339,0.11266685819312516,-0.04048068272984384
77.0,-0.9444077014812173,0.6011337251776883,0.04132946974605867,-0.35201051966434393,0.48022284120310954,-0.9134771216300752,-0.930599819928809
78.0,-0.37242615734089335,0.15870415549064587,0.3141899001347439,0.629929396379957,0.7950479191570974,-0.25686951587866,-0.37285547631162874
79.0,-0.8616768652168671,-0.7894446010227201,0.9796212999211737,-0.8271852904704626,0.35049653987897056,-0.18394611515786896,-0.9469267407827755
80.0,0.02840526560578871,-0.9096865893621013,0.570715824579386,-0.2836939864860717,0.6368922575373119,0.8505093155828714,-0.7359506789739916
81.0,-0.7579641748264312,0.876199983496887,0.901541955927172,-0.9515130870149362,0.9455470654164881,-0.22777815231053422,-0.9947895013154016
82.0,-0.1998046224197727,0.7194955709296145,-0.8848913943616001,0.4386660544596155,-0.18693948661799564,-0.5308403809585671,-0.7640915390374321
83.0,-0.5713675935901243,-0.09475620305097032,-0.5308192223800743,-0.911828311637076,0.34106061548663114,-0.6882157982220016,-0.6161258030583681
84.0,0.9906753891535192,-0.6543054357732139,0.26314052187620396,-0.01535696590644453,-0.8022139200837712,0.40126386242143064,-0.007957223764584631
85.0,-0.9957036699178576,-0.6019150716811912,-0.09760213600798706,0.43700945732464924,-0.9032181500641638,-0.5285407450944806,-0.39588424189588967
86.0,-0.7124381565137754,0.8249888840390227,0.059976741671907474,-0.9415891055883738,-0.1953895406566517,-0.9547363094465084,-0.49413899109169357
87.0,-0.009059802420647856,0.44340733668559285,-0.245055003409133,-0.9033301703287562,0.8672818615354063,0.7715584867373364,-0.2138786100955261
88.0,-0.5452512469720001,0.49096733649671553,0.3546494016009334,0.8907643559666343,0.6819060431202122,0.7827397721144937,-0.08707731701975385
89.0,-0.07674070161487179,0.5956296651690887,-0.10553028863622682,0.7320520250965603,0.21024183249575268,-0.21084718001855696,-0.2849051126526718
90.0,-0.48045874893860296,-0.1925948136782134,-0.6858424003071732,0.18057802821891822,-0.6961497033299049,0.20250967242434093,0.6805353646870742
91.0,-0.9791247263086555,0.3935966981332508,0.2051747154068595,0.7518510770840572,-0.33522239964161127,0.912253171087825,0.7071075371693909
92.0,0.13803739028861695,-0.13259120712974592,0.2563682893479078,-0.3944683885099658,-0.3545714999020988,0.6368682475519045,0.2388144078808072
93.0,0.5595131420906947,0.1378400001870801,-0.3364721550953933,-0.6701948605470309,0.3627927545369569,0.1359136549626372,-0.11664455994323442
94.0,-0.0022062082760012647,0.5611316678216467,0.36141843828422404,-0.045523089520448146,0.4637689813564665,0.3096910046965704,0.11517254616246642
95.0,-0.9462072631334171,-0.015369505269773098,0.5039431820251921,0.9341758135354499,0.5084021499881983,-0.7860371638490471,-0.5636951697922314
96.0,0.3775263964836415,-0.7371862248926881,0.8159287227691894,-0.6172408953471624,0.9132077761607038,0.2135255578959807,0.4703467464361526
97.0,0.006442121687240343,0.365913887024371,-0.7006916796882434,0.383955544917731,0.106723463091283,0.4447498813760078,0.16354378572020223
98.0,0.466131556455452,0.5653970866028215,-0.49393212095214833,0.3524501555356314,-0.44347915932320126,0.3406162492188818,-0.306337275235675
99.0,0.8544060934504547,-0.7541861423186809,0.5011486020398601,-0.7628160624838691,0.4620504757757533,-0.7620040405255952,-0.7776749094141373
100.0,-0.5419460256837816,0.5995272234466713,0.31293597234391357,-0.80831079024412,-0.21543418149406657,0.653747630344345,0.9680982279336154
101.0,-0.07324006101827396,-0.3707937589630206,0.5239207145826783,-0.16480049702660415,-0.5962363876070569,0.3084476826711402,0.4549909673844861
102.0,0.004980696205697521,0.5155124706761918,0.14267302730774944,-0.31836555538167954,0.8232293543372768,-0.600375919930185,-0.14340305443335088
103.0,-0.1285433868986443,0.9489711376415442,-0.15679987593382094,0.09956248168296722,0.4110003780616922,0.12023808014943405,0.3863878752975787
104.0,0.280063561745328,0.7984742819413442,0.23619317815241292,0.7235414310889416,-0.4435660979258029,-0.88204354098976,0.7027832782424899
105.0,-0.47429422251369346,0.5011806547988649,-0.07275347126839482,0.41247603212563133,0.02765905512364264,-0.23070879015211188,-0.18145048321407797
106.0,-0.9679757615812223,0.5944565189225088,0.3895357971022746,-0.3834138936098659,0.6910228028053913,0.20091811548299576,0.359828169626506
107.0,0.5893762160406117,0.793460091852942,-0.758160132281597,0.5004577435306097,-0.9970704816707572,-0.9264473507757551,-0.2919835175267014
108.0,-0.9719853142450885,0.8256668841454327,-0.3570033733577058,-0.5255814050681831,0.44652547537528076,-0.37508279131906574,-0.06455655326842713
109.0,-0.49445631792086653,0.11895557193928119,-0.5385442621762135,0.3954089221158905,0.35458682173177336,0.9174065096418091,0.38683352455172737
110.0,0.9648990241139939,-0.2682993762991248,0.5652488254865782,0.7361254312404266,0.9829348336264387,-0.8469695961477788,0.14141163625677722
111.0,0.5826189412960971,0.06916367531608447,0.7914826777029469,-0.09874978211862007,0.4780820977699831,-0.737567392542062,-0.06780720219833825
112.0,-0.9365350061799957,0.9111919876160566,-0.9228061876426836,-0.3103377834177099,-0.04538148388807506,-0.49529208176194417,-0.9214090504957881
113.0,-0.4895567862039065,0.1118793673016667,-0.8230368868783811,-0.4331180098561327,0.41870999709004053,-0.5183891912541734,-0.5530010428810419
114.0,-0.04769302196869463,0.7460328693046885,-0.43519369349779025,0.4748286425839119,-0.12449907409533623,-0.686577816331283,-0.6548786193033225
115.0,-0.8667073684525002,-0.5082714815477609,0.2179635346968245,-0.6053356574726494,0.11754454666761371,0.1947336658999146,-0.4851858694913229
116.0,-0.4234632950738657,0.21155543848075054,-0.7851370347186999,0.31831971911089685,0.4207927481470748,0.608333036512513,-0.02779971234726708
117.0,0.47411094099417617,0.6530269800844561,-0.9824075064415831,-0.922319553756856,-0.09248937068458529,-0.9866696811937421,-0.8518445562482742
118.0,-0.0813306217129377,-0.8279780219574993,-0.042440786180151235,-0.332108640780582,0.6433794515381779,0.27442671621701464,-0.4731208443043806
119.0,0.6716472034707648,0.5196929468809048,0.1416914431498073,0.3147324270732741,-0.7181244934313034,-0.023404940975574995,-0.9186427888564757
120.0,-0.0698243142277748,-0.32438406341345516,-0.3303752703273366,0.3218254747893188,0.9645036237328162,-0.31092066224124926,-0.1518370779161895
121.0,-0.33657563378219946,0.5107378030159508,0.5533817174616527,-0.5431707578853886,-0.5002732971556776,-0.8347667796442266,-0.024786758204021986
122.0,0.23284366728356254,0.2969721223941626,0.5329798537734807,-0.555051461192146,0.5747624601465045,-0.6850046938885297,-0.678024853031119
123.0,-0.5198065518118813,0.42983249635551846,-0.021572616063302963,0.05749530788374835,0.9063264730451592,0.864514907486903,0.10300606848937077
124.0,0.9407959608653318,0.2160406038454028,-0.009738168547133608,-0.24505666611463317,-0.8905991609857886,-0.3570750582918465,-0.3809900631502765
125.0,-0.7281479387568512,-0.9194907663263083,0.3462792847606624,0.6505550278207972,0.1765995090123904,0.6986016391916019,-0.06358099195948919
126.0,0.6788847329763639,0.19315058291685072,0.8397284679918031,-0.474247267766561,-0.6094217272046072,-0.9799311839318035,-0.8016812543365257
127.0,0.38649218850474654,-0.5790825138650617,0.5394114596457122,-0.11230620556873605,0.6310925719940663,-0.4992786577433994,0.7661721828869144
128.0,0.9317304767586256,-0.8154119901307411,-0.36086874165525407,-0.6118732643827391,-0.05959225285924985,0.350895472160649,-0.5746662755522296
129.0,0.2925366183920979,0.5848244279859371,-0.9819357953112051,0.2182191009635981,-0.637168801941119,-0.45789374738861377,-0.5400178659568544
130.0,0.925928123096581,-0.7020544392964752,0.9887642596712181,0.3552122183875861,0.4728348152165407,0.3108822963529021,0.10774239860450341
131.0,0.7053691175427861,-0.702844782953651,0.28939555199454103,0.1169998804852801,-0.25646301755850853,-0.47025923882097076,0.9204751767063051
132.0,0.2923695453912756,0.8258554695569891,-0.1723028311165573,0.8483208865735994,-0.4877263970797949,-0.7094151042659596,0.07741805246177824
133.0,-0.7488510862859021,0.5663523697935904,0.07645095867304263,-0.6429275410965756,-0.8308804372983289,-0.9634441462712702,0.6060933172775167
134.0,0.9196784545182244,0.13389063988017536,0.07261764587653063,-0.4325704001785471,-0.8692950534873993,0.19066273873211959,0.9063251631197637
135.0,-0.6360584301852377,0.19816446947141397,-0.6650312540134711,0.012027025982863426,-0.3584642061904699,-0.7264172975374075,-0.3447425245803981
136.0,-0.37233816461071956,0.19874267245242216,-0.7095991852873127,-0.9281598386584577,-0.9874672811205005,0.4783066266174636,-0.29830043424547714
137.0,0.9786278628329836,0.12695919571466097,0.07978399259145097,0.25708642499841994,-0.02237319877955657,0.88269732340798,-0.01564759514735159
138.0,0.8179123155671872,0.25365780383166725,-0.527011598294866,0.7796347116857578,0.01459468549517684,-0.9963698107309789,0.4080060608439606
139.0,-0.36530313471577713,0.4954729447878383,0.4288348221380125,0.91747142619122,-0.9627035896762346,0.5561015582428885,0.5436046690120855
140.0,-0.35349473808583665,0.31094600214707957,0.4162168498205743,-0.4349639497728115,-0.3586326935493469,-0.8424439474361103,-0.7214510373067797
141.0,-0.25303739176089035,0.22794630052420572,0.4446040629892867,-0.08536676647880648,-0.853183273583213,0.5037628499345805,0.04844433520849689
142.0,-0.6953185501565646,0.6645258348559138,0.22386669706312134,-0.34034757377274216,0.18176833227067957,0.6021399803402203,-0.03752922956242677
143.0,-0.0015737729507587783,0.3062006814186724,0.6957403237348543,-0.3237465760123488,-0.6630494485036345,-0.48492360743848795,0.5785906768341424
144.0,-0.08103905660487642,0.43123631252295347,0.08280335951950968,-0.0037714544731668465,0.5337056586040394,0.7317880753116219,-0.25666655238522607
145.0,-0.842062135757293,0.26533464666434314,0.6350259546175001,-0.23126356625059974,-0.20476259969461208,-0.9996156226598063,0.585809860539964
146.0,0.8721856226346028,-0.01871502926294366,0.4548219772047164,-0.07621721342234711,-0.9912725658481862,0.17638294743833205,0.5201340409297648
147.0,0.7118958256038399,0.8643460867746342,0.7701885493355209,0.9018336466045282,-0.5694249925230039,0.3125688720675659,-0.04584996588932855
148.0,-0.8686202701385848,0.6905002095068533,-0.8156611601982062,-0.6566101918208849,0.599696044796681,0.5850172521823005,0.4388759055838214
149.0,0.5560227723284721,0.20272403030198305,-0.14862634905282923,0.8544662108848808,0.9820231166850037,0.3890011859427185,0.011163531594094334
150.0,-0.010632744843776187,0.08443488597690374,-0.37451502865047326,0.2073557988586605,-0.05668225709760644,0.14815997826178173,0.7529374114186118
151.0,-0.8143825302589849,-0.8695615860651302,-0.21246771968141753,0.3833722098390757,-0.8733751529848472,-0.2723669555676662,-0.9659757492313255
152.0,0.44776062247758563,-0.9998828216394298,0.8059633695164115,-0.09005767289497157,-0.5106594657229753,-0.9021426244699571,0.2895355783061737
153.0,-0.26137481352276204,-0.21946482446197457,-0.18048892332512945,-0.31318892319313796,-0.3512391446944978,-0.576339592038245,-0.6793961799273114
154.0,0.44195273701577387,-0.9594130876929505,0.29379933644577383,-0.7240037055033712,0.8166190906756177,-0.7023683167473778,-0.6445861639986836
155.0,-0.025626969104880937,-0.4798964486851429,0.3014717045336295,0.9913990331810891,0.7731619648813328,0.2202655684103012,0.4925396533996147
156.0,-0.7775979416503578,-0.04815262707076928,-0.6351539557840455,-0.23704598748810413,0.5196622865994989,-0.6870447878130008,-0.07761059306633822
157.0,0.7708540220680773,-0.9051890588210589,-0.4721035877764812,0.38824939428467675,-0.09991339366933283,0.7983126326616679,-0.05085752499888252
158.0,-0.315669002874327,-0.2770172949264553,-0.5901751586588699,-0.6727266790407125,-0.49279270979340484,-0.21565843696793796,0.9703975165136136
159.0,0.6003974100271761,-0.13193508761471917,0.853452023627161,0.5386093241603878,0.5280546850117525,0.032938293667308605,-0.059398303473872094
160.0,0.3825843831909239,-0.4031191963112608,0.04321161049049027,-0.021494349370963173,-0.8035111409196751,0.16957918182461995,0.039498863730385025
161.0,0.28989631459966825,-0.5353138897984302,-0.6709632791101119,-0.878181670453386,0.6361199440780889,0.4129404189719499,0.26040961071291124
162.0,0.8953874055500377,0.9365114133518693,0.041366106001612835,-0.5688661992244746,-0.5441495362170834,-0.7569682542928959,-0.6734561657473364
163.0,-0.49934637633400136,0.5301214609633982,0.022825334104132233,0.21060420353268294,-0.6152998792788384,0.6030902487972876,-0.23521783277080233
164.0,-0.39308248166373794,0.9970845859678568,-0.5112986564249336,0.22319203519389696,-0.53794628683943,0.39353085994798565,-0.3704391845889474
165.0,-0.8166752042763261,-0.1748479749062526,-0.9828700015004326,-0.7141801837576203,-0.6643966970116977,0.6223012350919981,-0.7367342129412542
166.0,0.0022035331456708995,-0.7235507801624739,-0.04714941055091404,-0.08626631323993594,0.9932698620545413,0.3194667938425835,-0.7101132531163898
167.0,0.04763379751092067,-0.1645632646501165,0.754835128535311,0.6751758227747202,-0.4396797422476417,0.17867491045043238,0.7961911439240008
168.0,0.8084801191024418,0.24088101127553063,-0.49270937945714866,0.8587629581563274,0.06140052350514624,0.34027650667629805,0.04134084397859339
169.0,0.5075957046587292,0.03165144160827538,-0.9647585343146583,-0.060283105051565755,0.36024738741835316,0.83503986940761,0.6184375196299481
170.0,0.23581095503178529,0.43673661326497437,-0.8597450156265491,-0.2512864149107197,-0.3946892429970359,0.398890360720346,-0.125355033756815
171.0,-0.14860776756383398,-0.0026644282533825336,0.2083575862553506,-0.23213302344049613,0.25527773975080015,0.15293350547687634,-0.09076364887760358
172.0,0.0350903759000063,0.4834084906658336,0.9830869070028609,0.34626358524201484,0.5233506352661341,0.6994237565396861,-0.36062848073115594
173.0,-0.27260268930689735,-0.30657401042122445,0.944821474971892,0.8961776917196449,-0.15318623521970154,0.43278473409818186,0.3821807563859687
174.0,-0.6514106051139623,0.004244683669731852,-0.11979927789901956,-0.41845271913981397,-0.9950075021980058,-0.6210724438553357,-0.3179284822735693
175.0,-0.7160424463861694,-0.9933512593219547,-0.44594032227681746,0.5978730631069826,-0.9626926857761551,-0.4619924900163903,-0.030651054936673194
176.0,-0.2437902157521148,0.7277937593136414,-0.5058783607062889,0.43476385635244674,0.8474890327759339,0.005389154712707178,0.15665136332219376
177.0,0.16146714887086322,-0.7697596901973129,-0.5440869995620807,0.2391838175863894,-0.6393828653147708,-0.9590521578291762,-0.35661771020200095
178.0,-0.45609121415876985,0.8918184923403345,0.8053183890186693,0.7384385303039285,0.6122537503931504,-0.5095334565439078,0.16093255902281922
179.0,-0.0882590499065048,0.4998833354765537,-0.5186996883715997,0.7446503272335641,-0.04791416020627315,0.6737351862742431,0.07796230114398739
180.0,-0.4088352326417879,-0.25905197728337814,-0.018468890181603248,0.8066422777122024,0.39308360084473604,-0.17333968691377688,0.7028920147831907
181.0,-0.7432725974417511,0.31897125808474236,0.6694022101898907,0.5375833256274081,0.0352336371011881,0.30897137808667496,-0.46083055329947986
182.0,0.22753870722993663,0.6446574357998016,-0.3325840602918766,0.495856839166662,-0.7862846319752625,0.9269702742761325,-0.7657865531363512
183.0,-0.6636723744464768,-0.19369402470723318,-0.896339342333295,-0.42829766606247666,-0.9014030982063344,0.3796848307957619,-0.7665155654382063
184.0,0.29371277257358464,-0.33282265620241347,-0.4486096578835246,0.18783466561897488,-0.17617006050338269,0.9989954854937575,-0.3792643080655993
185.0,-0.7387990734351475,0.02643894812711789,0.37324711029384616,-0.9271057747070333,-0.025018580224158038,0.9826727792104522,0.08130219562713847
186.0,0.1827366449799479,-0.7372956993633168,0.044214997206820206,0.731854109998247,-0.934565183391951,-0.2734554835192753,0.2278108741185223
187.0,-0.14104363133144737,-0.8052978883882429,0.25411935017254583,0.5356669226254696,0.7016190911253017,0.8212743860648895,-0.14940774743001173
188.0,-0.9598302275986368,0.026522420724796714,0.6296198948732783,0.44505352203568194,0.2626520008506128,0.7775607431823199,0.29793822143183357
189.0,0.40997193936278786,-0.37561877731987026,-0.8240252373694947,-0.35207636479071525,0.8481996893551973,0.3110409775875782,-0.6930803253818618
190.0,0.9644377672212188,-0.5111687980880217,0.5365777154785154,-0.9458816379197761,0.12894390825905622,0.4693537640396601,-0.2650720393626229
191.0,0.23790231528265493,-0.6180710301651839,0.18847397382496256,-0.32490997385646225,-0.8398929415222907,-0.009479089544135899,0.6526213355764274
192.0,0.6922514732736051,-0.10824329553637702,0.6070700273430061,-0.731552951467324,0.222361130635083,0.6990156815049808,0.24059564789912113
193.0,-0.8541230115351057,-0.6176854502118125,-0.8358421628751407,-0.5317623406553331,-0.9336533935674778,0.3995994032214718,0.049282253667139786
194.0,0.4530320012485558,0.32816430302561583,-0.13105236396155195,0.3678905690826919,-0.3075491583499821,-0.5331996496157414,0.7857439746667372
195.0,0.46456778038465196,-0.93479170917159,0.5936824769437519,0.7741714684867382,-0.6135974816494079,0.07683636850238118,-0.6872367900080725
196.0,0.6708561637640802,-0.4198562613029222,0.9279697269251523,-0.37769224409745306,0.10282281519042336,-0.6607889606269,0.7570137520268874
197.0,0.6108329710021281,0.7397732831009549,-0.4388102154402276,0.35903097721815413,-0.7315481594219655,-0.9486126111269064,0.9803511817250432
