,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
56,56.0,-0.7365331135996203,-0.2024700736813847,0.19773126029435817,0.34977310681724516,0.530984177230809,0.9853339787114892,-0.5102855620665014
57,57.0,-0.6510970569939485,-0.12534001593055732,0.15618223383277452,-0.6409350367824105,0.33563236858788503,0.9374516403111006,-0.9268008000833063
58,58.0,0.3692330967566353,-0.12233631670244183,-0.20611568741966857,-0.6159433680935824,0.14253734448657918,-0.36308326477834774,0.8971596161337831
59,59.0,-0.4113151794813745,0.897895655398312,-0.6103742655271867,-0.12886179360141004,0.6255482338880756,0.23803861784521896,0.9074333501387419
60,60.0,-0.2510315266096468,-0.41766874025050793,-0.6919813062911595,-0.7035047238994869,0.5598450792346543,-0.8228107572371037,-0.9158877005572323
61,61.0,0.9233915712968479,-0.9105578837577644,-0.9618910325653354,-0.23181480442566693,0.8720967423284101,0.20147976004058976,0.7115011221649725
62,62.0,-0.7171171840046189,0.08907360649758345,-0.5325167008149652,0.8930239745044433,0.028256439096881802,0.7045288288775315,0.762612366892188
63,63.0,-0.15821643887449954,0.1769998058796507,-0.8005810619468487,-0.9622186638709831,-0.03927015389077626,0.47356434470351805,0.04281817208613692
64,64.0,0.15300115870068853,0.19789690601580734,-0.2434770826923831,-0.9294419437936816,-0.01859435635798845,0.14304162728685044,0.1610190322923617
65,65.0,-0.9221467204988711,0.3226637750507044,-0.13684456512754029,-0.37294675595465643,0.8200557601366865,0.2405735874523478,0.8205428855426644
66,66.0,-0.3840774856977609,-0.5859596790586867,0.7842102813064762,0.2378451475578618,0.2738481486546409,-0.4804195421017703,0.09793953300170921
67,67.0,-0.4094474838412512,-0.501705386608555,-0.1993649102277677,-0.2715119380579307,0.24417897745961503,-0.438878942464203,-0.21747899976742002
68,68.0,-0.30554549362321537,0.5386674590359148,-0.5515696752385884,-0.18791219929744063,0.535353179583181,0.09464245629983714,-0.2662051608678393
69,69.0,-0.0410495857562283,-0.14331818701590504,0.34836989731317813,-0.5331473688573163,-0.2870205155797714,-0.5598861542226805,-0.39228901064594957
70,70.0,0.3221360635304584,-0.9984734248928939,-0.014972173930752897,-0.21869670611607872,0.33011166782396684,0.7052148183025497,-0.7177838001998811
71,71.0,0.018645238205890813,0.8836847721064547,0.9565522139109874,0.9424448155893872,-0.9754797105453394,-0.316420864705506,-0.6763143221170489
72,72.0,0.7075646478172568,-0.2561651680713377,0.24952258912626846,-0.5043486883449897,-0.02052925206620837,0.20994607308021895,-0.6900956034477195
73,73.0,0.37617855294854485,0.4579282185916349,-0.3038387178944344,-0.7631424515334728,-0.5855158443355724,-0.9902751304121993,-0.5851966141262106
74,74.0,0.3846894840536199,-0.8800833988838299,-0.4497228727145324,0.6496075479380137,-0.6401351040303669,0.06572678902035056,-0.9581114059230367
75,75.0,0.9695103137935086,-0.1567066871620233,0.6921374828570543,-0.9020558672273526,-0.27386484118714005,0.5625436000744954,-0.9531887221020929
76,76.0,0.3053169006813494,0.8382723005195698,-0.6126388279182546,0.07565629074460944,-0.02036142152462328,0.37037525650281355,-0.2505079494990421
77,77.0,-0.4326744193174643,-0.5455397450802624,0.7916491090643138,0.5820768491595933,0.27770197384109085,0.14574259651719323,-0.14845547896693034
78,78.0,0.9062875301246498,0.3519893567225423,0.8805084747917018,-0.7222769238613898,-0.3594868206038009,-0.35802739936448735,0.13185844150955428
79,79.0,-0.49086085366514376,0.23403031478037484,-0.2798043439159794,-0.10762925328192652,-0.6032201318486818,0.7492513027457739,-0.34814290731678144
80,80.0,0.44237815972810357,-0.6488328181524705,-0.1394521885767741,-0.7195776558098554,0.9225263376015065,0.27989581119024187,-0.4258792677370462
81,81.0,-0.5209441492698199,-0.5212090779184919,0.04628698099039785,-0.9455910891858657,-0.8477701214559585,0.7880766782213968,0.38374150434046395
82,82.0,-0.4574671472319962,-0.17192267808698602,0.5362316388784996,-0.03791489843521734,0.371778205626605,0.827931024880713,-0.5414131730315004
83,83.0,0.0021041949089040113,-0.11576303146920752,0.49199381808021925,0.49570125423951383,-0.3095204832557177,0.7947789750660241,0.19082088500932692
84,84.0,0.8214746820694034,0.9546096967045341,0.20392103981578424,-0.3245734525707371,0.1272581510559705,-0.18814093137540255,-0.8875652957296016
85,85.0,0.581575107198691,0.272758997367758,-0.8694319028803248,0.44695979823634135,0.8987584735314595,-0.3351395607549237,0.4636722613634925
86,86.0,0.08865348929573269,-0.5158028190473103,-0.028932884230697953,0.13323248984083125,0.2074973124570565,0.3768679086586444,0.22446595333379427
87,87.0,-0.572689568015053,0.8318602862014841,-0.40920105301823106,-0.5962909588972722,-0.986415991005781,0.34989995456453094,-0.6567347140590414
88,88.0,-0.8211237680534087,0.2582721911250687,-0.3266726247776688,0.989541090557603,0.34765904252209334,-0.4659106459932574,0.08769388062749073
89,89.0,0.6734758308850608,0.7458953778728494,0.7188778387320756,0.3788296155329012,-0.3769489727263451,0.8997942696458814,0.6604129487652399
90,90.0,0.3174063666657163,0.6043891036593785,-0.12599117230571766,-0.5028417542464063,-0.7516864337429201,-0.7657505035396639,-0.1373746375389986
91,91.0,0.9439329292642147,-0.40574218722125877,0.2627097639994753,-0.6206385493081272,-0.01672429941966591,-0.9883000707247809,0.026664323454659522
92,92.0,0.5589936709760985,0.600092856252924,-0.7518505821156607,-0.7182235600325644,-0.2144152149855023,0.8709252855213014,0.45673630858638026
93,93.0,-0.2177880949102644,-0.2783341422004295,0.560947578664228,-0.279416666225091,0.9417303174726064,0.9580991799198435,0.03477623133418595
94,94.0,0.753810001284519,-0.057075365920136845,0.672626563731612,0.5845304581541879,0.13449974538681153,-0.5127043018578132,-0.8126788311110087
95,95.0,0.25338827987242696,0.7419318621317297,0.8914009993688399,0.053213531694012994,0.35121080366641255,0.9130356548935805,-0.4448908116819048
96,96.0,-0.2429847820341231,0.7093842980151601,-0.25746561684401326,-0.6881739835862033,0.40433184568283687,-0.06290043448374116,-0.5309065352206475
97,97.0,-0.24533489802137987,0.5942536744663129,-0.47777935372688574,-0.9757205093496415,-0.3968145431951511,-0.7553951499188187,0.1887555266651295
98,98.0,-0.9318935138896061,-0.8286907129415129,-0.24303296066697033,-0.4400821678962308,-0.3113599939881255,0.16505442814028815,0.7812547713288898
99,99.0,0.654508705358438,0.7586628025943694,-0.0547230432023742,-0.3823629545899647,-0.9250610432056172,0.9550023696389134,0.8329105559260501
100,100.0,0.08449598850292128,-0.0326232558281252,0.9445461063905822,0.032501211469361246,-0.5205243760026659,0.38119983154604253,-0.5794221453234951
101,101.0,-0.7251342908607552,-0.11935764385184555,0.936145482640804,-0.6372182510047759,-0.8806410987937019,0.7297566813867817,-0.33825792080524075
102,102.0,-0.029829136095391284,-0.8372455540956403,0.7459248125451758,0.01380231208927074,-0.2642702648421902,-0.6792814688601383,0.512060822826409
103,103.0,0.656317502599596,0.5426757794816821,0.3306580094180458,-0.18127528353619327,-0.2449039429159947,-0.7598974200716453,-0.024834317720332733
104,104.0,0.9312425746259052,0.903757995275138,0.4466460862791346,-0.5013786892190681,-0.5914462288868696,-0.866569465139948,-0.3610066176948816
105,105.0,0.526696931289433,-0.4927789233308224,0.6746983347049975,-0.7141964871041109,-0.07423874063987812,-0.13818613868385632,0.9381371971445651
106,106.0,0.18930216799370458,-0.058414274420589996,-0.7283995608171332,0.7162238653396054,0.6965474844025787,0.6455236772900268,0.526662486445413
107,107.0,-0.3926232250134234,-0.7067753626965987,0.6227413278568126,0.6386240905517886,0.48124280400180486,-0.1884755593119143,-0.7684740884039598
108,108.0,-0.07561797562861572,0.08017780374437011,0.14209507974874214,0.5725876102514427,0.5674243611259235,0.7706424341226803,-0.5647517164179388
109,109.0,0.4169224243382934,-0.40605231870513125,0.5384417452388737,0.42654042600006026,0.42561111445750077,-0.676146289404689,0.6819279095448039
110,110.0,-0.22510781371113353,-0.4845141178458825,0.43243837935574114,-0.7943256122051259,-0.7569819657449881,-0.030229355491277143,0.19595431391332419
111,111.0,-0.2492370988510908,0.24794975248145756,0.39987569948365365,0.11176447118045396,-0.6190173781317669,0.4808104591502349,-0.7288142641801492
112,112.0,-0.1479816952686579,-0.08822284761802734,0.6561569758353432,-0.5247480732669636,-0.07296721259698491,0.06844932556469296,0.09001582570942301
113,113.0,0.9439962220925506,-0.8880764476325853,-0.5632530252143659,-0.7015352796715397,-0.3617567816512197,-0.9869637639001689,-0.5526373525882529
114,114.0,0.9277827968515087,0.33388649822843,0.15261498504541704,-0.5963009488566513,-0.7747051679138655,-0.8056251297377108,0.47349759299223404
115,115.0,-0.6300410081968983,-0.7287440037197979,0.5094747241084963,-0.887880278539291,0.15830929697915952,0.05741914561920147,0.861663815488237
116,116.0,-0.2576291441257399,-0.9674888752790198,-0.6915293260629629,-0.24337519866673785,0.1964178394321836,-0.7412918525168577,0.37361785279501314
117,117.0,-0.6450843228961678,0.09639741570945826,0.6179434680391303,-0.030807605906559843,0.08746997633786502,-0.8996236097461798,-0.46374938605228566
118,118.0,0.9851578113346271,0.08475873987750937,0.2306183529774275,0.9681840177711702,0.36566622713140084,0.2842868994434866,-0.9961281172338574
119,119.0,-0.257663442662754,-0.9921611220420057,-0.7455503701156656,0.6764001791453933,-0.2964835993311541,-0.48874977799524255,0.7928052772239751
120,120.0,0.18268056047124825,0.9058607885417758,0.9829755497147517,0.9766759405645224,-0.8666993231684297,0.9019283910762279,-0.0649589293041164
121,121.0,-0.4716514576806683,-0.2286896177660589,-0.6682822585462491,-0.7821159704828657,0.18063869115690068,0.06984744429934286,-0.40235967043455645
122,122.0,0.9827834468724739,-0.10102015416200061,0.5384439452312901,0.5999896878567912,-0.39458927710154645,0.1208770923846687,-0.28615838624712797
123,123.0,0.1772830285156033,-0.9660357170744966,0.0444629654786699,-0.8557124147474782,-0.7150045530105988,0.1658826989910489,0.9673324072656302
124,124.0,0.39634267380152344,-0.3651645547186908,-0.7468178659619658,0.042980506282483066,0.3617872980271697,-0.8227696286744992,-0.9395640190904329
125,125.0,-0.5105333051336511,0.5759276757575496,-0.13221787088570225,-0.5292255372169852,0.20298803938167143,0.634143823314125,0.13779113044902735
126,126.0,-0.9450603408787723,0.3780696862766355,-0.15516726073243725,-0.6723586762311802,-0.0638277220602228,0.3527338019097679,-0.07903541615367571
127,127.0,0.4709603029654883,-0.789069923300743,0.35235576573126726,0.813833168049084,-0.06372052607395551,-0.9542068259482042,-0.33927809415232013
128,128.0,0.4236879433338576,-0.513938915285828,-0.23755184594371248,-0.13227635582992958,0.5881623214501337,-0.9479176389194643,0.5963583282714946
129,129.0,-0.9141170880644167,-0.8907296237356317,0.09153226867217668,-0.542488260815059,-0.013608718415508703,-0.3528816562265755,-0.49872083082255947
130,130.0,-0.6060307625467654,-0.872349346995019,0.9477823030568329,0.5960814899414721,0.8923054100603094,-0.4181181955892652,0.5003449603172665
131,131.0,-0.5050241543907301,-0.7718049187338021,-0.8845992117977644,-0.6445693767938405,0.051624754980439835,-0.5297441201819579,0.5455229570753071
132,132.0,-0.1019199304063112,0.38022880225207767,0.6014139890928465,-0.5855401531112125,0.33432805453971093,-0.17533783128962255,0.8198941347192288
133,133.0,-0.33566046853631315,-0.5253250896612673,0.3581472998324373,0.9574053613215243,-0.8476437057458979,0.609631172612952,0.09458973553564642
134,134.0,0.32134489490080353,-0.5531458054212646,-0.7701174095216761,-0.34708502658058027,0.07274579982341423,-0.5149133074792087,-0.039481061346315016
135,135.0,-0.10602105318305521,-0.15653716677750507,0.6160452950553283,-0.3387036775197927,-0.7034561991834134,0.9486378734014378,-0.27976149813001294
136,136.0,-0.8996183939775964,0.7026705680802003,-0.7816118980888904,0.8688112602112152,-0.7765949218925567,0.921614108612004,0.9649392864352067
137,137.0,0.9276035504596942,0.5025177573462649,0.2424222140584369,0.9633679933057291,-0.487794354470513,-0.977153797370983,0.8892860059076597
138,138.0,0.016357031596479832,-0.7857135153011101,0.5784908914073175,-0.4081335799223367,-0.9884340280295436,-0.9470599964190238,0.35519332272565696
139,139.0,-0.31134753965942075,-0.2214932584475997,-0.13607149818907205,-0.6614854237615173,0.7378133780959995,0.10549614096255788,0.18263738825194875
140,140.0,0.6754114657993946,0.0708945639826315,0.990637452305072,0.430690967510609,-0.39235499520579054,-0.67570364375987,0.8590479003659839
141,141.0,0.27312636396923096,0.9000875157593691,-0.878414473992873,-0.14863320486475584,-0.4878126518374186,-0.16752171161816554,-0.7726419877501427
142,142.0,0.9881763364191818,0.877399733893917,-0.24812529256698101,0.5106425500108993,-0.5914921716169181,-0.07553867665359992,-0.5213410675187067
143,143.0,0.47964046250675585,-0.8079621500174703,-0.6184360355715737,0.5181331335228032,0.5748571766579034,-0.4443038547790734,0.6436961898014304
144,144.0,0.822143739994821,0.9927811254362031,-0.8392524311235032,0.24531182704207066,0.6355749158742943,0.013763422729235364,0.13959323667059453
145,145.0,0.816770189858689,-0.35599934672381983,-0.5077557587652521,0.40816095848915523,0.896666431120013,0.15192183929047798,0.8698452945710062
146,146.0,0.11781848636437942,0.3893190540026288,0.31123869313717334,-0.10200931104836486,0.31544653180482074,0.8274139132410432,-0.5401291628907294
147,147.0,-0.006427056422531718,-0.44139022321832977,0.01629966455844367,0.7139060603537863,-0.21138213714568455,0.3537662726345907,-0.5151681962969099
148,148.0,-0.7358454582822795,-0.9813956887980935,0.46050796459665366,-0.5451633962920468,-0.9092898999325549,0.20746829592113492,-0.08850321372538517
149,149.0,-0.7139959886214735,0.4293773838482522,0.8262018029016778,0.1024627516148291,0.517694639695685,-0.4338692974795548,0.4681885093275817
150,150.0,-0.004878048609572971,-0.3839012563592681,-0.3270752176689149,0.4116376736499443,-0.129545759812161,0.8643326835767215,0.2672867635540952
151,151.0,-0.33472497084081376,0.4094757717816351,-0.9715255631138182,-0.8222243554038917,0.15648238906894107,-0.29449116159037025,-0.5236367296618754
152,152.0,-0.12172794953645227,-0.008596876179856272,0.3529663751551746,0.16321790609696318,-0.4862723208066968,0.7997985628798698,0.8712306411013235
153,153.0,0.9277934258981737,0.14530498646904122,-0.7860933831255792,0.6940243705414391,-0.4899908314964949,0.6271158385325866,-0.2927089040213764
154,154.0,0.2753288001641627,-0.3537068077381442,-0.27308367139678036,0.7197913295351692,-0.27968087106299944,0.5091210150987018,0.13101975555788936
155,155.0,0.784640035655289,0.12120750366453459,0.8126334722497057,0.16296466733938875,0.35640997309157774,-0.6144063858892286,-0.5870948243038432
156,156.0,-0.4081730454497239,0.2824928251591068,-0.6066216659041672,-0.9867210096961847,-0.4540935279388256,0.610994012042579,-0.46043690266713266
157,157.0,-0.6924511335390855,-0.10228284145124289,0.48812649794799934,0.4853113152850328,0.5118693162903976,0.7531534726886622,0.7247116978399712
158,158.0,-0.9768049733848339,-0.6908853649312536,-0.6267995316535344,-0.6620879740760495,0.7232483365921751,0.8306013882167897,0.692003007131704
159,159.0,0.542309345554471,-0.6734289246095913,-0.07948508291027467,0.5904261656415168,-0.21004373621881567,0.39580361162131594,-0.8515403648915472
160,160.0,-0.782731144268723,-0.04517430582852966,-0.6210455636569796,0.1904199268017106,0.4744365135513875,0.22756718806788467,0.060234975146045366
161,161.0,0.9836182801293094,0.9346662460511488,-0.3089140373260524,0.36729115201493423,0.43737774537258933,-0.5383814459497491,0.8097286006775262
162,162.0,-0.9695900692800787,0.2679720664837675,-0.4614636839006585,0.4281809069322573,-0.1856479099341235,0.16616198788539638,-0.9771539935970617
163,163.0,-0.5498405600813852,0.8772344734749156,-0.12793906478859784,0.8957662547346077,-0.08230882032951659,-0.16556537328832,-0.15857153493178133
164,164.0,-0.05906206753073184,-0.792625283829429,-0.08503924872648794,0.4485617746169952,-0.5644454945015536,-0.8087818939322846,0.7038427446576541
165,165.0,-0.5924583569866069,-0.5432434646805386,0.5311159151079952,0.6351290354767962,-0.9133295907119441,0.9650227741324462,-0.9473532733001064
166,166.0,0.8395858643561602,0.418436347278041,0.9661910676339576,0.838969097815903,-0.6096606842000283,-0.5774857715473225,-0.6739661153084768
167,167.0,0.14578060602126186,-0.9788467366607543,-0.24230280946781102,0.020157248231179148,0.7195721100288683,-0.8453472723412416,0.6342475701902208
168,168.0,-0.7219569243342914,-0.14334993508498517,-0.8601823157749957,-0.2945466364165057,-0.5239857402491461,0.7007455321175913,-0.5078572361435936
169,169.0,0.2734248812473479,-0.1525778597597367,0.1999281010093088,-0.40665811124709617,-0.7617895241092967,-0.4104867627645852,0.8656097671460228
170,170.0,0.7798534016508198,-0.7538664036145248,-0.22208187450876182,-0.45938159330481954,-0.40904461349766397,-0.1738674079773106,-0.3717701481966671
171,171.0,-0.6326028865439748,0.9808987599749694,0.90164892976487,-0.07575511921379086,0.24152921534761163,-0.8490888618320322,0.29371550201257524
172,172.0,0.5641355360202991,0.627159615333547,0.45632185694469674,0.8920196117687504,-0.995038548199249,-0.8773614496816737,-0.09047802834239538
173,173.0,-0.6942634639742038,0.5346390708689439,-0.9526547907379119,-0.6057595284096382,-0.5534790931377362,-0.8555255524153305,-0.9300821194014164
174,174.0,0.6809993983439551,0.45075694096596197,0.4479114609820922,0.15689708485898168,-0.530070357878818,0.0014968427908843562,0.6632795248774277
175,175.0,0.8840323731967585,0.3220840814453836,-0.5451031567984468,0.06037067849624389,-0.04051463200933503,0.37628893348781367,-0.6194955476163324
176,176.0,-0.42236789493846416,-0.6954773297451222,-0.1082804630752634,0.7909152870387939,0.5384559790136458,-0.5453764633954497,0.791121392930731
177,177.0,-0.7751171988758547,0.9294732020339538,0.5182429624585425,0.25335566545735033,0.8509186908780595,-0.16698398541957182,0.15797384430803496
178,178.0,-0.6613659230195772,0.8837491295687332,-0.18493093246555592,-0.048400181441081935,-0.6327174611631601,-0.8040739023379748,-0.822607266708979
179,179.0,0.24203421011342274,-0.9542168192278933,-0.9746937712361583,0.867033918611553,-0.21176514306840422,0.37747103293436934,-0.48491320719802955
180,180.0,0.7381258643687216,-0.5321138221202937,0.347604111471683,0.5377364147016113,0.7730784230796546,0.12177841714933502,0.04725992607390017
181,181.0,0.013103041799185089,0.4303804865509968,0.1857149855507485,0.7873138987972794,-0.722215788477685,-0.8928964826494372,0.9825407231046643
182,182.0,-0.34495942293139303,-0.4317849340505937,0.2491788776433217,0.9081135266628309,0.6294713759753536,-0.25164770288485827,0.9973052235344275
183,183.0,-0.788257138966453,-0.767763057715052,0.08017873110983653,0.6476356360645483,0.6586300570200312,0.4496081043188136,-0.35410811243498586
184,184.0,-0.529193267118329,-0.3102454193409776,0.34894152562287317,0.3364611968761124,0.5157762360851827,0.7882726556375579,-0.26597481063520223
185,185.0,-0.8175205254715914,0.393319109474191,0.05822402591332376,-0.11181220681966098,-0.991746456181992,0.7687109253029722,0.18131389431807343
186,186.0,0.7266837237646222,-0.9113813783007025,0.19643372153395222,-0.14924081720034255,0.0695518982216754,-0.6402194998429698,-0.5367770059564876
187,187.0,0.8631743286606375,0.5728145210497633,0.401055586889721,0.1798354954281931,-0.3146568753942973,0.7897620725668544,-0.3021419826121734
188,188.0,0.3890067910903139,-0.4239859760214517,-0.7231547738242559,0.04260994085067438,-0.9432332542403068,0.4902025649766111,-0.5849287040298754
189,189.0,0.732348931099841,-0.5611760551329124,-0.2656447025819617,-0.2395493311129766,0.6493247378540767,-0.6844779246390484,-0.33123580644251094
190,190.0,0.9728491678261804,0.47496621616987933,0.2332906118517808,-0.5917233471831,0.28704756034750734,0.9407915781992504,-0.7831637887116369
191,191.0,0.3972429452345543,-0.15638730256939892,0.16434754859855683,0.7340893543660709,-0.5302017530346343,0.9850854829962346,0.18589331638908235
192,192.0,0.46304913360185784,0.193929216905542,0.9981481779735051,0.21579691090232633,0.8635834805660432,-0.10721189780796325,0.9916515751951325
