id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.4678889590774016,-0.9063579464221723,0.21851803197206365,0.03716424178166666,-0.29314577500515826,-0.6194318994798476,-0.7056287231583263
1.0,0.025423954498770218,0.5515771551378854,0.314587511128535,-0.4844625046703357,0.23396265952618944,0.9963530877158238,0.6373076680591965
2.0,0.9398303600105256,-0.8010183524253169,0.3421720690006038,0.30309088330487,0.2726156788166689,0.731303303862157,-0.6929005914825033
3.0,-0.21167515726373853,0.9829973803226624,-0.716836869356104,-0.3124004139398222,-0.8451583224098924,0.15977286764550946,0.25963100276293316
4.0,-0.6864640225892333,-0.9726693793122834,-0.7110114401905376,-0.41467958166536567,0.3977653980819891,0.5357047979302445,-0.17695458876102665
5.0,0.5359680408904814,0.24112236781443674,0.6064759712428456,-0.21781453154322916,0.5497628724000485,-0.7142678368932651,-0.9422265228267446
6.0,-0.3355779533100036,0.7804464987825745,-0.5904195858493628,0.22536536464333734,-0.5414809359409807,0.2061359151201314,-0.36321213289665977
7.0,-0.0039135611021647865,0.4020546298933121,-0.22225850615066434,0.3166729485603328,-0.2270041469776256,0.6219500748677971,0.9121356543978674
8.0,0.5397110313453437,-0.8128854378810026,-0.5862797330144731,-0.017779167879601987,0.5705538509196606,0.9683134992106439,-0.2787049680136162
9.0,-0.1334530727877523,-0.6143120035282945,0.21226937387192812,-0.44268413476233026,-0.7237438635350808,-0.32586821834634616,0.014403438953821901
10.0,0.23713238060366915,-0.5770518629904393,0.4710381453272028,-0.017361733595345985,0.6781261544339137,-0.2145123981022068,0.17646536073809882
11.0,0.2013867884331071,-0.1069612217887772,0.23588698649621342,0.09020192174320418,0.13045638490526779,-0.3274153521536014,-0.7767118863099463
12.0,-0.4100234920233239,0.5750776893586194,-0.07207807235880526,-0.14698786602933267,-0.052101261389659204,0.8211886525971159,-0.5707883166875951
13.0,-0.9827743649603262,-0.3055785836118736,0.43718498713794296,-0.16520806613508499,-0.5833018146457607,-0.015528732124886702,-0.2906124272193933
14.0,0.10989446793924951,-0.1811300925665591,0.6885695983161058,0.4018842605733728,0.7949708369894892,-0.9862638024908668,-0.8304996660209578
15.0,-0.32146952504996373,0.9174362999398431,0.1321354363356999,0.17934958675746948,-0.5471460419917216,-0.14994398812938248,-0.9053706227326701
16.0,-0.9979437912317888,-0.648550637204161,0.5101664425478711,-0.6181956021353765,0.7860083010915508,0.22742481698538652,0.3090164000429414
17.0,-0.07631487650149205,0.4361140557147527,0.23304011529144297,-0.853041924711273,-0.528258466138398,0.6829188545487548,-0.7870867067710592
18.0,-0.8522662285568932,-0.6843129009989068,0.8816418555896008,0.4141882088874542,-0.6020650895102804,0.9987749804642723,-0.46638465572612575
