id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
140000.0,-0.5667743170358377,-0.1797664498924061,-0.09902561969065649,0.4215728238259826,0.8791022228676599,-0.45357487916017614,-0.633340767570167
140001.0,0.3419327980417979,0.8484081219498383,-0.9224864027379196,0.13989230612137193,0.6259943666108474,0.24684951494406637,-0.103476297202588
140002.0,-0.32617491349568506,-0.09242971484236917,-0.5746883349395713,0.4408863873568647,0.952037724144029,0.7174403309172017,-0.9134850674790806
140003.0,0.4116585652033109,0.0036547216040767605,0.7656088633139231,0.39758817105820365,-0.56503600901055,0.08175744338521418,0.5558560514086979
140004.0,-0.9411255444168549,-0.5557269597218351,0.8297552783414595,0.578428519631282,-0.9903348472913915,-0.4006696451263929,-0.16659071809864834
140005.0,0.8571149182153632,-0.48222621960862155,-0.8719256077052022,-0.9755382515519317,0.6847840290996903,0.9092612214320903,0.3687010479407282
140006.0,-0.11421746240751118,0.16323605525453422,-0.6709654820684761,-0.7503945695084235,0.4161938643178562,0.40957424843529977,0.807152002967682
140007.0,0.6824728419098032,0.2441194388857304,0.7212894581310536,0.7109527192509735,-0.8261709044289118,-0.6994254508580553,0.7937753673864978
140008.0,0.6731822536075536,0.6062425490446266,-0.8874263344168056,0.48184693794243194,0.4224966982528999,0.13325782813226383,-0.8962853778652398
140009.0,0.994906435405188,-0.5864412378873496,-0.9728635711564553,-0.2721922072478755,0.9594005441540832,-0.5078792048572345,-0.9876819972878417
140010.0,0.6810271180821368,-0.15017095429266214,-0.9194204423181209,0.4063331714741798,-0.01537533046031414,0.46414878992660236,-0.1469771015896486
140011.0,0.9327010524807948,0.7611341501423756,0.3372669256898073,-0.19049622072971406,0.4320833053925883,0.8882501774955751,0.5453219719246751
140012.0,0.32327954291852756,0.5349272319985381,-0.22579366796825084,0.14033657965992963,0.907484204332403,-0.4212588431599409,-0.06739032805463352
140013.0,0.5668312346853785,-0.13993057648977447,-0.027291574323387913,0.44951768998401165,0.5491787720414183,0.48941474726559187,-0.17865700488016012
140014.0,0.4877265506904447,-0.8025348191771997,0.4085218756023401,-0.26601500613272755,-0.8068417317491454,-0.9565564137631439,0.5832651344813216
140015.0,-0.21601750480311877,0.5292408251084153,0.2357895733558939,-0.9884988559062262,0.9388552102593899,-0.9007819418774032,0.7124396148987111
140016.0,0.15844247421478408,0.6795211287010487,-0.7636488215518829,-0.6696473629538677,0.41535562167687035,0.10652847461117276,-0.6537789821773861
140017.0,0.3590962027376632,-0.5705840407447846,-0.03858441213258623,-0.6088431194676838,-0.5178651850251341,0.21442000292451158,-0.578734582626885
140018.0,-0.1260557950695207,0.17252153808163695,-0.47153759508186477,-0.01694099266492133,0.21071720269713468,-0.7902780921221042,-0.7359985265548639
140019.0,-0.8494972381458235,-0.6179895955184447,-0.059059527278621404,0.8056188252602794,0.8712435047300915,0.7960678010470141,-0.16167745890606477
140020.0,-0.1827660628638894,-0.4191107497716158,0.781810719514106,-0.2911709075038609,0.9525209365755869,-0.31264556752547734,0.001222966096072975
140021.0,-0.6676537488088026,0.15417037214463014,-0.3232146949671697,-0.810210197370915,-0.9840275789950648,0.14034102482542332,-0.5180308581440811
140022.0,0.7812102417728517,-0.01797481881228502,-0.0045659796939805375,-0.4708150406260998,0.2088802045558622,0.9624106049071859,0.3061172723832051
140023.0,-0.1710280674748481,0.1612374126296754,0.5238570662135897,-0.6055742225233485,-0.1540822551960117,0.878296747470783,-0.49760304449581927
140024.0,0.8202198684419519,0.8325018386704128,-0.7059157600537909,-0.2910882910611763,-0.43777801397435145,0.9338464322105697,0.02499877407765272
140025.0,0.5991294522928707,-0.5185264880454612,-0.7910555062833784,0.22998181009075025,0.10758596059345105,0.5070036743309523,-0.8789668224750466
140026.0,0.25092403068468827,-0.49665290884338376,-0.010510896748452403,-0.3627483907684623,-0.6590858327629978,0.2328971401044706,0.6974758206986249
140027.0,-0.850096570392894,0.9638322704579285,-0.7598463795385488,0.8955234964912682,0.23439851576695703,-0.6915988908097888,0.27983824378523314
140028.0,0.7223648384332879,-0.4288520257649231,0.7423473696319924,0.6028667854969272,-0.9600099579845895,-0.4460831494308708,-0.6541607058574834
140029.0,0.8669357435652698,-0.8131094009231166,0.4801511075315008,0.20945382600077544,0.274711431176174,-0.8294467797808096,0.5468550119449203
