id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.16221449188924342,0.5479746925968014,0.9570662368613669,0.38125766299336816,0.8988329856645452,0.6658638082100177,-0.760430844919548
1.0,0.6977894521256955,-0.5804836315421842,0.9541750048932665,0.8226692752182825,0.15997795767409873,0.08866819476964483,0.386295016318529
2.0,0.8817834600654122,-0.3255801515693231,0.9470240387243407,-0.05825819480279093,-0.7032676880033162,-0.6429480937044918,0.16874833177211945
3.0,-0.5614369355722175,0.03472300090881575,0.26956226197201816,-0.3329479400671147,-0.20470423646260638,0.9249512110602345,0.6490376992674247
4.0,-0.28296081127249506,-0.8791232463261498,-0.2929298411540051,-0.626192831530791,0.3278458099342849,-0.8232539211353247,-0.11039033955987843
5.0,-0.8814128565517076,-0.4657246901045933,0.38556293738350367,-0.4162306499194599,0.7332504481662014,0.24318764299364526,-0.03232455220332531
6.0,-0.8164674716431177,0.0959587461431779,-0.6301365839050652,0.40547729662294696,-0.6914238583403551,-0.4076580415753053,-0.6139439989506335
7.0,0.1559068738328575,-0.7660622656064062,-0.5663169724642747,0.009161055685783959,0.007599334200555141,0.8447548509500995,-0.33034117621474524
8.0,0.040001093629078444,-0.7940645370534971,-0.5893262310017957,0.26589782261443196,0.911508039638991,0.7131095324772219,0.9157191495501593
9.0,-0.02586392379297231,0.3367797995476993,0.6501802958276675,0.808117795183352,-0.5529201877862924,-0.8508510995047431,-0.3238664033354286
10.0,-0.749229971870911,0.3380280895857597,0.1615787069125576,0.31161899312829555,0.008924903595167066,-0.876339682512248,-0.12658971840395838
11.0,-0.14395946305054164,-0.24668986175031193,-0.8513361452666031,0.48353227060696513,0.5690495693466264,0.343011653328426,0.8792788907741815
12.0,0.04107705284325425,0.8676386576569906,0.8624739876264702,0.24322856504119605,0.3447190832026734,-0.22947828997948694,-0.20858379602075505
13.0,0.7440563544705479,0.09387606361403478,-0.7451647884630817,-0.4073418858023987,-0.9847814900988205,0.7799206568928796,0.8064544849651925
14.0,0.13843741404865817,0.19730431845033025,0.9482747439968982,0.6950947453409562,0.4882266414457843,0.5784437702380723,0.2822423294805534
15.0,-0.5357251400220511,-0.09276210700651877,0.8185732972395712,-0.9258407873133412,-0.7177229682900867,0.9008055277346709,0.4264464720747929
16.0,-0.5316204074079407,0.2645474858559229,-0.7477742748021066,0.892688387334317,-0.6849571685962115,-0.6224031173391822,0.03603276430171576
17.0,-0.26931635246956453,0.6810920001716629,0.6557546369103142,-0.4639751594172088,0.870438116773135,-0.5968109413565343,-0.3458694496211019
18.0,0.5035297298114136,-0.05337612398280345,-0.6337328648125917,0.2495805096424697,-0.7906224987859714,-0.8585712312418396,-0.48050204520515627
19.0,0.6400483393142506,-0.5182076993132687,-0.9274723260826445,-0.15523618458648247,-0.6055411816075087,0.27606335600627685,0.06744562401805587
20.0,-0.01392336030713337,-0.02241947416691481,-0.06394613914042413,0.9673905443332351,-0.038794777727550134,-0.6913041881797835,-0.38155611890835384
21.0,0.8674641192281669,-0.6252504278497846,0.3302649873189323,-0.29057693964320586,0.8335948198066851,0.9536234628244844,-0.28701953186183427
22.0,-0.5314607899217314,0.889019216301665,0.5867480194992198,0.39835019730727206,-0.41458068871637765,0.9694841111997601,-0.6766104182555839
23.0,-0.20040677591867406,-0.3986197034181125,0.8048370712769977,0.4129693597085484,0.18044079396142387,0.3422013693002659,0.4084705196916627
24.0,0.9292384158414819,-0.7539047537457646,0.6787207946340601,-0.28414139185181164,-0.6755057367815196,0.6392923148437497,-0.15297471020634057
25.0,-0.45497561852582424,-0.7220827771482423,0.6515560272367218,0.8308897800118409,-0.05065082880174798,-0.9826872504846835,0.09842577181050305
26.0,0.19129062804765207,0.9934437537981833,-0.07948951877637156,0.9551088235472904,-0.014749525671064134,-0.3489233398937259,-0.3229767688108729
27.0,-0.5541894258261366,0.688233023741794,0.45766167459379425,0.9155813105367459,-0.9642674569460614,0.6108023922801413,-0.1721939549885554
28.0,-0.11358871029856799,-0.5704284966982376,0.07305968933449014,0.24997547090973304,0.6516326121347347,-0.48940343775025186,0.45927332020223943
29.0,0.1940828284147218,0.6160506720202275,-0.38641974982875005,-0.5983903243502446,0.48351796410864556,0.9462646349463497,-0.9242244674059652
30.0,0.1307025661330785,-0.7471735404072986,-0.6117261936849878,-0.05881759536532849,0.6827596267556235,-0.41846786574311046,0.5785071050058275
31.0,0.8337550033606216,-0.6828127050635402,-0.25912592152120006,-0.1424828249608232,-0.7719197132778106,-0.6877519331352042,-0.18269521700630098
32.0,-0.9087324652715811,-0.6952347327513484,-0.9639073340536464,-0.04688738413283433,0.8348557041719349,0.2360189203724159,0.4577719651099088
33.0,-0.909957268026266,0.4684451304002828,-0.5843533529022922,0.6731562527655848,0.19349420865202238,0.4052086436118598,0.9378779654287033
34.0,0.5696221054324464,-0.5872856228357393,-0.9212859167417609,-0.3854690486558088,-0.4627622837899108,0.8233305092793297,0.3657659266312001
35.0,-0.8307710600112048,0.5062887681171679,-0.48427306072167675,0.18802659962964619,0.03150825459705908,0.22764345137276742,-0.02175690743169789
36.0,-0.3136474200356749,-0.5621636927801732,0.11036495036861593,-0.8152923662394631,0.6535716848228179,-0.2891771169904176,0.9356862525409373
37.0,0.4188655148258409,0.24642460645304043,0.34366034704720927,-0.6800535887908989,0.27207576087444085,-0.42371213916245587,0.7848918805876945
38.0,-0.9079906164850868,-0.7643463839231732,0.7720209181983531,0.5132871330754853,-0.8579775795288318,-0.4783777579146049,-0.2972862710346522
39.0,0.057017453905609194,0.6844486518052815,0.15476228819075488,0.5017928862099752,-0.2747046094516339,0.19682857901589879,-0.4420955554600483
40.0,0.15738151575124482,0.2617813193023164,0.47322603058615886,-0.4427314735826935,-0.478213682701111,-0.4098969262131351,-0.896656259019508
41.0,-0.8295805280020525,-0.9660044525894682,-0.18211205062653124,0.7167990287569062,-0.15632840147603333,0.20807109002959856,0.18653907809995363
42.0,0.6302031804965535,-0.5171015826670904,0.07316280365616135,-0.14162827505778908,0.08012755186012743,0.3840438033169491,0.0872806122737444
43.0,-0.1908097188941269,-0.5434795860264545,0.8605445005278345,-0.7532185640276265,-0.5983138556142404,0.01660923290821037,0.4173700835335359
44.0,-0.37129743707616747,-0.8618668231182833,0.16168871361031623,0.07117169509334387,-0.06464531488304859,0.11777066688901927,0.08636435314405899
45.0,-0.3731440825571113,-0.8845796078647525,0.4745696627515721,0.3091314506696874,0.7286792734107319,-0.3918273564458836,0.5556660169637009
46.0,-0.5066080207451862,0.5553974902030823,0.44276342527656,-0.42532988242479264,-0.5105094963018979,-0.4016203057456602,0.44101840926754443
