,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
59,59.0,0.8612177869229738,-0.5665067410145028,0.5971331260137518,0.23039366832237462,-0.16166732146411844,-0.45473798594755577,-0.5564091447978956
60,60.0,-0.4056290069113242,-0.018163723718250813,0.2019232220304663,-0.3343557445340657,0.6114107709864514,0.7046263398628856,-0.40382238896534295
61,61.0,0.2088917816199436,-0.5637057797131972,-0.5577208434466372,0.24433117794059434,0.18448461308820696,-0.5672090211218856,0.0010616615672698337
62,62.0,-0.2014097918573774,-0.3507716950355644,-0.9347533198815416,-0.3757880689370412,0.814215260204898,-0.8639823197280445,-0.06570351196012969
63,63.0,0.3052300118825706,-0.45415379555824953,0.14328248055907378,-0.6828297975629829,-0.7529277053223407,0.07066164622583426,0.4495991861432067
64,64.0,0.8606587139907855,0.18507190466431767,-0.817034912462421,-0.8169566391097975,-0.5319931837575325,-0.6204679789231689,-0.5351449186852868
65,65.0,0.5512534392832642,-0.42714096292006154,0.28512624569027323,-0.660711685640937,-0.15075120314583845,0.8992022631731835,-0.9854902863539377
66,66.0,0.05707342555670425,-0.3841894623598203,0.8958053480197858,-0.548773447695811,-0.5258147756468383,0.2783288772895254,0.5430101677632999
67,67.0,-0.02573618536229283,-0.21917446072704272,-0.11962838772943818,0.26502105900447925,0.0744971744580063,0.13456272912701484,-0.9049665601886596
68,68.0,0.17758706276392466,-0.700523418233238,-0.1799017375425267,0.3832820747026804,0.38500059696445255,0.14991268483552078,-0.3184760089027667
69,69.0,-0.1476422404855,-0.9443118162164017,-0.6745378836399707,-0.36865984760705395,-0.12680326930647556,0.4075733335192129,0.43516846665262476
70,70.0,-0.4246199310607621,0.746814599301012,-0.37758226351246105,0.47666847067623097,0.5654286877089685,0.7750844417543936,-0.08634206094394692
71,71.0,0.14009180920885034,-0.9607756485897627,-0.24575658742975381,0.8681370305317935,0.06637925014253909,0.619284140161455,-0.1863253805939935
72,72.0,-0.8141436432516909,-0.8136385180488448,0.39647575281494607,-0.702499264098255,-0.04009399422185633,0.9448467207265492,0.7547016484363795
73,73.0,0.08053483811910289,-0.49723368454244476,-0.5955608043319227,0.8383636073855776,-0.618106958144854,-0.08854995377051655,-0.6651381538671819
74,74.0,-0.04210644279255771,-0.5964571966736334,-0.20401921090697184,0.24122149655021885,0.45828020375338596,-0.18291838925228232,0.42156121991774853
75,75.0,-0.45244144105292583,-0.2975126546408411,-0.7487650933713996,0.9669883667758767,0.25818542428398583,0.360989022007026,0.79930888604963
76,76.0,0.17088843953202182,-0.10825841909811595,-0.3611167052246851,-0.15158190392548265,-0.2123389425679567,-0.46289364850620407,-0.7430905481519168
77,77.0,-0.7369608009710653,-0.5579702717594479,0.06915862871432332,-0.7189343515363278,-0.5273020201377177,-0.3529841255092643,-0.18617819163710325
78,78.0,-0.31014331515521154,0.2097220056288691,0.5000354501334427,0.34070827643772295,0.019694355439195066,0.8770121666752246,-0.31493520693598076
79,79.0,0.616364729012981,0.1428605708543096,-0.2204497221616033,-0.26848348805096856,0.9613629177096281,0.7593213131252108,-0.18399344958737385
80,80.0,0.11123549216149686,0.7700315094860495,-0.38022663653393485,-0.7246335340221162,-0.5713811214421112,-0.22714256137834354,-0.609005439154034
81,81.0,-0.3575966620246409,0.24229589703182297,-0.4197234452182179,-0.11890438014768034,-0.06035257444007769,0.8952714613476489,0.08934524536918009
82,82.0,-0.07973030882488152,-0.4256241402079892,-0.4371450971578277,-0.07074417685542178,0.9267764911272272,-0.7150458514303102,-0.30325253172551814
83,83.0,0.9752196604983181,-0.06360945931189366,-0.6990185656514454,0.9784697621328375,0.8739325737686992,-0.7554572654461473,-0.29056462193376653
84,84.0,-0.6471630730681479,-0.12347320458086064,-0.6015656818324027,-0.006032815934424951,-0.4200894294937534,0.8206576487052477,-0.4155174044323673
85,85.0,0.5637777720763035,0.7899899098971475,0.929491718425254,-0.724114876247606,0.9151697976018289,0.4331804284442764,0.2129394278980803
86,86.0,-0.8155916735581825,-0.36412828348090787,0.5624046202472419,-0.07107699922748045,0.735639661601861,0.7180752068447758,-0.024932690818645353
87,87.0,0.8720271802951147,-0.824549363117945,-0.18299157336169958,-0.3948951354838177,0.4678711425616542,-0.5316284543355907,-0.3809160389496131
88,88.0,-0.2602995382498767,-0.4566366366869994,-0.6585586508909527,-0.5079075464182752,0.6064683954457581,-0.7898396107560479,-0.3000608219825851
89,89.0,0.48600686499229706,-0.6847461609292933,-0.2492085110883988,-0.6487208303489658,-0.5613660499611965,0.7418321435404538,-0.48147657259088095
90,90.0,-0.023135554826612115,-0.599425352812635,-0.8414091460054902,0.28990647401758585,0.919600017809082,0.4030830983481788,0.0684564916342627
91,91.0,0.9441978060456531,0.7942527983971428,0.681817571463172,0.7144244405771973,-0.33759486952201234,0.9573652943573376,0.3449253980851916
92,92.0,0.804270196821596,0.6277442847866408,0.34455579742834774,0.6930463980978394,0.4612642222251364,-0.21395027683867052,0.9725772319843871
93,93.0,-0.7667593459283231,0.43385524087312954,0.017635638733671133,-0.0012300828311258005,0.9243085213592144,0.8610548593169107,0.15268635988593116
94,94.0,0.8389305493069146,0.0941131988637589,-0.6790449120590905,0.22488760105005756,-0.0047005957409718135,0.7660344507920716,0.7604305531991242
95,95.0,-0.5052796832571436,0.1354879272821088,-0.3078220927922637,-0.1989052865038754,-0.8641930948876917,0.570172084669055,0.46865831498419586
96,96.0,-0.8447503959385851,-0.22552996497097033,-0.39592939040992237,-0.040286857024168565,0.7607733643891919,-0.6240239276226378,0.6663000717244285
97,97.0,0.5961978108848045,-0.5229546528798676,-0.9220285302878295,-0.4276788325545815,0.16450454881143717,0.5768711298843601,-0.1806621898098819
98,98.0,-0.19702037288379493,0.4661573547976712,-0.21095015788502436,0.2031165448829635,-0.6614450228421553,0.40219370171758384,-0.9729003297868122
99,99.0,-0.7245788197375018,0.7949514959641109,0.41783363731204326,0.2857310851721844,0.5260337819528782,-0.5795238733191612,0.9414232994442002
100,100.0,-0.15480057006324044,0.4053757936846689,0.0884979681135365,0.7281073646296021,-0.14899327995868483,0.1975230167061488,-0.3003115335045363
101,101.0,0.5496556403920023,0.36310140265399826,-0.022269448702098016,-0.6011878210054389,-0.36091823560539904,0.009106620995149806,0.29188896823412125
102,102.0,0.14675224171427237,0.7468518568169153,0.3010381477567745,0.8160499203047258,-0.3448725553942502,0.12168213704121733,0.9442246760032182
103,103.0,-0.3203084563558567,-0.953754989358873,0.5243866238516044,0.5507256434884942,-0.27528363209792217,0.7369775176808568,-0.9130717851290318
104,104.0,-0.6396987390637914,-0.8175607230173145,0.001966505554569231,-0.274041147003224,-0.471626337080459,0.3600005351337163,0.9805007631607954
105,105.0,0.4516679316821468,0.037385463396978125,-0.5610230682287598,-0.21831293380210748,-0.5709548947069409,-0.5250816727606473,-0.41473796536074725
106,106.0,-0.8520300659450861,0.9060613809597517,0.7735353584482605,-0.9371285979789616,0.46831976706466283,-0.6441550145733934,-0.9223389337396779
107,107.0,0.13831595231777905,-0.9128128109304519,0.851693365431583,0.8427796661670408,-0.729021725512359,-0.9230995176216961,-0.1404442547935647
108,108.0,-0.8850974483393277,0.07528728398329121,-0.9518776128057385,-0.5187809736334645,0.20056595351423767,0.6858821332042315,0.6128899307733273
109,109.0,-0.4747192847758379,-0.7957596357936927,-0.26732380272167955,-0.33945601275567916,-0.18599098725110386,-0.46538500367040014,0.6469378205294796
110,110.0,-0.9577204902673502,-0.6325341676690348,0.6340381202545813,-0.7046449009941005,-0.7752898023091848,-0.9502505274805033,0.7839419339945097
111,111.0,0.7744553184531415,0.7996067530342814,-0.10641439891519311,-0.5806072030293188,0.34194809660197234,0.17998894482479622,-0.19406960168656662
112,112.0,0.8899483784657456,-0.16487523994014275,-0.9916314226908514,0.9308164976650959,-0.5034761512257973,-0.5180610756152226,0.6502947719320233
113,113.0,0.16878390965709555,-0.3903932210890193,-0.3211464237240551,0.25244007349742725,0.581940443492434,0.8085947293706681,-0.8384485131042743
114,114.0,-0.1676626719985388,0.49884387295859933,0.7102940583781783,0.3130784117423082,-0.19745992719207694,-0.3476609529779655,0.8739101817070534
115,115.0,-0.7192576760950422,-0.9023375003167742,0.05290355654193157,0.9041031856175661,0.48984263941942663,-0.3690074011925235,-0.41534527624282114
116,116.0,0.7815437028394667,-0.4546535631677149,0.5623725808490954,0.0015429837518610157,0.4421912000579664,-0.28431390356770314,0.3054359987054067
117,117.0,-0.8107423627363568,0.7617092313717797,0.6080526763473837,0.7572247393846658,0.20432924087560345,-0.5836308903484515,-0.38033938922802557
118,118.0,0.8235980812766983,0.9885795758930489,0.16669467813573213,-0.5185470757990613,-0.8006069108307872,0.7611994379913349,0.06504368652193993
119,119.0,-0.02317618564216728,0.06313445429929265,-0.5752007006918884,0.04894965601246826,-0.7461340325449533,-0.0967229090245243,0.6343536041123163
120,120.0,0.9764724431107832,0.9014262587450095,-0.7879257797895762,-0.9814573941398972,0.7746923546079725,-0.2768872738477828,-0.9293754065251199
121,121.0,-0.15678717533430597,-0.7993355274891005,0.8480311415662745,-0.8992704845856856,0.6619998901650492,-0.6867485315627011,0.5064891420641928
122,122.0,0.5350365134352097,-0.9473358920354196,-0.8927317198448326,0.22587759798198714,0.8948224365691175,0.16496503305893473,-0.04194810269557592
123,123.0,-0.3843305480212471,0.7270100000594228,-0.4925365435997888,-0.30851567736993446,-0.6142207073922279,-0.387648884176772,0.39040744743241973
124,124.0,0.5302463104408301,-0.6382941418970238,-0.5775272313384834,0.8484295193372609,-0.5814701878997544,-0.39054686732372623,0.36214144502583423
125,125.0,-0.28728347538247334,-0.7823425856318125,0.8292787922401543,0.14728766384451641,-0.3440307936500062,0.5193043334979401,0.428199297068679
126,126.0,-0.4801738436789247,0.06552786165030544,0.4454523830483663,-0.3355490750563024,0.6722222935136375,-0.2457554289467656,0.8984100754031592
127,127.0,0.7021640919082959,-0.9369977309294735,0.3423007366667854,-0.9981006572411242,-0.3234250387446489,-0.18266999161014597,-0.02288965090583428
128,128.0,0.8483769216261103,0.10507392860935716,-0.3058437297560255,0.2542551386294323,0.19828455141546186,0.8966308301117747,0.4562698089155426
129,129.0,0.7291833696298038,0.273020809374088,0.05797892707347785,-0.7191833781108719,-0.20042603694790362,0.5810144108793491,-0.029417648298075028
130,130.0,0.4143107577271621,0.28165909538228084,0.7817706746687756,-0.7381302262866543,-0.8643902692119652,0.9071104704624318,-0.6726600781112266
131,131.0,0.48425926609196646,-0.35640881539046765,-0.7693599635007509,0.7025296463585591,0.9395372386646819,0.7145310701067948,-0.5666891301347168
132,132.0,-0.40004204714884617,-0.5548908322568535,0.7726748513875012,-0.8818569074261382,0.1292801668224155,0.7816845412805358,0.26841530459016427
133,133.0,-0.7079938613271175,-0.8628944985954266,0.36120173602901673,0.5866244820040467,0.04850727411265554,-0.4703370011636592,0.2525805562515464
134,134.0,-0.8535749142464777,0.5924361514122822,0.1895979608866838,-0.04109200422729109,-0.5549322831760433,-0.29634498033613244,0.18296493775934253
135,135.0,0.5723648173756102,-0.7366433776956689,-0.9484035029985343,0.8001684904270663,0.7841600072438399,-0.015542994369301066,-0.32925957219401947
136,136.0,0.5174960328588767,0.2938093509554329,0.03328568067097337,0.8854326528166949,-0.4372278226131423,-0.045192782662972775,0.14788977569010142
137,137.0,-0.6775645409822224,0.3080176496451865,0.44068613072592,-0.6540227461347108,-0.7599477530839198,0.5444601818373012,0.48441063822055774
138,138.0,0.10342936024372396,-0.3062366766313511,0.8080446260293661,-0.22976585935718985,-0.7479167099106581,-0.24170374335929679,0.9544210119552068
139,139.0,0.411765237978456,-0.9889874373725085,0.6622245710684296,0.9976418656568693,-0.292911267531768,0.12483137730664828,-0.9456247846286101
140,140.0,0.710247125355373,-0.47234375954517693,0.011339330074619625,0.9111207385617979,-0.061553446495293596,-0.6866140057933541,0.35449440438038815
141,141.0,-0.27210411064054796,0.1299818437042255,0.019104099598532764,0.3109806409622673,-0.9001249563307621,-0.3474191474107595,-0.7728993087030722
142,142.0,-0.18887217732535122,0.7794097241829607,0.6241739042399452,-0.6923576291109028,-0.48877988061839717,0.15888239178281993,0.4901896887659869
143,143.0,-0.14360032442160442,0.3426917395228284,0.9252131492948266,0.2377830333630615,0.8994177641254331,0.8104870702614528,0.8809569928110479
144,144.0,0.9141614771674638,-0.4163675615621545,0.14441164363738235,0.8555365722848141,0.9231340213443304,-0.9414797441051383,0.7406162942864918
145,145.0,-0.2104379859907195,-0.6324763113146579,0.8572814511530469,-0.802161566896824,0.22669173312846302,-0.6663730566924231,0.7805592674257926
146,146.0,-0.13405003926656756,-0.6484116713162424,-0.48994819866115136,-0.05592611548789206,-0.7134769522309767,-0.48391274331251544,-0.5105021099968328
147,147.0,0.37815104669328914,-0.11694356170900555,0.8323406307713923,0.45820658326906805,-0.06752569017403154,-0.5661078476063979,0.949358412431857
148,148.0,-0.7461748551715257,-0.08995947742873778,0.8987644264826333,0.14359743631675492,-0.2915137100214158,0.12218642474536479,-0.998020413334056
149,149.0,-0.902759796447925,-0.6803375672690413,-0.22388457727254307,0.5227238935791099,0.5551761194126195,-0.1226618018186365,-0.20959681704597788
150,150.0,-0.020341971426261374,0.3637683682568231,-0.5573379623188919,-0.7956987378062739,0.046623894768360374,-0.25811649572923745,-0.861538952627843
151,151.0,-0.9637623959317132,0.4258359535628702,0.14680608632533731,0.24056991684977058,0.8055806274439326,0.4097823070288451,0.5484765618065042
152,152.0,0.884108172780435,0.1306223530531072,0.5455135066752628,0.21333640751195682,0.6682729982515194,-0.6316171188542534,0.18360888283830157
153,153.0,-0.6870375542654408,0.8312235070453227,0.22297758173871451,-0.21517669572187037,0.666071202928439,-0.8270552376884897,0.3335429121789819
154,154.0,0.7684394827204621,-0.1031183299398899,-0.8533745882832151,-0.5722085755676392,0.5816371990140436,-0.6717403620989144,0.221095941823795
155,155.0,-0.638003637331878,-0.5467518528869442,0.9233145572154988,-0.0010325184747292937,-0.5944365847407553,0.3552611501849743,-0.9730207763686827
156,156.0,0.14320842781637078,0.13674670961746616,-0.7949703785959783,-0.5857253337925754,0.9631143896115228,0.10384819890261454,-0.992137645621578
157,157.0,0.7423402749527124,0.180797788654657,0.32269489039643506,-0.5312406773987024,0.23466384420052155,0.4363111050080357,0.9631445951358606
158,158.0,-0.6396543722753163,0.12880617541502182,0.2289582642204635,-0.5867741755363556,-0.1869005685252907,0.43306793579763414,-0.5028049734267452
159,159.0,-0.3169010287553715,-0.2638199784520048,0.09975733372253637,-0.836580089162513,0.06171146398624172,-0.6240666252392997,0.7311916075096887
160,160.0,0.08542682007040847,-0.28651162856371637,-0.6679015106303745,-0.21883744086021806,0.030291408422270738,-0.17520451932377923,0.3712825156011361
161,161.0,-0.9379545734972277,0.6711856709911104,0.2844912086120648,-0.5840845384623852,0.4566676549597555,0.48860069419119956,0.06333724377952055
162,162.0,0.7452083802424179,-0.29928150896363825,-0.09584925841007141,-0.18037281933035998,-0.13662940659610623,0.569084223579611,-0.4639964182720644
163,163.0,-0.890819336779729,0.9560152779801185,-0.7892012451123291,0.10152291496255961,-0.9515348434196911,0.5060853358737005,-0.8589723827630702
164,164.0,-0.3912614108396968,0.053947712086786614,-0.8316963805083681,-0.30480547442522554,0.8636143508469682,0.1464518674998303,0.2482767681008502
165,165.0,0.611258310511291,-0.8933031297474523,-0.05263709542067385,0.25358381088874604,0.7909627761318017,0.29242670784462055,-0.393396604802865
166,166.0,0.40240383940359314,0.25053610409042437,0.6202476548472866,0.532405560233894,-0.964353929412032,0.32658329611775305,-0.0008426644195331789
167,167.0,0.06537841450102677,0.848530352981935,0.10500927251157277,-0.7292495886396277,0.9427719212752832,0.18671389792125148,0.22629538145955164
168,168.0,0.8970120980845162,-0.3723172714229468,0.491812185423427,-0.21129837732041823,-0.5922991092402501,-0.1744982458580424,-0.2872129785359747
169,169.0,-0.5688451591755097,0.06008061256273356,-0.5098553479248198,0.2931948519033245,0.7345402202659119,-0.7835242751518339,-0.3247550087591935
170,170.0,0.97361443987525,-0.4916531141806424,-0.11531360772828281,-0.7606298502237085,-0.14889655132421953,-0.32833262148737585,0.6655814323136298
171,171.0,0.06369545287119815,-0.2486341163745378,-0.07644889579956105,-0.4310416561097947,-0.569649781403476,0.8392271021245576,0.7795244264898655
172,172.0,-0.6293840838588347,0.8663437836990506,0.43807556232807143,-0.7222186113008997,-0.719133369590351,0.06144237717729939,0.4225156770977274
173,173.0,-0.21315770336120865,0.16210804409781754,0.8531327667032589,0.14207510988081373,-0.5287503877795265,0.09527945734860421,0.43293704951410694
174,174.0,0.30646208852654233,-0.5464213607780306,-0.8303750743501059,0.6866882814631039,0.8042734540828935,-0.9400018527232903,0.24311423947157662
175,175.0,0.34256703754701734,0.9661748291074013,0.2570705296722955,-0.6870522950789189,0.06346268632785979,0.6299218501654704,0.44823398926137314
176,176.0,-0.3546517103430906,-0.8072739493179633,0.7004951124533996,-0.9861755014021971,-0.35066595608862605,-0.6322215715363402,0.8487840262196669
177,177.0,-0.5779567087765949,-0.19077558374716186,-0.6496278303073155,-0.3432798116082372,-0.8905261225283845,-0.752060859981122,-0.3067029663570644
178,178.0,-0.7294366100514542,0.5203294568992236,-0.2751135269256242,0.8683772939382663,-0.9706952158503654,-0.9989420334087313,0.30080374060732007
179,179.0,0.31380499862548494,0.6035320959246755,0.48539870488712467,-0.02619565980488492,-0.6658666126004507,-0.702079573815585,0.14628198373891133
180,180.0,0.20081119478186982,-0.49522044081693495,-0.6787030487173349,-0.02318489081741193,-0.17059083634425898,-0.9866340265609985,-0.2089861147718084
181,181.0,-0.8377256655725729,-0.8206537061024957,-0.765392413101756,0.4180769301256613,-0.6025290635015992,-0.8801494297012606,0.6048592415619654
182,182.0,-0.9980990320599181,0.7216903008360063,0.13689851151804322,0.9673894149531683,-0.3730270582961368,0.007190534403621607,0.44926977126307177
183,183.0,0.9487568708548693,0.09328767099502433,-0.1959604976725544,-0.6475248983021489,0.48731979588904606,-0.08696995353115078,0.2631786876932438
184,184.0,-0.780752871553936,0.2546488358706649,-0.18314888219658432,0.44366284959213553,-0.8402064928951878,0.4303739297979541,-0.7533006979836683
185,185.0,-0.05777607762712411,0.9310207278755507,-0.061641779486338644,-0.5039584585018122,0.8098686968107549,0.2479135216500028,0.5766216880622868
186,186.0,0.2813510742913552,-0.697749875376624,0.7281462287992524,0.38279784445471865,-0.030551958224408038,-0.07672403691000262,0.3962926204011257
187,187.0,0.9436579570850236,0.07419727864991676,0.9706015270611934,-0.8955148353249298,-0.8318330145461796,0.4048685141369168,-0.4145076971627921
188,188.0,-0.5386733215441586,0.9030947440655654,0.8522646113945553,0.3946695119722996,0.07098198639874131,0.4304236354547015,-0.9973520634829958
189,189.0,0.5248429580179961,-0.2748319969794035,-0.7202427115754633,-0.9594704337716304,-0.8971726896085375,0.6046466722347852,-0.46786201497934266
190,190.0,-0.20653973019415584,-0.7942679486321873,-0.6237117264832359,0.7044793110261989,0.8016118010269853,-0.24808720746754975,0.6559858989146936
191,191.0,0.448866135826387,-0.9105442780928594,0.8829540352907641,0.13076660672486806,0.3445607341697552,0.9513278457247567,0.2664432896654698
192,192.0,-0.10894000653844604,-0.5977994800862667,-0.5010800165787201,-0.33714505615719514,0.8212010130637086,0.32176549399488263,-0.5124132202954719
