,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
30,30.0,-0.23302400364034104,-0.9946456922545941,0.985886947671603,-0.9462024252380896,-0.5035576758533982,-0.44681936141197776,-0.4774314205079542
31,31.0,-0.5052068525489322,-0.9634150563044066,-0.971377275890521,-0.29168893991604783,0.09902211208171252,-0.5242848636590769,0.16763768351171437
32,32.0,0.026180796170753418,0.66239088225048,-0.3849785934732457,0.37096652166543764,-0.4286041250220498,0.3494495005247087,0.4654769536657539
33,33.0,0.9886096050577422,0.7402770586482375,-0.3366166189447466,0.9034394886281236,0.29416305880655713,0.19346059888211564,-0.2942135288383283
34,34.0,-0.8222468350935945,-0.6731934820388072,-0.8955148743270243,-0.5839349539050092,0.2941456130401694,-0.8280679299288429,-0.2924099100148656
35,35.0,0.0290365017098404,0.943437144581488,0.4967163075032497,0.32613937592790454,0.6587253153277568,-0.33253713521608463,0.6519560059952558
36,36.0,-0.9859776593686453,-0.6775188423004155,0.1947735027196409,-0.9452503325411763,-0.17131681386260977,-0.09318911131135632,0.1172662307293304
37,37.0,-0.8688742496341133,0.7543445775469844,0.19550516007026775,-0.11583826939203146,-0.6260911376559617,0.13876640770683557,-0.8668493661388148
38,38.0,-0.01147876406173265,-0.5901611508508542,0.2599255309940698,-0.7775055958449879,0.7908158212949641,0.60875782430644,-0.1808285572925432
39,39.0,0.5788873886333576,-0.07074199917609225,-0.3934165970662642,0.7813681577810347,0.056286867864425716,-0.2298938730083535,-0.28392047110068197
40,40.0,0.5188133405487834,0.8319148519299657,-0.030478088535622172,0.30167619405433044,-0.5991739555360942,-0.11391638545450222,0.05881334413135986
41,41.0,-0.4701598564016214,-0.5687480790220989,-0.952665219540626,0.4745711509746855,0.626831477756483,0.6087967835828352,0.8012958027461987
42,42.0,-0.5916534659616965,0.5971093071465015,-0.5278432261914707,-0.9262072126768495,0.37605112775157745,0.9476541713618682,-0.7987864599283419
43,43.0,-0.32817183654988247,-0.6123522489130813,0.7338544165425724,0.719816577570981,0.6972956635738767,0.10777887295392041,-0.4413729113219029
44,44.0,0.5943052979059744,-0.36212061623393765,-0.40436037367525546,-0.43148847616622943,0.8902344486539164,-0.3634534787214727,-0.2595948874966685
45,45.0,-0.7916908470853792,-0.6710861462297002,-0.5338313415088669,-0.38551084289716364,-0.6201218147706715,-0.9652294262265708,0.595066442451812
46,46.0,-0.07179522962876295,0.44362020016559445,0.11857419989125373,-0.9267997299568613,0.34640601602712473,-0.40980575189623725,-0.9054072745292714
47,47.0,-0.8351703800332513,0.2212022114437613,-0.4888575543546445,-0.5282699341073549,0.7085127362931329,-0.11602585398359455,-0.6981799349366264
48,48.0,-0.5760330918284857,0.8825866788026899,-0.23580185961105893,0.6919990270193019,-0.1791100826995915,-0.5765259996510677,-0.9181201983101941
49,49.0,0.670699802837208,-0.49960335377728327,-0.41812763713077206,0.17625249239849672,-0.7560321962477918,0.8820005000456812,0.3874953198662343
50,50.0,-0.20827348879078156,-0.27158565225849984,-0.3325026536220037,-0.5909651836409273,0.07319057648544192,0.4724251215276414,-0.4913381963588601
51,51.0,-0.17192283895931637,0.46656037151958607,-0.4168047849276266,0.7248613019007424,0.5183682330429138,-0.32122984193148185,-0.0035335330618384564
52,52.0,-0.3123580354191169,0.09817072014659778,0.7808309323389795,0.30768428083856025,-0.5419508665927804,0.09775270110078815,-0.23465058423474816
53,53.0,-0.056882951998833864,0.22284970950391858,0.05158024174402054,-0.7212214031212607,0.002882373513183323,0.16278044020040272,-0.33195870074276024
54,54.0,0.1837415575943937,-0.8452952370543108,0.7045050145705729,0.9052227211153716,0.6746592507104614,-0.8559543019508942,-0.5723339559986433
55,55.0,0.7976071106311171,0.5603081155538676,-0.40453420956021824,0.04292205666949389,-0.3845641957837287,-0.8572654780217988,0.47168046430286803
56,56.0,0.8989744513904712,-0.04836247068289401,-0.44516070561051424,-0.7292465418451419,0.11059170534085738,0.6708915396758424,-0.6284133563607817
57,57.0,0.9197674008141747,0.06337008502989705,-0.12030227652396541,0.07014314149031176,0.6135821717246543,0.9782308252500267,0.1623922233538666
58,58.0,-0.8536815296937272,-0.8963600923015409,-0.7976920199900568,0.6238892641361591,-0.551789644009403,0.33066281945575793,0.10256016098796228
59,59.0,0.3541343784164399,-0.7419320925962123,-0.097306597091108,0.38371530480052485,-0.6953755988888657,0.3035847895832269,0.4782416470316526
60,60.0,0.8278121822883031,0.06397738523636987,-0.00301341691594037,0.30426528719346235,-0.11523953581961588,-0.12074508718567634,0.05610130207469277
61,61.0,0.02012173738152878,0.9763862087557686,0.3262095494376904,-0.42451797861554086,0.7400968626089766,0.02505469448508779,-0.49078408072118607
62,62.0,-0.9304532164722985,0.24304225734075313,0.2828889771558001,0.7625719303438037,-0.18526855220314764,0.7363195111587448,-0.048039974640468275
63,63.0,-0.24363897487398578,-0.35238516053131086,-0.7621135196903193,-0.2909252303412324,-0.6470284755723537,0.6642638626443573,-0.3079296155105793
64,64.0,0.4560024620094081,0.5369967068133346,0.6717837640575244,-0.05513043171956267,0.4673987765048331,0.093399858430119,0.5469153719320354
65,65.0,-0.7292537950052667,-0.1301424963334752,-0.6248092949335153,0.32516007663724955,0.634060487701823,0.27676629637213623,0.8736302619533987
66,66.0,-0.1258873940739056,-0.6692222445632434,-0.3131532214376058,0.8439118906318797,0.38202158535234965,0.5677339936406705,0.972834591376398
67,67.0,-0.5030444949866937,-0.16456220854415826,0.5947016461854986,0.6314046705926375,-0.4270982461634263,0.9268594863772002,0.28509111212796157
68,68.0,-0.43460237224978115,-0.96908098062226,-0.24178683076897278,-0.056641335274052906,-0.7786714380581727,-0.5356679047230175,-0.435309143400759
69,69.0,-0.22569507358300833,-0.7347745841557025,-0.9996118321626497,0.7188119986742219,0.6203157121683891,0.3302842219915245,-0.33024828536775863
70,70.0,0.8644677918497918,0.2992603518439585,-0.06526766064225575,-0.7978550795763719,0.15285216579830774,-0.14734450194006787,-0.6079590934566006
71,71.0,0.9459404581966468,0.30223662134502005,0.36714469495612545,-0.3569585401106221,-0.5247148951561309,-0.7842892094728238,-0.43326624101140454
72,72.0,-0.8954044351805128,0.42628345104059395,0.28782180883469355,-0.4558693063090806,0.978892349170539,0.2615385811773496,0.4686417840862356
73,73.0,0.7144522643370621,0.34670459210888205,-0.8681793560586346,-0.907803620336157,-0.6558410491415063,0.7442251539924565,-0.09823229457077276
74,74.0,0.1716727467160264,-0.3263350626249153,-0.5525583866996455,0.05779012222620006,-0.6282815367095314,-0.9373657273377196,0.00041282898950933955
75,75.0,-0.389608736232141,0.0868779704366982,0.2501694172556812,-0.7831424229964428,0.7652117774465625,0.9067444577399657,-0.19709183276420572
76,76.0,0.5081984282115493,0.22896547664670774,-0.6126431058074435,-0.24690932143206124,-0.3369449885454534,0.7289348612416102,0.6241565275570253
77,77.0,0.8874081809241414,0.24112994910802943,-0.2876722542948358,0.6303593433854116,-0.016984085397635962,0.5425398584428156,0.22273683162475444
78,78.0,-0.8355781832497216,0.8800167714073137,-0.48003511088327344,-0.4587002916386993,-0.9198480251945842,-0.04023816661025048,0.8519806425494607
79,79.0,-0.8727427789743247,0.8057344798844936,0.4879237894012336,-0.7903011380408496,0.4258177159396195,-0.19907624892689668,0.356503091019607
80,80.0,0.024146008913223493,-0.09097385781963307,0.4301253136039802,0.11393136294922623,-0.3275313457375233,-0.647573833455303,-0.5002080329558214
81,81.0,0.37557972997993905,0.3465118590779952,0.8360309612543102,-0.7348606146159986,0.39882801644417243,-0.24416023426079936,-0.20322125577445171
82,82.0,0.09828888593772978,0.14944671716635582,0.40032054670756145,-0.1119936863278046,-0.5383771237829307,-0.6123719501727312,0.5283283710960787
83,83.0,0.5941560162597115,-0.5350507218876364,-0.44748417960389886,-0.09007570912310037,-0.24185360889900864,-0.8542897448996634,0.19426650707344018
84,84.0,-0.8980832765936131,0.6602484853400354,0.8375366722628135,-0.4446121395935043,-0.848404705447253,0.8290398228011577,-0.2855761433578059
85,85.0,0.7813673446362073,-0.869144168453877,0.5071778762833699,-0.3387881490932847,-0.6108282503997227,-0.7345999126476919,-0.10879200737769978
86,86.0,-0.13689512041789698,0.3545091045212516,-0.7208201741973184,0.6952711634015014,-0.19676059903101728,-0.2825762920804411,-0.2267391221395776
87,87.0,0.8885645482486813,-0.43527633391030296,0.3818774697698668,0.3068267400527609,-0.4128830882674994,-0.4208528495779773,0.2113831474262513
88,88.0,-0.6733311552394503,0.6307514589034604,0.045613081738747674,-0.5524180665459402,-0.022122373636625614,0.8774089149930084,-0.3977806535011392
89,89.0,-0.5478457828618679,0.947055270726523,-0.37241399483111004,-0.31330437810399614,0.7164209791422587,0.6232272730929205,-0.4476523458169319
90,90.0,-0.22156786366514458,0.757454769771259,0.30495746137921187,-0.5068382102104612,0.44258721193713524,0.48366775057991274,0.23500728364595602
91,91.0,-0.08947491040490307,-0.9536659594886945,-0.01463857693856041,-0.840385413608836,0.18545867258701443,0.2879836386358361,-0.270503934550699
92,92.0,-0.6429934813844171,0.43401705244611244,-0.123544253395935,-0.6061835370998911,0.021144266256047928,0.6361723784371829,0.6250291883120069
93,93.0,0.18884840457724916,0.5621172364141471,-0.7084221751491853,-0.5130959849216647,-0.21948222411089469,0.5923733238449898,0.9668078800039572
94,94.0,-0.2641404040384183,-0.05747449219744971,0.6883310784551138,0.14250780181499034,-0.18774567211594806,0.6042034824638058,-0.1862061594437212
95,95.0,0.583783354128673,0.25067067081959093,-0.173509678551514,0.41682674583819357,-0.7367600981287261,0.09168141797891627,-0.933032811435057
96,96.0,-0.32174068519551,0.9056886130568564,0.027275523957449588,-0.44982888472439475,0.0935138385595673,0.16003665879262585,0.43566581517661174
97,97.0,0.28408710605998433,-0.4649164780704238,0.8343460837515666,0.5654689787101326,0.44566654472404466,-0.9219432429700849,-0.3298128789135619
98,98.0,-0.3969207739938301,-0.8335596316870959,0.9151382878532339,-0.6885978786739997,0.21041508515822493,0.8055314454068645,0.7684656223962414
99,99.0,-0.5061157824502098,0.45425146677792205,-0.6432483515266443,0.2621814903911883,0.5303812145501667,0.49055647157501747,-0.36821131703412946
100,100.0,0.12674730172824433,-0.9722778609201082,0.9837113266460844,0.3737806087559734,-0.7517259276686687,-0.7768883738658761,-0.3139344338235266
101,101.0,0.9164098981370068,-0.7918879265463017,-0.6070932985654478,-0.5176177029427751,0.549460980830696,0.814333181705001,0.19238679040045303
102,102.0,-0.21703137146925733,0.6890036409704514,0.7676273269268516,0.22265877874027495,-0.533473183085158,-0.6194616845668992,0.31222193413102417
103,103.0,-0.6499967999692802,0.15045946509308172,-0.9492282681116728,-0.4010296756121001,-0.5026587545169159,-0.6848039876173484,-0.6207872443124247
104,104.0,-0.04533190845635304,-0.6941555145254537,0.9704883863066902,-0.9102627685224447,-0.8427589354353384,0.5813236586772159,0.9131776055440726
105,105.0,-0.97860728250624,0.947500378307409,0.8868398724869171,-0.9453361970403724,-0.759482771620773,-0.5095749745207183,-0.9966074542310386
106,106.0,-0.8094699939800816,0.13091485081504772,-0.9996549115961968,0.3329185731962243,0.27077757582913975,-0.6668704505186942,0.6570669603920978
107,107.0,-0.02169425896022026,-0.029832536255256725,0.7722583733818966,-0.8378745617452066,0.8494271952337173,-0.7054254977581922,-0.7101390381308303
108,108.0,-0.686855866552347,-0.3402092270236863,0.9892018908847893,0.5009978481127819,-0.05943822426360601,-0.4350188553518959,0.1576135074200693
109,109.0,-0.4311389681682547,0.4237295315784513,0.6893536396183653,0.8475228480497177,0.3095658524970435,0.8269801058224227,0.8037668872353718
110,110.0,-0.7965362433878607,-0.7530821257233662,-0.3641431939268467,-0.6156747583274187,0.03016659973858049,-0.28278654547332627,-0.031473208653640006
111,111.0,0.11762608627537885,0.04786951638422532,-0.40264872233768223,0.36373710795514436,-0.14227304539889252,0.7927680496959901,-0.31714426499574255
112,112.0,0.1998993586043627,-0.43922430496426856,0.4340109749954091,0.3150583438682175,-0.5291095778056627,0.6501421018552394,0.08412504137139898
113,113.0,0.8186301109152558,0.20694679370758906,-0.5115322529212047,-0.37017665720014037,0.8566543772749791,0.6094957484129147,0.8609586739557009
114,114.0,0.3272161184383753,-0.27448250924456064,-0.3499580822107269,-0.28755546418192757,-0.7271541235429606,0.4568503248598563,0.9638597912317886
115,115.0,-0.7386003608622687,-0.47144496987035867,0.7899217120910473,0.6013703028413457,0.5904310654385978,-0.821118475989729,0.06099243166295709
116,116.0,-0.7720227610730113,0.2566604271180659,0.5923713822547645,0.8490135295332739,0.7316909850113176,-0.010300287429873656,0.08186480108252292
117,117.0,-0.7606475385713165,0.6870354096059152,0.227217243951223,0.35632803797211543,-0.22909464903283183,-0.40082450637411005,0.7512194557166072
118,118.0,-0.9690219408352703,0.748396077779975,-0.7322380478677877,-0.5464341663069099,-0.10000260409295092,0.4156069365225945,0.10746154118604334
119,119.0,0.741079842893295,-0.26273952410855816,0.19714832651720537,0.147311458294759,0.6367853110696104,-0.06339231924866828,-0.7040155258339909
120,120.0,0.656297273687737,-0.6804497524686375,0.793881845145078,0.6261938402949863,-0.7517092307766182,0.5141360650945319,0.13923275408465718
121,121.0,0.10975919862313233,0.30479979070415886,-0.2640977143421701,0.44490610271053455,0.29494447461977424,-0.5363454681324697,0.3430021038905715
122,122.0,0.975924663033215,0.5524494858830666,-0.7374595254628653,-0.40913985211475734,-0.2447359531848876,0.09844462069452886,-0.8818454704404874
123,123.0,0.671572590582785,0.754079798371299,0.5432364581492288,0.19676414162639388,0.9443615959042249,0.9572485260235337,0.7542022097634999
124,124.0,0.584031324327432,-0.8208420307284015,0.4488459764043726,0.1678540528357364,0.7007089717874588,0.6949621150529715,-0.11510394040264349
125,125.0,-0.27218660079478885,0.6493032834492052,0.30583848918314227,0.08410336382932093,0.31505457662282477,0.9977606948178595,0.6692745412247594
126,126.0,0.6940792467994243,0.6639837129119268,-0.22956254220474692,0.766123985330758,-0.22250626847805854,0.4025031623221771,0.5686175712263359
127,127.0,-0.11424207614028692,-0.5349034709011034,-0.5237363849659749,0.4411724756407085,-0.8966421733102812,0.8595327210882404,-0.7911518559924275
128,128.0,-0.4437715994464704,-0.9137910687259525,-0.8640500517128153,-0.2520894622899301,-0.9272016903852696,0.8802021913645275,-0.9288316749512904
129,129.0,-0.6910177786388467,-0.11787590197832865,-0.6570561302345501,-0.17514624449662275,-0.7059987084371224,-0.7826396573478724,0.7957999912875013
130,130.0,-0.4582103285767316,0.6192135287565035,-0.2582937445137621,-0.9564888439522299,0.956017348454899,-0.3481630849231254,-0.9858639738549211
131,131.0,-0.860276138705313,0.9167529523445497,0.04621872221118939,-0.9666030062816038,-0.016090214693477378,0.500122661537119,-0.8039133731527925
132,132.0,0.3492072407523865,0.8407003390807342,0.120321854180091,-0.17847127775440885,-0.13121473749847912,0.11266719456717889,0.13119697982942613
133,133.0,0.250559197691129,0.2811991340531417,-0.42284191924487,0.580834025379416,-0.014053705975335617,-0.4753687895980787,0.5364116385239259
134,134.0,-0.08137540802997201,0.8536909303241251,-0.09153568907577059,-0.5584125219557317,-0.9506674204071981,-0.6378041890564472,-0.37668655565199605
135,135.0,-0.46824146837506975,0.6680876574724193,-0.27792247553880944,-0.8844657169157617,0.5474811566313051,-0.1772639099299933,0.9444844962774144
136,136.0,-0.4398583381984924,0.2676360114060672,-0.37009314999740384,0.38572134740634456,0.5578993639979337,0.8973153403814467,0.16848498779748344
137,137.0,0.3042978047964833,0.7187244909487815,-0.9672584269811166,0.41455207312523346,-0.5976425187441292,-0.6480403702337074,0.9922750413445875
138,138.0,-0.1974326089629801,-0.07859799956329616,0.6167872901388318,0.499347832223638,-0.9348381812986726,-0.9671249385079492,-0.33902033179631363
139,139.0,0.8758647306787344,0.2652430609291543,0.5657171904601801,-0.9698627727415816,0.5367926562755387,0.5169256348473741,0.40183606876237965
140,140.0,0.7612308658511391,-0.8670338875978796,0.9196095559011808,0.9809874488888202,0.873177528378339,0.14093249251492512,-0.4671155607747073
141,141.0,0.1045402435675995,-0.5148275578315851,0.06980804360131154,0.5279799324030099,0.3513287625971946,0.9164344184651969,0.5047920513451769
142,142.0,-0.013894748589699635,0.8009000293759996,0.18093473196127663,-0.6683866643034848,0.25686555610756745,-0.045059477571611994,0.5705386770311391
143,143.0,-0.9428184346555848,0.8979522630294108,0.011132637340573792,-0.17327430457907655,0.7282899737161765,0.023862376681117015,0.36300153689170167
144,144.0,-0.16641056928952347,0.1113796912036733,0.2707948404603775,0.7698550312008914,0.022483104870478776,-0.5905224904661368,-0.6767527254127157
145,145.0,-0.4537885182383887,0.3821058026376398,0.22009800807202073,0.12375751787663192,-0.6290591957505416,-0.4157731473045052,-0.9781869000518981
146,146.0,-0.8119245354104903,0.8999796363316759,0.24831619009411932,0.5087243577612939,0.3554098625508839,-0.44299501075624637,0.5130178532216376
147,147.0,0.6801399164424715,-0.9289175300061951,0.26470953278260967,0.26053647044206185,0.5036766260923395,0.5060717513186961,-0.275467288823499
148,148.0,0.2612581703810315,-0.4257398586406995,-0.8519165912829358,-0.5631334283746043,0.07489782642523757,0.6490781424166836,0.649457976850877
149,149.0,0.11908597603815263,0.08341370267840942,0.6926993095502139,0.3309168384563774,-0.6575050617769749,0.05934852909161692,-0.14166168420467584
150,150.0,-0.3201671179399943,-0.10488698156916487,0.3467168085380956,-0.12968865111071404,0.9698028031285926,-0.4705658510949826,-0.899977213854827
151,151.0,0.8784671729506275,-0.39842416016562443,-0.8658368082572598,0.39933148229956106,-0.5066297001056765,0.2031121150322417,0.392760477549412
152,152.0,-0.903982439964196,-0.05593658216675279,-0.3697729048197298,-0.3049998520341224,0.8413235037587097,-0.042672736079866214,0.3288156050415667
153,153.0,0.41638984430709436,-0.9634066995190151,0.22587515097696298,-0.6112757983020991,0.2090335695908776,0.1818260742672071,-0.2690096205363657
154,154.0,0.7279990187786862,-0.3843740098388717,-0.9967700789815355,0.36913294923761986,0.37034693964303544,-0.13889317589715033,-0.1709110578248969
155,155.0,-0.14621484188581269,0.9408693345613883,0.3850454699708059,0.7352543319292617,-0.7063042198052256,0.41114466855552534,-0.34929370051089115
156,156.0,0.33195793650058913,0.5136945177980958,0.14278390849242162,-0.11069875183204658,-0.9938164357993771,0.9946008035715985,-0.07993512833837313
157,157.0,-0.7884433976822569,-0.9317562915264173,-0.7288338872417481,-0.750160018818103,0.6925534341510633,0.9188908606345396,0.7112592237597757
158,158.0,0.5959973443867495,-0.19846064028270893,-0.9977025674891815,-0.7618508424814652,-0.818406189016623,0.3289619862228914,-0.4474372724101461
159,159.0,-0.11238063894296402,0.6065645314675832,-0.935637166759477,0.20282818270388336,-0.06032938859835135,-0.3755613631184913,0.813644451766758
160,160.0,0.9444456763839573,-0.32284149326862277,-0.33322194378476944,0.29184309594630653,0.4211901438017802,-0.5609859952086316,-0.7196987342743326
161,161.0,-0.027667365558612156,-0.03590348800027576,-0.5920471816825468,0.19207291864708065,0.3519223367642541,0.9579890122186072,0.8842924230294864
162,162.0,0.10599900738618584,0.1640371863401726,-0.43760103518818094,-0.30535776615359533,0.47636374853451957,-0.9833137054115795,0.7960097966432975
163,163.0,-0.037186912400271055,-0.2804312912431879,-0.18607208908116446,-0.2688269933220633,-0.41644769608778076,0.2196711709538346,-0.7862050460208307
164,164.0,0.3020773871325355,0.39653504347031965,-0.1298708278374916,0.5060465518109032,0.660997272264225,-0.4751031132449688,0.2707317792795674
165,165.0,-0.5431765604622034,0.027901831311749392,0.5815323802634176,0.8900625746472446,-0.5142482296663466,0.24032189377271296,0.31086922922642635
166,166.0,-0.5922388426894045,-0.38779448733236177,0.6272456233158696,-0.4155550337280689,0.8561906476184662,0.8647997956339475,-0.6548992219497918
167,167.0,0.7277312556546924,0.7484443392321793,0.49825387029068136,0.477577212034342,-0.8086974620325691,0.6486859527934234,-0.9221973159283108
168,168.0,-0.10652676798026772,-0.7549395225916569,-0.6624251365563427,-0.6307304907430074,0.2072885673384519,-0.4642139511401133,-0.7341881064144993
169,169.0,-0.7292301698998616,-0.44005191901347707,0.4289677560220475,0.3274831595985681,0.39073154045070213,0.17006164917354494,-0.1389959860425969
170,170.0,0.55857653101487,0.07123891622093681,-0.3269450711898736,-0.6109057200915653,-0.2688919413860422,0.5253600958583413,0.8749870197000242
171,171.0,0.659651073118334,-0.8281541770334464,-0.553808977525668,0.38304392116440455,-0.8762707524476254,-0.71672187521167,-0.4286715317913503
172,172.0,-0.24513247387144133,0.28371727148306713,-0.8640738687950471,0.689988081355702,-0.3711479692626918,0.9523151235005054,0.1758515403786256
173,173.0,-0.7338602315478613,0.7815194972813095,-0.7281172595286229,0.45057498776434435,0.7768349234465501,-0.6720129518543647,0.6697009501375848
174,174.0,0.3788885103907229,0.8593533228926302,0.6832977525338835,-0.9114284874815122,-0.21140975069614187,0.4924225055386455,-0.31027003983672885
175,175.0,0.4031945544213129,-0.4990385361439027,0.7920531654802316,0.6192835894737216,0.3067822492035621,0.830000881106647,-0.51836608578146
176,176.0,0.36949342763572623,-0.6889655038097611,0.24053541904295872,0.28123302124848437,0.48242311858104325,0.20208564378328386,-0.47442471017242216
177,177.0,-0.2470773886577362,-0.2497382634970018,0.6026578033402021,0.17646410871066753,-0.037730467296451575,-0.6816889068095766,0.04045488089334337
178,178.0,0.5497321375428992,0.5498658047794298,0.4852244772064813,0.021518472308805547,0.6927398333395411,-0.643201361278781,0.7209057405869068
179,179.0,0.7811424018998387,-0.0919427535193007,0.6542940042538323,-0.21520856907720454,-0.6616272200389663,-0.2188238164374645,0.8721993479885439
180,180.0,0.5160050646802568,-0.8278190421880895,-0.06643716646973097,0.9395045397694404,-0.5162697964211331,-0.22912344553321584,-0.915301263107537
181,181.0,-0.7208511300564606,0.33268039545770245,-0.7315754793031901,0.1586994920804159,0.8469145307727148,0.6513549756945771,-0.5168846730427015
182,182.0,0.9823656322771102,0.26364826996998203,-0.25580493526398196,-0.6550449872128785,-0.1951655142420088,-0.46628167669282106,-0.01374639943027911
183,183.0,0.025202936414831623,0.3177397558855357,0.7080364920780828,-0.3833981513070084,-0.5962351540733977,0.5768767663240775,0.12825374598528838
184,184.0,0.6335518642212534,-0.2848416618387808,-0.24128507812425148,0.34340799409280276,-0.34675822442076787,0.3067320822294568,-0.9488676729722856
185,185.0,-0.4538082831309205,-0.6377392201952272,-0.962411588777977,0.6553288942160476,0.7294686533470787,0.5844232998891008,0.12769848681112128
186,186.0,-0.40347700165202705,0.8318094778449809,-0.19650622514268878,0.5377583928297203,-0.1475311280354208,0.3696474337432525,-0.09857244497717788
187,187.0,0.37669051385703556,0.821066083919793,-0.31029276925343985,-0.9381685692865265,-0.27024364527278677,-0.9866726081917023,-0.3253796325286231
188,188.0,-0.8608435934700438,0.9302063313270375,0.006407346699756067,0.6095733991506878,-0.91710014408248,0.382525943113458,-0.5542448732515115
189,189.0,-0.31321618813298424,-0.021022582943382995,0.366611394305842,0.5232075723612479,0.8592076424270796,-0.4266839964979059,0.40467923442426557
190,190.0,-0.5188519456926264,-0.7789001310262407,-0.22066987234862845,0.3473836353997368,0.9807598766797321,-0.03607819623337738,0.5576489143832368
191,191.0,-0.86770676815772,0.37628113560381715,-0.970219207357006,0.4700975945742256,0.6329799642524532,-0.7840861165242097,0.07150258950721877
192,192.0,0.6420884036003149,0.46118148375028145,0.16753080227884976,0.9680365890584441,0.8536431306118375,0.17592078633389585,-0.8573638098987382
