id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.649880725139727,-0.20319832394387882,-0.5266111482947031,0.3661195384784204,0.02710969477679792,-0.6302621699358533,0.1596076071751953
1.0,0.7775879249885502,0.017425224436753206,0.9668378990093527,0.5360255765526449,-0.29092160642734766,0.006593194309691297,-0.37475100385959337
2.0,-0.23528963445038675,-0.101259847585637,-0.36425207970688334,0.07434921382578441,-0.09950248189213418,-0.9660965846374745,0.7741019839516035
3.0,-0.8412888211092013,0.936335441491364,-0.2192212608043247,-0.157392819163358,-0.15555925902526724,-0.4076146284377724,-0.09871220432917349
4.0,0.9731164070555194,-0.5067354127995245,0.11419629793911157,0.23397091759200106,-0.6763265575153068,-0.8550143097694984,-0.6161055299586489
5.0,0.21745389500619172,0.5725937218253019,0.24433691129850366,0.9965400191398937,-0.20687644198670885,0.5411989342534287,0.012899665038536456
6.0,-0.6148068109565681,-0.8223718714094546,0.8271726587867323,-0.03852208224704268,0.8810927510786521,-0.8485760017866686,0.4873394584430719
7.0,0.22559115601649693,-0.5716967310663597,-0.8588524674956564,-0.8950454474761012,0.1431147579407892,-0.9606004295249408,-0.8798602104551381
8.0,0.8575245420464739,0.739930731265305,0.1439167530298857,0.8216424898752035,0.7342933102644249,-0.10871959077823035,-0.39071164629071586
9.0,-0.17694689189896717,-0.41373677839280143,0.8973820223304714,0.36397294581562045,-0.45020342839728733,-0.7738621736637177,-0.9163598996277846
10.0,-0.9704703414163458,0.9096354302488971,0.6730987978771477,-0.9801414754833575,-0.013425369332882076,0.707635547010909,0.43929979993172186
11.0,-0.9988966326783979,0.5654375350401268,0.5509199959893119,-0.9587879376178059,-0.6859896436185353,-0.6569398574761092,-0.9973508379391405
12.0,-0.16799089276265788,-0.8431069558751794,0.6055108963539229,-0.6012090761014084,0.8906873303523475,-0.9506085328929457,0.9281599578292208
13.0,-0.5027476107254447,-0.2510545237665269,0.7728758650484064,-0.21065053136679657,0.14376764484640292,-0.6724617427874371,-0.5136948262865308
14.0,0.08322128753831715,0.04610302234138364,0.7407161746774751,0.8903262385865214,0.8073920685753946,0.9470243749357914,0.9814005264271033
15.0,-0.38418928388002493,0.6316588388386022,0.38530343455341565,-0.06617672865626023,0.34019263207082395,-0.21265959144989188,0.8998754173869936
16.0,-0.46528237964634545,0.6794652226561455,-0.3614359812314325,-0.916293786599468,-0.9239342763614127,-0.842344037934867,-0.2698768977703485
17.0,-0.15064432245780002,0.7830385011332455,-0.4099290924183523,0.9655781529545375,0.4259889432619459,-0.5330991787549109,0.31891846772835963
18.0,-0.037592708994557356,-0.5104384670263915,0.5890865037465345,-0.2574994661261716,-0.8749449660335156,-0.11195940967239726,-0.8404021821368934
19.0,0.9792702137183131,0.46372768138336995,0.4969188073770878,0.9981867560070308,-0.9443755756695513,-0.7732450815584746,0.09829488371882578
20.0,0.8789770063856419,-0.33829773439936583,-0.8996933819276893,0.695760013133669,-0.34364750835920455,-0.34946912480456893,0.4820436535694723
21.0,0.0990530570868049,0.38857970497727456,-0.6198382063733392,-0.3452213199449541,-0.8664828441032271,-0.4404821648983448,0.2124490850352212
22.0,0.053377942976928994,0.6770770887809299,-0.3854344485816148,0.09041432068931643,-0.912060520804453,0.1515284145853042,0.41626062499161876
23.0,0.5695199191493938,0.2422941559807712,0.5446135665851959,-0.9292394549019221,-0.8672799220344887,0.41026937491101,0.30312590515947924
24.0,-0.9453912485094733,-0.7183330168479611,0.3871599110877859,-0.962719885430757,0.9670807642318382,-0.7758799542340495,-0.7299363306714584
25.0,-0.43588743730904533,0.6357004955370629,0.15439254270993863,0.793969696382252,-0.15853103427343163,-0.6534422095803687,-0.03676502901973833
26.0,0.3959560533333011,-0.5472464018345444,-0.25194912560863036,-0.1143061871019857,-0.030639818842837396,-0.6417937279963226,-0.5069931713514517
27.0,-0.3818226402503555,0.6645737230863276,-0.8843728039462762,-0.9022749219397361,-0.23932673508824687,0.2099134257885873,-0.5550129874115532
28.0,0.7373690895042564,0.5475824466426222,-0.09368664815634231,0.4364887364317991,0.9043432922228882,-0.45359870577472816,-0.8933742534569593
29.0,-0.7860751583109054,-0.01783504635341049,0.7832735676748739,-0.35859280724151943,0.5753338089773317,-0.1834447769080505,-0.06336755133638405
30.0,-0.34084639423543606,0.31501623639265364,-0.8330276460991186,0.7481867271604572,-0.6557894488657108,-0.46764305619612623,0.03423697753014765
31.0,-0.18399638735597734,-0.7323184578513853,-0.6967092047619567,-0.3613635317028472,-0.8813051210230827,-0.45922767005449594,0.3666204621387139
32.0,-0.6415970512003266,0.7548689677694644,0.5549485827456333,-0.023824255174451414,-0.49109453924186264,0.3779072875260887,0.18383218574251758
33.0,-0.4330229723403325,-0.028928868872797997,-0.627605346058141,0.059727816368980724,-0.8321762347991821,-0.1885676875264417,0.9644793941817913
34.0,-0.26425963267758723,0.31295517251329863,0.67922747834784,-0.4544288678967596,-0.7820769615972873,0.26538251422837233,0.9607795700343609
35.0,0.7576101287423413,0.5474862827923075,0.5761600605834702,0.4027471311059747,0.22323846680681791,0.7856799558124612,-0.633328645681541
36.0,-0.08896201133043302,-0.8354630260351406,-0.052432296093692266,-0.9208505093068893,0.24222022312560854,0.4506768698048964,0.9767321237838604
37.0,0.34448838716327934,0.9809690449065811,-0.20263332166534953,-0.5318645984301784,-0.8270199448078308,-0.20963501042820432,-0.550427928260246
38.0,-0.6471121201406935,0.3187262112930127,-0.8551716060734833,-0.4391466865161542,0.4795740599881213,0.34110084569354715,0.9667674744290125
39.0,-0.5267611127500664,0.2011151386574248,-0.698192284283818,0.06597811940143505,-0.16322182476619806,-0.6000141836258213,-0.30928719414021333
40.0,0.1661994283328465,-0.7327043420116433,0.24674300396541593,-0.4509454380720397,0.5821262203993691,0.19133108944441024,0.17460864475842142
41.0,-0.9656473500827436,0.8589224765749122,0.6633019276244481,-0.9896987558437242,0.7839129419114259,-0.5881842381832829,-0.03441991534257305
42.0,-0.5452115352420468,-0.6234971597982251,0.6437695500458065,-0.9401762840925827,-0.6510050382507107,0.7616948602171347,0.7830074287122579
43.0,-0.6707039543064124,0.3897370405445477,-0.165738083562325,-0.7958093952260095,-0.27642488247740715,-0.42364336392842294,0.9306050573484115
44.0,0.8475059844708133,-0.8609280160393216,0.049087982894857385,0.34129217715658844,-0.6047920860898186,-0.98964047056746,0.9458562410411162
45.0,0.30639247305699335,-0.34151050210475886,-0.8218492043701215,0.2742037729175548,-0.4246808360893599,-0.483054058559901,-0.7767488106882139
46.0,0.7234429390580566,-0.2469045927365363,0.09236727459514182,-0.675795147870301,-0.22258962674921823,0.06003698473138219,0.3674572313155835
47.0,0.9985252487760796,-0.8536953040477064,0.9276617382577788,-0.9005059948586964,0.4786700048374313,-0.2582187664829123,0.12714410328865844
48.0,0.762408334708286,-0.7885413435239088,0.36459574787521687,-0.6386453759275081,-0.40488718275057733,-0.7964979573430737,0.5606336918311925
49.0,-0.18385651187501173,0.9927501410445869,-0.923869564208784,-0.7234939441930166,-0.564425333145067,0.32287658441090406,-0.8665129411707293
50.0,-0.27394120336811145,0.7538850457632367,0.34900541088170334,0.2800774571658249,0.011024167142909436,-0.638513910672857,-0.3974856826010751
51.0,-0.12892186070542033,-0.09899280777617858,0.24469484324264257,0.6212116135517198,0.863877259450915,-0.5436526525210823,0.03158424383313374
52.0,-0.7446304805365125,-0.45764131211527936,0.7699871474653606,-0.572969923778053,-0.4313781151206131,-0.36108499268143657,-0.20003938771450636
53.0,0.7368658355907152,0.602607181487637,-0.20860650093935895,0.9584227218436903,0.3573078475452456,0.7411929932380799,-0.05293224304438415
54.0,-0.7045083315732295,0.6851215678129154,0.8742909029421582,0.7578919601129914,-0.2724298498436155,-0.7783105883207655,0.13405974778148755
55.0,0.06131684246610902,-0.2977381010081497,0.280754027172855,0.7839127425288908,-0.7729747498571451,0.5419267558548193,0.7675480903807546
56.0,0.3182013953484535,0.9582454966023046,0.3584276582430401,0.43846815773983727,-0.18398933003430007,0.9813605787897546,-0.46102901248183814
57.0,0.7329223130571962,0.9550957911289106,-0.13580028916397047,0.022096194513966383,-0.6740299444865625,0.07243115135261502,-0.9607005917946101
58.0,0.8683393014340994,0.07564891288169373,-0.20719175756553665,0.8912135144681341,-0.25889243226849823,0.12828962444856984,0.00635735701523954
59.0,0.17166985982677163,-0.12748158471537963,-0.8122182579534705,0.9165929235059254,0.25061021846094467,-0.26074864310488044,-0.3663533873429705
60.0,-0.3578194861310362,0.3177478958514832,-0.8636673947202236,0.6398782313717408,0.6695641213323278,-0.09581563878631849,0.9131907320970236
61.0,0.04013892662050389,-0.3545806154637845,-0.3687054854020233,0.65476036874263,0.5877547658855584,-0.02896228269674972,-0.4148374126113126
62.0,0.46368992104625995,0.3223340077179171,-0.3704840358934005,0.5623195718226339,-0.6288932691528974,-0.25537767196029093,0.5754649970309085
63.0,-0.4859428629975793,0.24817285788962895,-0.14222228257424052,0.08449797029629225,-0.3832865244871444,0.01601920574683513,-0.921885331548133
64.0,0.6830078817438809,0.48412840573834703,0.4530061380056096,-0.6899786514398532,-0.5128901273965425,0.15542912057428193,0.028055887464696116
65.0,-0.10019254113003861,-0.5483522094760198,0.5124855097616381,-0.21916417187648451,0.5910411029433043,-0.1655587529207292,-0.4373784350747445
66.0,-0.5531276085041368,0.6132944235859545,0.2467596009663009,0.09553569445146914,0.1683516517939987,-0.21728560164163024,-0.5056463446225266
67.0,-0.8817521783281419,0.39375525009746726,0.5128173749949907,0.20270584977617534,0.7122433636140633,0.9552246440358918,-0.7229956397600585
68.0,0.13235437622270085,-0.9395258161565716,0.9036678465126746,0.16258213986367465,-0.8992046259725466,0.537207914494878,-0.49134979670598344
69.0,0.04515321320811827,-0.7086851714855873,0.7021247020753563,0.7993284768103033,-0.433840252795304,0.8445688929962041,-0.962210490478473
70.0,0.6754207598135957,0.6943152111744681,0.7098100912304546,0.11276941914872696,0.9287273990931662,0.1016475575933733,0.2714137974263655
71.0,0.5296615215450604,-0.5396950676670786,-0.5554480209257691,-0.8680755246470484,-0.5844275401390444,0.7486109965944674,0.4094523396957426
72.0,0.5875158759325807,-0.8749739953201807,0.08455966287279915,0.6484930279672452,0.5787588558379202,-0.24758654280498216,-0.5898716183969199
73.0,0.3236052792547801,-0.736190616068787,0.7289409603323822,-0.45116728880299406,0.5831847084686139,0.498379735871155,0.6779045172244964
74.0,-0.605700792452752,-0.5106037639542351,0.7507060778192394,-0.21073276665652152,-0.4220920008638127,-0.43515412459755276,-0.42972583682707644
75.0,-0.5534335799451968,-0.3996229576101431,0.8924946986849489,0.832953715483137,0.6852565599183873,0.9119209324944979,-0.5297995586975834
76.0,0.7466774595280325,0.7998716833783486,0.3727274217068304,-0.2434556454885004,0.5403766608290028,0.9878708529823885,-0.08355780136779556
77.0,0.10942914693563943,-0.4564566362475815,0.456985619111127,0.874298859162769,-0.38644074268906414,-0.721603947991236,-0.14152639534421474
78.0,-0.595523386321458,-0.04081455886020913,-0.6405957168971181,0.37059639816208567,-0.3667490140630305,-0.10850164408275731,-0.22382264778387806
79.0,-0.366710397635978,-0.08935875429547724,-0.6169822753913954,0.37041804382006305,-0.09133388597846515,0.7987975858537211,-0.1274546648155257
80.0,-0.13881818696407344,0.2970526536913607,-0.6958726870568694,-0.9285307103148446,-0.5824166502969657,-0.5655719003099351,-0.9384512824488376
81.0,0.9056530509912237,-0.3819935740469753,-0.6687085812002898,-0.40076607903680905,-0.25014718205057895,-0.24102135392568957,-0.5823173469858021
82.0,-0.03378156964888057,0.3624694844204386,-0.9231479483669753,0.8640309310760823,-0.5100656390943836,0.7431747641213935,0.472993340680532
83.0,0.5925156433179477,0.4367188911293083,0.3706141531917373,-0.16787046862980315,-0.42340821245117954,0.9485404915484448,-0.23080379648876703
84.0,-0.615149374458241,-0.02159847467934628,-0.9276554391172058,-0.38384507890721675,-0.1410631599671328,-0.14009170367441737,-0.5778746148659228
