,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
21,21.0,-0.3338828010089898,0.26643451161842635,-0.59396177715565,0.553589155069671,0.6662327575742915,0.45164723051386435,-0.9603221372769366
22,22.0,0.08835878829747124,0.20786928790895698,0.43431642955261984,-0.2870952631983048,-0.27196366563845786,-0.13246247088959917,0.6576176748910871
23,23.0,0.4183187225267755,-0.09138890084114348,-0.3874596838893871,-0.5044930980700213,-0.16890323853025602,0.4724353933162404,-0.6436155970052004
24,24.0,0.32983524359629723,-0.8205253926857505,0.7133142353821103,0.4035596796735752,0.4179241879116169,0.23331662403589148,-0.9288890559390743
25,25.0,-0.12411743406859976,0.21887847290725926,-0.363178845636426,0.754149499972103,-0.9858566000076168,0.8288991435135848,0.020612752784705313
26,26.0,0.5153726236641736,0.9330933088824929,0.7456281827300388,0.610227681614185,0.026181819886292867,-0.41356170573808515,-0.38320748629109014
27,27.0,-0.5391793588219855,-0.8604808263638903,-0.5436320454825874,-0.4226481004752223,-0.9699357383010858,0.4876768273860108,-0.6800558386506639
28,28.0,-0.3621242851980411,-0.5591400540382785,-0.422527412835926,0.5135815735250968,-0.00030686645282695935,0.6207853143102913,-0.48632547232262957
29,29.0,0.15496161884155302,-0.03183317772096972,-0.3496148433400512,0.6296705835270613,-0.2431293579210443,0.38996328274010805,-0.8699790816676825
30,30.0,-0.3936333935313785,-0.42229514033376114,-0.6593941997140107,0.14763820727599475,0.6569630248469434,-0.9080142470718109,0.604672828814647
31,31.0,-0.8412126960315496,0.14809237505055872,-0.902359551662828,0.8143045539227911,0.7892816300732941,0.34561123927833326,-0.37277891454523804
32,32.0,-0.747781469552744,0.0873319589001269,0.5141079466421665,0.8425833928134983,-0.4436931329841265,-0.8008830397693598,0.0056335982650281835
33,33.0,0.4803589379936364,0.3909540880296818,0.5690743583684306,-0.4228365144984241,-0.5813800695379037,-0.46399120478712264,-0.5921114102932898
34,34.0,0.7504999420807714,-0.10438361492085901,-0.4802110598214655,0.5938614017464672,-0.03339811345579724,0.13023912700091844,-0.5450178976668401
35,35.0,-0.9949286643840083,0.766474014413242,0.8859093808239416,-0.7523468576718013,0.8408760768309311,0.45743241846452665,0.4748949473402828
36,36.0,-0.9582779845102414,0.8816169363512991,-0.6779174546464026,-0.32643240210359514,0.2090337783177525,-0.7377400305353017,0.6634797402298598
37,37.0,0.061862622992510774,-0.10741236191070236,0.4740226368397915,0.5339898665089304,-0.8586717994556741,0.6950524979665498,0.13574017275646844
38,38.0,-0.845816995637974,0.17885859016571137,0.8077800284547523,0.20815299147956812,-0.5259241136194075,-0.27663184202797164,-0.40433578289524785
39,39.0,0.3413434098329102,0.7302975288110845,-0.21988793050885191,0.6800701449677311,0.9265760875159745,-0.7454795133122492,0.0598632662203995
40,40.0,-0.9255737643968076,-0.5773656754431085,-0.8606515684781981,0.7590081070200494,-0.3122654195914203,-0.44363379283232307,0.6942889433878776
41,41.0,0.7870789510342735,0.5128464980304817,0.5968555348223294,0.46520731020272477,0.8595688422412198,0.338219925716694,-0.11889908425127516
42,42.0,0.4577331297822882,0.6728648998907412,0.46152947054913107,0.9691240239917502,0.42175674393505536,0.2692846371816666,0.27471728068900125
43,43.0,0.8194059324440248,0.804965376518699,0.8793895166082855,-0.44383816147143973,-0.0654898989607744,0.8340647076556529,-0.6341232682737628
44,44.0,-0.32216546088706166,-0.5235248366765388,-0.1272505272361879,-0.6284427762382454,0.5964382824443932,0.773325967513848,0.6473307611748351
45,45.0,0.7911315613440384,-0.6697034014926735,-0.41406026601785273,-0.6578884808175913,0.49605930225094785,0.7440465359371606,0.9656763659867607
46,46.0,-0.5489435231134803,0.27849954119720777,0.47736959009817337,0.32406609026005384,0.7351798143383419,0.17453544765187812,0.30759192460917384
47,47.0,0.9585817048616254,0.54222278752348,-0.5629196829513912,0.010083717586359286,-0.1037854192568528,-0.3486355452425325,0.9433585626870857
48,48.0,0.37668351469942407,-0.028165793413952755,-0.26581544903080756,-0.4475637467437563,-0.38977669822462335,-0.49734791399569134,0.7217902834233092
49,49.0,0.5815733068611444,-0.7580809153283863,-0.885164452859158,0.07715644312110093,0.15588118699507758,0.8410091479608981,-0.34551942003835223
50,50.0,-0.16972480775462673,-0.48380387545371817,-0.3625901558560074,0.9172308337549782,-0.4720398404981281,0.8211654043929626,0.754666850552882
51,51.0,0.954565660224997,-0.15991975458173813,0.027593934470255377,0.9143990020302286,-0.7359252311722557,-0.252270390238599,0.9744112710218713
52,52.0,-0.7538525144859016,0.6386010768211035,-0.011588196721431965,-0.3119501986098443,0.9931166592123362,0.12066672197405603,-0.10913399838018689
53,53.0,-0.4451101574631551,-0.24718391522236693,-0.017694695904985958,0.6874778497715259,0.33490770912788714,0.2806429204259804,-0.5318670095056541
54,54.0,0.5542523315970522,-0.3093826942524682,0.04339389230264867,-0.3970454436852293,0.8281002727687696,-0.4435157289711593,-0.37237950520550656
55,55.0,0.5712277311070482,0.8892886167454248,0.5522714823509101,0.1686150980238874,0.806544990194787,0.9326830448592649,0.2805964221298207
56,56.0,0.00168631564407562,0.7054151214612698,0.7632512129295141,0.017828329872113358,0.44070928479493054,0.36474733345200927,-0.5756572731475689
57,57.0,0.38108162709873783,0.0004936538395274859,-0.9593926532815598,0.379384870832026,-0.08946536596418109,0.7160437435597924,0.11567074354053286
58,58.0,-0.12051822231646359,-0.15793204863707344,0.6508775931734112,0.9113130726823941,-0.9785680824681893,-0.6980865113493484,-0.9150619964901445
59,59.0,0.6436661239880825,-0.9457487817530643,0.194456797273433,0.8766334620905569,-0.15872875441033618,0.8692705844014188,-0.059318023986699275
60,60.0,-0.6729020894940698,-0.015604315441922312,0.47318185142726765,0.8123341228640248,-0.08285314582260894,-0.5956332685476557,-0.8702503229464367
61,61.0,0.6976250576657843,-0.06654367507058745,-0.561286205274772,-0.8387130066703599,-0.2654348216938851,-0.008120587462090656,-0.9379450894578694
62,62.0,0.6832772095576818,0.13333807540580622,0.5212082897951062,0.020059305194759958,-0.16854269837306846,0.5943733326537033,-0.2096452239277362
63,63.0,0.6906786463982777,-0.007073265781580407,-0.7098843141118671,0.21354664858478323,-0.9684409764123767,0.871597770201628,0.9732746446862168
64,64.0,-0.7749376193858191,0.733246660936427,-0.4691595574427341,0.2975585636770046,0.328944803097982,-0.016202318518830472,0.9699023329434966
65,65.0,-0.09990041898422786,-0.3208534630057447,0.09283050609714194,0.5293578797932135,0.08713421841592983,0.9880987691126539,-0.0796173115401646
66,66.0,-0.9487883615866639,0.27196792047040774,0.6033086088579822,0.5324663130796612,0.39014938501056395,0.19599040490622976,-0.09242939030106156
67,67.0,0.723896021070018,0.7904529143197498,-0.40510582325519495,0.29796259622606147,0.9669976888937863,0.17555170173689283,-0.3847502936792433
68,68.0,0.29806949112772485,-0.19478546484299586,-0.7271378518840803,-0.44549533511752726,0.7202484787612766,-0.7394075018751181,-0.8066380445946635
69,69.0,0.0995257659980846,0.7369098127400866,-0.34533078747953416,-0.9210749334868626,0.27914837083436383,0.7258782345792503,0.016730783011307926
70,70.0,0.7029797820605896,0.9013258293801445,0.29625551666264727,-0.6973159149367836,0.024215498393603374,0.5623058411531654,-0.4527506286220617
71,71.0,0.07847172897360388,0.32965991351311996,0.8921946346617549,0.474559044021007,0.6254211679041433,-0.3678063501528632,-0.03445985693048548
72,72.0,0.9126084069552394,0.18411323144739944,0.5434121079345149,-0.9450663148139526,0.4470267426593937,0.17059775291978352,0.5416808422856636
73,73.0,-0.7500438543893599,0.21847185819046544,-0.6155426321274329,0.4990785578571326,-0.3753729106941526,-0.9731942578197756,0.29451643731334487
74,74.0,-0.3338910937621995,-0.32668401587657736,-0.28685785157207033,-0.39287952668912474,0.021573827513842403,0.7626713628419777,0.11771859704747856
75,75.0,-0.15147063599611488,0.7659107281911894,0.2445431928323667,0.9749855568730295,-0.25784973582203796,0.35866046059540024,0.6987715093381615
76,76.0,0.32926901273812703,-0.11430500185969517,-0.9137311438449687,-0.1006602201461162,0.1699809140582591,-0.981203613053403,-0.955301535353785
77,77.0,0.2588228179475678,0.7619204073035821,-0.7311619070924531,0.8614500338547533,-0.48270172761849994,0.4793120441970449,0.6243258582150841
78,78.0,-0.32340864560827054,-0.469153419256495,-0.02466857520853405,0.11846906474091745,-0.02211195521920639,-0.026609464608855715,-0.4686521425281083
79,79.0,-0.9667457149490422,-0.681731841880991,0.9399569772784744,-0.8472971360215045,0.4614334463029941,-0.04627949573787249,-0.862165164450958
80,80.0,0.9606573907737825,0.7043419447847981,-0.7938309294068799,0.3166682981928046,0.5190432886553833,-0.05148586692827273,-0.391781249233897
81,81.0,0.5855691462236885,-0.43858226936671496,-0.12819581922940237,0.859168801352231,0.8979877618641459,0.9460954205922456,0.7741450216601908
82,82.0,0.5304178847215151,-0.8519737451714673,0.975563279824353,-0.49726168204556975,0.01602726623078432,-0.6691855296987208,0.37213377511671064
83,83.0,0.7907612519855929,-0.7336311299684453,-0.20460492552159804,-0.649728905741273,0.320363314269255,-0.755581434762034,0.009110841116389157
84,84.0,0.7465103674334534,-0.5066660764072717,-0.9915780348188852,0.015687438522143715,0.5272585447581852,0.3533390561970797,-0.4926149626815468
85,85.0,-0.6163559104696223,0.782306199182963,0.6273376017691914,-0.0754815088796259,0.6810305035899931,0.6273462055919867,0.7613169669838962
86,86.0,-0.31647066627410303,0.38485318520437306,-0.41608005410882143,0.7498284508084365,-0.15848346305473338,-0.7697880352308166,-0.5726105602165508
87,87.0,0.5476649081427607,-0.6979408131481155,0.7525674741263537,-0.519156499474549,0.7356050406932642,0.6902443573943957,-0.11797904722477726
88,88.0,-0.2601640619683927,-0.6046465705254216,0.6763202126491843,0.8842695601530333,-0.9062464689517717,-0.19084848505649088,-0.8485128812409406
89,89.0,0.6098335161834019,0.2552725036304624,0.30254530229191334,-0.2640337990530264,-0.11742388508736168,-0.056586803854780765,0.8655503452278026
90,90.0,-0.2251589100892044,-0.7611547750282577,0.8484865032272584,-0.5590892655083024,-0.7368562584907989,0.8131314490045163,0.6518761131605713
91,91.0,-0.1772526479909895,-0.6930642339378186,-0.43780588149881816,0.48031275252319117,0.8752256948975994,-0.5129688672759742,0.3369176211038749
92,92.0,0.9875320736854909,0.018231681961173196,-0.5884793585168975,0.9885514586402797,-0.5970497210272825,0.7953758260027193,-0.2932344003327112
93,93.0,-0.661016375074285,0.5560739322641028,0.4936186078242586,0.9034384617139122,0.9617949131946093,-0.3530001471706792,-0.34576471672956655
94,94.0,0.5974773820645969,0.1602033599628434,-0.5117872912729364,-0.9112866251070892,0.12971114466273814,0.2162816043006912,0.0777642336458999
95,95.0,0.9114584874798934,-0.6579406451623147,0.3944789398550126,-0.058965045420432904,-0.2998781492976008,-0.8226598902204885,-0.8886064215387954
96,96.0,0.16434014432167232,0.047050480257370575,-0.827099495170954,-0.4559303128875791,-0.22940707633493296,0.9004710133231082,0.5274626440299914
97,97.0,0.33502949138060334,-0.3575046076257069,-0.16057683929129163,0.5528926376621692,-0.43261006481763786,0.6866485463786007,-0.6297785698833369
98,98.0,0.6613518106752678,-0.6252869295333512,0.6840389456800589,0.9873694039735479,-0.051171413864067095,-0.4925948968503999,-0.9290709986093824
99,99.0,0.22111522665010996,0.36066687246541873,-0.4160344228288413,0.25267973426143464,-0.5754506401383164,-0.2134366634341831,0.40458133483219827
100,100.0,0.49289075042434494,-0.5064863819423178,0.3378013410309857,-0.5086609515890348,0.45611942193666,-0.9380114063116123,-0.2512377248915445
101,101.0,-0.8619820975224606,-0.7336533729605117,0.7724262486087179,0.21603643831028485,0.564770708475008,0.1037364547822961,-0.5372395505803487
102,102.0,-0.821060402510442,0.530771418539743,0.3735143303777917,-0.22977613081842652,-0.7641382810887913,0.09672916318165514,0.4763182615631283
103,103.0,-0.05006236299389788,-0.2725241766294664,0.769795040004942,-0.7071568206963796,0.4631860716565259,0.9218038679441549,-0.2781551536918583
104,104.0,-0.6573503332716386,-0.41276243847724503,0.4832523577319885,0.7649986529121755,-0.2280448452344921,0.8073469261875279,0.9151106046646513
105,105.0,-0.36930052532341007,0.918642989616826,-0.0934338011694249,-0.08732755227710753,-0.2426067023837961,0.0536614511962461,0.4759728128725853
106,106.0,-7.840499271849488e-05,-0.30610432592880255,-0.06711167242048655,0.596890330581638,0.13126030337926564,0.7386526276620891,0.9735201163046803
107,107.0,-0.2691430673797377,-0.6949856748175807,0.453941309682276,-0.704493663504494,-0.7720476599872879,0.7309182462501052,-0.6796084239001279
108,108.0,-0.043779735093569805,0.17490610859898426,0.1879316206810855,0.6829315037447135,0.6048247664503308,-0.14580132697424641,-0.8983164120937577
109,109.0,-0.4398300330104987,0.9671787835599583,-0.855944917373094,-0.965489602635913,0.3413579341399038,0.04127376856170062,0.8708001168596173
110,110.0,0.6256922534038174,-0.22465179117531897,-0.747892142936925,-0.7946851104032364,-0.7868927822143787,-0.9387508996994403,-0.5563783031766278
111,111.0,0.4179560365303603,0.30223759454581445,0.9275735076585712,-0.8492293647029756,0.9732278749370518,0.786073114565522,0.6362260379799416
112,112.0,-0.8626047317799177,0.49415240953693496,0.08463367719970338,-0.01051823865867485,0.5700191969247839,0.388767593460029,0.38215834976376084
113,113.0,0.5798275100851378,0.28215929994559796,-0.18192498400911927,0.8204744275476346,-0.03943685889508752,0.5088881283265057,0.15739250734976684
114,114.0,-0.18386066081848984,-0.353361968139591,0.35679555688392695,0.3508079256756611,0.9903299573948372,-0.11045927576697223,-0.9785171120270577
115,115.0,0.8799067168257035,-0.8766601794092588,-0.14600170577680638,-0.14030590925611386,-0.7170855927794442,0.1690591697382633,-0.08076490044009743
116,116.0,0.9053030073948727,0.3912294673304937,-0.6510776346811697,-0.3235582074367911,-0.04964233498973236,-0.5228148269944324,-0.05732717164165302
117,117.0,-0.6944137369981156,-0.4972192970622955,-0.889539746419808,-0.43046167893179765,0.16495169217515349,0.6005680488857972,0.20437306284872947
118,118.0,-0.6679817489555993,-0.8450264022823573,0.12054912143267127,0.34811612914962287,-0.23575631221707471,0.16358555791160634,-0.10735606103647832
119,119.0,-0.5302783161879598,0.8231348305440545,-0.5402892927146845,-0.9029236780089123,-0.07979787176699604,-0.3564880530344139,0.06641595340064987
120,120.0,-0.4926258853688106,-0.8192986629141876,-0.4422741634589633,0.7655504759221683,-0.7610630745562759,-0.4075245913009653,0.24468296916961307
121,121.0,-0.19120041615873906,0.791847553336231,0.5050138135326787,0.16729642433740688,-0.17036580967429305,0.7898169189214688,-0.22159424541405293
122,122.0,-0.15463082014140972,-0.28142593515009073,-0.5437858756299743,0.8173528628300548,0.9217632777265932,-0.6732046520640904,-0.23336395798952947
123,123.0,-0.48161361559554683,-0.1135434055226292,-0.47961297576387096,-0.09863558182763099,-0.10280273353022351,0.585356889819179,-0.04150560366669809
124,124.0,0.6692044213351815,0.2733917872813272,0.6554043979186013,-0.27004893935294216,-0.17431152529699268,0.6069039662655522,0.988962392521938
125,125.0,-0.36340935076437875,0.4551647507693479,-0.09984572142818804,0.43163205824850026,-0.7372367925105572,-0.4163930188103633,0.3404769455020751
126,126.0,0.8338482658706385,0.5639803660030729,0.6419129456552457,0.07991272169356267,-0.8249158682637314,0.9949867249882727,-0.5351935762893927
127,127.0,-0.481471715772646,0.22956734980636107,0.25258324742158744,-0.8070606638929747,0.5255535086982233,-0.29100885441144864,0.6197318648006516
128,128.0,0.9021057304223872,0.19844713392181235,-0.875271710251059,-0.6171002166827197,-0.6057443803122493,0.7641733096948553,0.34634767195356564
129,129.0,0.5945149514554284,0.923487263328211,-0.9290736620421596,0.5267604880713574,0.3487044862686999,0.9664766090118864,-0.17307246433695123
130,130.0,0.04602945176664197,0.9401918416516135,0.5097262869172094,-0.11740191628868235,-0.40381316299299685,-0.43509539070362857,-0.9151603321131447
131,131.0,-0.764181402181134,-0.6568527634637789,-0.5795461773210095,-0.6198507559549105,0.0788277265717292,-0.9925612032259858,0.8927916515557821
132,132.0,-0.509927641188185,-0.6743238002971497,0.39737555985198036,0.6429923675634859,0.48523312243625005,0.6509217323463525,-0.6090104042651598
133,133.0,0.8354272479976761,0.10384669009980119,0.28390753111742395,0.6647307444381452,0.19053897795581243,0.15152156477981293,0.4008924201365016
134,134.0,-0.08161985526376792,0.8671395930957346,0.858933656824032,-0.7683660240188985,-0.7611004198236957,-0.966216879203216,-0.30082906180249913
135,135.0,-0.2064846109128593,0.5226131554094016,-0.5085821982560663,-0.23191983077537115,-0.7921006607812391,0.2157349644768427,-0.9685240866781863
136,136.0,-0.08681584954174393,-0.09984750926764563,0.049211545786499,0.47646438495870624,-0.4911318834244818,-0.37988407137431035,-0.31653867570773975
137,137.0,-0.8193512812204833,-0.2569237463988847,0.0541302179323242,-0.2645091432975095,-0.3559259828286574,0.6711538587512198,-0.6434522305153387
138,138.0,0.7828847600401567,0.3003280443862242,-0.254662206357942,0.5790049864524089,0.5149394991553964,0.1588472129150147,0.27730368897692914
139,139.0,-0.9912925839429902,-0.3110815684437005,-0.9636438582287623,0.1602221518266076,-0.789393880855586,-0.4946090715236282,0.5031430664908711
140,140.0,-0.5049943424138503,-0.43004203225662674,-0.017253974981604303,-0.001045735642063672,-0.7967682996560435,-0.9721016103830189,-0.25471949343131817
141,141.0,-0.9974457479849139,-0.709507829417299,0.37400276575191427,-0.9264330643084544,-0.7541451547502602,-0.45827621701362276,-0.7788173441010824
142,142.0,-0.9501082272645571,0.5527326232205025,0.071766299991324,-0.5545495524328414,0.3700310167374117,0.9030990208871612,-0.3802278606617848
143,143.0,-0.4953406981639823,-0.4551736289164361,-0.9332584505139527,-0.6509976319719522,0.16694548761282624,-0.8207568808908925,0.22925508572674014
144,144.0,-0.45887307815518685,-0.2852940254008218,-0.3986491323475727,-0.6125956280971827,-0.1100478507323217,-0.44922031203943513,-0.2232593634310378
145,145.0,0.3161838819113856,0.8870679611002132,-0.09227095988337641,0.5540559523579829,0.06332652814844608,-0.3147739935074432,-0.09251305858878145
146,146.0,-0.6716558455000186,-0.42402424609384015,0.4461690662585187,-0.8185985195312708,-0.33434731387241645,0.27528770639685685,-0.22195542041604366
147,147.0,0.05387920203187857,0.9262128360547681,-0.6124315069937205,-0.05551099100619883,0.8566638179417256,-0.6614587014688782,-0.2749563739008358
148,148.0,-0.0771732988964724,-0.5501658628512383,0.971321001854091,0.4717902615972409,-0.17501584660668668,0.4448481991621398,-0.7825633781869199
149,149.0,-0.42708487779513793,-0.6432342032184457,0.7648128272427546,0.9589352490778946,-0.8378044545144945,0.5874077027085776,-0.014240621524101105
150,150.0,-0.0930422032271856,-0.6795189813469302,0.4978428246507103,-0.7842936041917192,0.5666370615417753,0.996730649797275,-0.12557284343341557
151,151.0,0.49928147195930994,-0.4553332453853647,0.313261901470387,0.5109754129880291,0.9759210690319569,0.14272831573577727,-0.985070610209771
152,152.0,-0.1605465301218103,-0.2340736478949974,0.4301205833209807,0.6608439717370469,-0.20168429720458758,-0.5602507871925506,0.06439438872452596
153,153.0,-0.04314848221498924,-0.5100046620192755,-0.926139802930442,0.4176745394918784,-0.5118829136257654,0.9746333220688703,-0.33114698098721784
154,154.0,0.13865879817357007,-0.83112879671842,0.9328387760248706,0.039177433737451306,0.4734501743081081,-0.8049648998170151,0.48834302964615284
155,155.0,-0.6936508644514328,0.45722600412581205,0.3218726401578209,0.7743138151114801,0.9403397202524084,0.38182522008903463,-0.7440948949024835
156,156.0,0.9316179941089147,0.6349114622192928,-0.7298828179142312,-0.010475939731166006,-0.8750667831382459,-0.00815646972369155,-0.42937777648032927
157,157.0,-0.8013012775504227,-0.03357230682106005,0.9914507276897524,-0.4394819484362491,0.48447785708080904,-0.9125339083753863,-0.4110155636579924
158,158.0,0.6003907450818113,0.6523908964534022,-0.992849107514346,0.436837548735437,0.9602599410803012,-0.531266920625487,-0.5345157491700772
159,159.0,-0.3096183265156607,0.4856597005101382,0.46196013282185877,-0.5421678757983766,-0.09979218519490551,-0.3275833229891125,-0.6263978914086747
160,160.0,0.7084991683473127,-0.9745429602816613,0.1835501164811555,0.5598365340562417,0.10690468457567714,-0.03560834756013298,0.2671362864459983
161,161.0,-0.7900645023841806,0.6085629288268812,0.4793909540471042,-0.45768947788223846,0.5434520551077662,-0.5372443686657977,-0.4694315103500992
162,162.0,0.2798752295134781,-0.31300311273292714,-0.4244341733075532,0.7159269048884271,0.7379540056193008,0.4331485415575642,-0.8056779815506032
163,163.0,-0.2451906972749569,-0.5289683268491698,-0.9918492699758079,0.6841733008164181,-0.863660925355521,0.09355951878733215,-0.9744811936646214
164,164.0,-0.3102943942173999,-0.9382296309072917,-0.5965796418423679,-0.37329356488902565,-0.08336246890241394,0.742012980750862,-0.9074967056735992
165,165.0,-0.5813156551178218,-0.4988019030425299,0.3850705720475134,-0.7124989002590314,0.9639198479636728,-0.8441223795243396,0.28406897281736976
166,166.0,0.002045616426609387,-0.9019910509325171,-0.3739825001598789,-0.8111004120427263,0.5013986236885337,0.4097913359889156,-0.8126144354973086
167,167.0,-0.14280789607988997,0.8627499278258033,0.383788474824855,0.720898241781448,-0.7318172957611335,-0.20796665812855109,0.8334277589472323
168,168.0,-0.4714642454100002,0.12686088731173073,0.18044215907767924,0.47049592922782324,0.566057240477436,0.40624637069638236,0.5297742970266883
169,169.0,-0.4463811496081851,0.29537625474911855,-0.4749880867183993,-0.9831996667501333,0.7457961193392508,-0.3295528873972826,-0.13062212026200637
170,170.0,-0.767313118417793,0.5304536769631949,0.5150285128173824,-0.08355850903960982,0.22645361465162228,-0.6397672408709609,-0.40508540647362157
171,171.0,-0.5691219956863454,0.09812737970088992,0.9164555533800041,0.23058536414663156,0.5910285012946086,0.7462048160514361,-0.5987836383800054
172,172.0,0.7829432874011133,0.26610913564792904,-0.8675178543940705,0.19343809805366896,0.6491437024334343,0.1511679026180246,0.29408116595048694
173,173.0,0.9514306120137943,-0.3976789722358236,0.5094636036173581,-0.13547617086331631,-0.5540521106126852,-0.04156104365707991,0.9263985853937964
174,174.0,0.6745027225936326,0.19707204473253692,-0.7376698971814097,0.8953104692053264,-0.43637732054715794,-0.9077258381827604,-0.560732787202288
175,175.0,0.7514346011964679,0.6577077497062305,0.9144496647116072,-0.7694875312163243,0.12200304714396815,0.19660919199575466,0.040300103356935235
176,176.0,-0.1618823870027104,0.9391019460696122,0.8236374973594309,0.3525805188763602,0.6147473831785804,-0.5877569047558553,-0.5894032795528825
177,177.0,0.04138053153769761,-0.35520593114141796,-0.7192499774158505,-0.06756691457313835,0.5050877477605873,-0.6220504352072342,0.31398422494719225
178,178.0,0.23207292278304203,-0.9231790709131851,-0.2034643812971444,-0.5348464115844211,0.2545833939502886,0.21688727418024945,-0.5461437374117781
179,179.0,-0.6377893228766327,-0.05265715366631207,-0.5660405375356632,0.9916222761303082,0.478624313698337,0.33758743352428566,0.863678789882532
180,180.0,-0.2843351065998818,0.21315911692573386,-0.7345263826463395,-0.5170407587316339,-0.5882448225825585,0.6324300406946435,0.479393645451925
181,181.0,-0.813949230888503,0.9872677354267958,0.4350645104903792,0.768138282635531,0.855416423000775,-0.29168894113727295,0.42494673259516746
182,182.0,-0.2791142504076758,-0.7656601682366364,0.683747329490419,-0.1633299678629232,-0.4161802222538702,0.1847203878475714,-0.5894796195200083
183,183.0,-0.43769141926742194,-0.48530327870250645,-0.8465408166004138,0.35007797875886704,-0.8359757546301054,-0.5935723556261367,-0.465789205243909
184,184.0,-0.094469009830908,0.5036319807033214,-0.7354830620847423,-0.254446770874611,-0.8687992667304694,0.17123389489594532,0.8507003953370345
185,185.0,-0.5267491691546686,0.16014794628542273,-0.5699892123795678,-0.7360115714376745,-0.39125573347413,0.9906947377764816,-0.3043417151723826
186,186.0,0.3617385737857173,0.9931646285969264,0.8726359926727998,-0.22012617995315464,-0.16582418090383833,-0.1838337708868889,0.28709718379402727
187,187.0,-0.4442835277008046,0.34083342337131883,0.5320785049033883,-0.28439476386200035,0.9987021295139744,0.9625090994024197,-0.46221587929953745
188,188.0,-0.03145258654565075,0.10831877431366843,0.1867600485522325,0.6584063476362232,-0.78405691584272,-0.3720330806473089,0.9840184963604999
189,189.0,-0.11633120363511917,0.3923646319353571,-0.9518064236638313,-0.5363873590532153,0.48575086671386614,0.014240117964662291,0.2016580716986478
190,190.0,0.4603418608350729,0.4011038717662885,-0.4577736374013859,-0.7045904345613023,-0.3502443697337798,0.9559843129240222,0.4768353207496736
191,191.0,-0.4883668969303323,-0.4326729217567826,0.21212075635039462,0.08909419682471298,-0.3797061987297574,0.4563179791548275,-0.9670244165838804
192,192.0,-0.8727510940320244,-0.2415846460459965,0.6445059659272392,0.6591256151164888,-0.8062495891976391,0.4578308629147363,0.2251110580647384
