id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.23444199483069528,-0.5006901201041252,0.22980288131617876,-0.5452601266937243,0.15830582287235329,0.34581532952691396,0.6829411093970581
1.0,0.5831350879734649,-0.3908006608964527,-0.46367651334816107,0.21495879728808598,0.6338115427193316,-0.37550161980835983,-0.9722271802417903
2.0,-0.8979823380266734,-0.08256737509439427,-0.07028117273757539,-0.8110002566686108,-0.508948561348223,0.21311621781418078,-0.39542790302243835
3.0,-0.0028192581827877206,-0.36075861076132454,0.43315136669511656,-0.18766547000670508,0.27429829073218914,-0.8774633271337455,-0.12101481457070662
4.0,-0.4553825438142327,-0.5575241017784536,-0.15306684964811113,0.0751960115051411,0.34916410441640844,-0.023048151939378814,0.20008011141558968
5.0,0.734556733591915,-0.21677194767499364,0.6855322423316399,0.14638949183476213,-0.5305428377242778,0.4234318720378818,-0.5196067068740742
6.0,0.2327572471158863,0.6098297445952636,0.083819284847239,0.7063530210503763,0.5645226506109327,-0.5267702484997527,0.85606411134
7.0,-0.4266216187752683,0.6708939270668963,-0.28380280500093025,-0.49536151875651213,-0.13131666428083566,0.23921133013870954,-0.9661712456564224
8.0,-0.7354550071763593,0.8574989951108047,0.5209241743671742,0.9328838150912109,-0.9380162652202113,0.9479840033564035,-0.885787429257404
9.0,0.04230738645799903,0.4881057415993073,0.28396170764551365,-0.7759402510563651,-0.2292037040687509,-0.36882295966050616,-0.4294470031903246
10.0,0.4308817579172395,0.1971287524749985,-0.8157683901577779,-0.3208327936926554,-0.14658227449674066,0.32467948398202484,0.29034740194240527
11.0,0.9419338655689098,0.8306570543066674,-0.5988222449999065,0.5674065130982764,-0.9308014707943781,0.10717695513372139,-0.6082959872487324
12.0,0.34832082449979795,-0.9208355432943056,-0.5324893417748409,-0.4986441249017959,0.4511475150847495,0.962239467473744,0.4749118011832649
13.0,-0.2671192651963967,-0.7645461103857187,0.46396197343376366,0.5773847081328347,0.6515635977990519,-0.7094072046988189,0.14988864891386733
14.0,-0.12010755419487196,-0.4299218472580957,0.3013104922066263,-0.340363447235831,0.6640167185948802,0.9713632582306921,-0.44170162988310246
15.0,-0.2815960550299572,0.7644541065793977,0.3322314447381278,0.6961223293141248,-0.6580455295465562,-0.14835415806764618,0.8060197786579928
16.0,0.0008767567777010488,-0.596336417893802,0.2810571130125801,0.3492261084724424,-0.7939989335798783,-0.9156764881876924,0.054056915267078676
17.0,-0.2744191438673824,0.6516425211813299,0.7280021946126549,0.615386058360341,0.2042900832828869,0.30821483854418763,-0.09404339252515004
18.0,-0.3694781287689848,0.3339225881415684,0.5297615979390213,0.08422283073794157,0.287959572511701,-0.5041522533107725,-0.8502926580167645
19.0,-0.3612166351443351,0.9680355288388649,0.5677022540891676,0.20713934898242425,0.4211953930006791,0.7179502675027214,-0.6587691103404945
20.0,0.6108325195033959,-0.7294817558441717,-0.327548020310757,-0.5850272794058105,-0.11398703289738221,0.9152344576096256,0.5476109201215964
21.0,0.3219428984195398,-0.6501776452997907,0.17562034465999243,0.6783098405262704,0.7500778630724463,-0.8488851278282572,0.9628220470551612
22.0,0.4914519644774884,0.33816542496245017,-0.26198521402376107,-0.5496664781587928,0.722839761633546,0.4353273660413375,-0.5966239482197682
23.0,-0.3723361812723578,-0.2855864895985418,0.16028758230260975,-0.8342224566129528,0.8592998337799829,0.06913521459965888,0.5827828147994341
24.0,-0.7936584613632338,0.18610759599166804,0.1598449207805095,-0.5797778193380236,-0.33735327474631616,-0.6647360232323218,-0.7824947332167813
25.0,0.6408313580934075,-0.4068865969642701,0.9177791242646773,-0.3536292881586236,0.7491799577853624,0.9384802594695065,0.06599012432421558
