id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.5165915692075931,0.12147618398062465,0.7759623434418987,-0.08939773266011519,-0.8085382370098433,0.2336966748009699,-0.1318873332762096
1.0,0.24074205105220914,-0.7269100257921992,0.2965225704352328,0.31707888683556873,-0.5730343648562661,0.05515056759179959,0.12054437578298005
2.0,-0.11452554947932292,0.9147434480193453,-0.28357978194813227,-0.27704654759813185,0.6473893508328605,-0.30415611969607736,0.8628301685589441
3.0,0.8696049492530649,-0.28585115504028136,-0.044468171301360826,-0.6951721484125635,0.1359987690032609,0.8729917856266993,-0.2918916197175485
4.0,-0.2757094686852839,0.34487683574210637,0.3357038561113428,0.9977026451101874,-0.1393948741694142,-0.049310124532965904,-0.8908535483767874
5.0,-0.8976977297890154,-0.00435942679239143,0.9543719481950588,0.26457250877630245,-0.21320590690477226,-0.2173491000943626,-0.20293125406963042
6.0,-0.8520012555296008,-0.4368512397391011,-0.037480364798615495,0.17039680406031965,-0.5125110149382195,0.8577884647824008,0.7942050064778192
7.0,-0.9857413859000466,-0.45198817726382634,0.1532698943707529,0.6353320528070019,0.8900538405809733,0.1731308231782911,-0.4433710669512172
8.0,-0.04555551184717044,0.021284983305714267,-0.1707009653076823,0.9558848659953949,0.4106039124483327,-0.9409315412394088,-0.08855406100223995
9.0,0.632136859402648,0.4243116800146043,-0.005774201659381584,0.06449090903570709,-0.36694584288133325,0.12465410126548848,0.6601618065323323
10.0,0.7251018754030911,0.8316322584339118,0.22868780984008708,-0.40038368642873134,0.4829282555135961,0.030997859432218666,-0.15339370996524537
11.0,0.4459158613886427,-0.9918063961417884,0.22692329371421915,0.19182959741027905,-0.529513325242623,0.06675153980360027,0.7170659574806195
12.0,-0.7651197439750017,0.5179808582214602,-0.27597257435483113,0.7259145052995974,0.657286179475078,0.3466301775362557,0.1624806417705953
13.0,-0.42349404173938576,-0.4420547409092701,0.8503818035790478,0.3464558917052021,0.37764828094155334,-0.7905386002548718,-0.4778319596052216
14.0,-0.938379408640964,-0.2585808740567186,-0.4974285357801138,0.5893931334747502,-0.9842134570221874,-0.8790679380493278,-0.7622758326064343
15.0,0.6601261315734681,-0.9055620679360119,-0.8252330782300534,-0.5661455599735072,0.10338063759239402,0.5089313722092925,0.42794310196882734
16.0,0.22234071629573382,-0.5439106958618896,-0.404600219006211,0.26715408216741277,-0.11010981081366067,-0.7906625843570867,0.29035039293234344
17.0,0.5666454729051786,0.27502571231406514,-0.5359235556856183,-0.23274074902091169,-0.841437590121989,-0.251782327418286,-0.2810700496160585
18.0,-0.03231607071474252,0.5920071748756102,0.4152805269642934,0.5681378095793463,-0.11268379654020833,-0.6323208445840358,0.5580336982867402
19.0,-0.04832759782309082,0.6777822926296551,-0.7419320607480215,-0.8196536656953752,-0.9506957629842863,-0.7628754401071229,0.9002269111599583
20.0,0.6268884356317148,0.8283469116324267,-0.8655140820189908,-0.2239818559435256,0.006401623881599816,0.09512385052058825,-0.6982257734290798
21.0,-0.7080559288796471,0.8437790828077607,-0.99987559683605,0.19066523898614607,0.9616963007350052,0.31741481001544436,0.3245361036652832
22.0,-0.7453740530790081,0.5596202836315443,0.8251016387665082,-0.5463287308198428,0.7435177074053858,0.2732518351672175,0.8783732687302825
23.0,0.5441581267936817,-0.949575317606034,0.8273693414909347,-0.896749388621535,-0.3691794411875584,0.2265670314033046,-0.34777600918247775
24.0,-0.6719505955716336,0.7776340484472148,0.059992110410169275,0.04101320611808257,-0.1553925374962255,0.7436440494492371,-0.4407988387901238
25.0,0.5424389533599401,0.6061115326856386,-0.43492139193931645,-0.6100441772497533,0.36097029329333075,0.803614836287718,0.5933071071056144
26.0,0.8143807113361017,0.376223581937724,-0.07449715888722985,-0.5473967025012842,0.9898755337523044,-0.47594916210053073,-0.40686479770492556
27.0,0.353825284626861,0.7503893180330816,-0.858847246630817,0.8342793445732914,-0.8662426343059011,0.22708543493398037,0.11373520060114983
28.0,0.5663051163143378,0.38159071067766037,0.4766267564083879,0.017765682098483282,-0.831827095136574,-0.44365934758329306,0.8563996437046235
29.0,0.2979503811748432,-0.1490569078731323,0.6000586176700211,0.9781859004068261,0.7454078127091024,0.8670849247968033,0.16416202075956932
30.0,-0.8019617506928178,-0.580269721552402,0.12119553677376471,-0.2426614465905912,-0.6240126688849383,0.9963556872438895,0.7270430406826243
31.0,-0.5660479212320149,0.48530817648743385,-0.2894589111066779,-0.9117856032580463,-0.953554714287199,-0.16773453707867625,-0.9109498455213565
32.0,-0.6260519604517389,-0.1077931523360578,0.18536066623742142,0.5668102875478709,0.34820455518206606,-0.16657661094588527,-0.0002487170243112846
33.0,0.15580340730822217,0.6728179754233095,0.7850706939993914,-0.36173934949556275,-0.03984101856812905,0.3395196511864469,0.505234676234344
34.0,-0.17119758658286366,-0.6501799941880493,-0.029024389410510887,0.45835363172875754,0.6731690808455331,0.3233986137828784,0.09201024172447103
