id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
120000.0,0.13350302177370277,0.7126375978865589,0.5540317873128249,0.4368646388776005,0.9986705855679263,-0.3391151609233112,0.24583060907969556
120001.0,0.5722611647139693,-0.6845454351306299,-0.5593155477538214,-0.819309202818673,-0.8147182521194956,0.9720711934618969,0.2936142890936382
120002.0,-0.5004083612790378,0.595136093760505,-0.06394871451549289,0.9465713068077988,0.3433579264252675,0.1169749985647579,0.5216349604713137
120003.0,0.44670078994356355,0.41781729919579913,-0.7819329780773778,-0.4207557446657475,0.6008205909384579,0.9951947742601868,-0.501440562244611
120004.0,0.7378133596595704,0.7035039028668737,-0.5183524068759215,-0.010776409021277855,-0.40790128035163,-0.893880881859296,0.990685243210621
120005.0,-0.9548199806558555,-0.22023268111452277,-0.2362551423808963,-0.4365782291705611,0.8110673713789667,0.41365475929110174,0.6767338355145951
120006.0,0.7504262885211492,-0.6466894584969294,-0.916800823229168,-0.9952331708569655,0.1992600681674923,-0.14616205488728506,-0.27955335898657974
120007.0,-0.8066943835473062,0.4731568733029894,0.7035843957678409,-0.5101282330920742,0.10401232051888099,-0.053693555496233225,-0.8247714557948791
120008.0,0.5152136691565725,0.48670899893189956,-0.7328441836611481,0.62008841916778,0.519033983437009,0.8985608909303728,-0.07285121287100815
120009.0,-0.2858909205497522,-0.2460393479354115,-0.7354957935860347,0.07389308206233691,0.45408562738015124,-0.32729124853268843,0.1855556429490257
120010.0,0.6968618275185798,0.4264207576908212,0.21713248066008717,-0.32724499236986415,-0.06848662208837908,-0.18238429624267627,-0.12505378578093085
120011.0,0.26493550478349626,-0.2209845799730834,0.6387293416338156,0.7016627032087737,-0.8708553444568894,-0.7143856579943801,0.9419994675128134
120012.0,0.168378087286571,-0.7079613468489518,-0.6729655437846074,-0.5620919612599111,-0.24927367190569782,-0.8452260843141108,0.41987159415186137
120013.0,-0.7560669238381856,-0.8410351810501113,0.2453510407632722,-0.06393789496812285,-0.8375547872555498,0.7064965170666009,0.6554192709511975
120014.0,0.05881389433104345,0.7176307677773568,-0.41429198616805163,-0.3365986975431363,-0.8390781540892425,0.9506256745291624,-0.05868670338336113
120015.0,0.8045898296826148,-0.2315967850465761,0.7785463310179073,0.14812553038012988,-0.37957864959084175,-0.3486631826284776,0.5773349802700902
120016.0,-0.0658866123385311,-0.22811778601129107,-0.7307071655567237,-0.06086974499734499,0.32043738870798566,0.05575556833052242,0.8009240378652749
120017.0,0.547660272538584,-0.8883343405465736,-0.6090009714405242,0.14569861348305913,-0.7753146884000728,-0.9841077036366772,0.6213525273877949
120018.0,-0.7333748713805823,-0.16477974405292173,-0.0956839383769672,-0.4464893509197725,-0.4973003623979899,0.3337312191561279,0.961975427914719
120019.0,-0.9107690853216175,0.08215210387245908,0.30866031820020723,-0.2031448268607441,0.3320930957953372,-0.43200475183567666,0.7767346698203197
120020.0,-0.06749105093439267,0.11044575958890412,-0.9183878983382197,0.6147902066021806,-0.32607696290063193,-0.7911808094139645,0.6785046906600938
