id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.6616698659965778,0.8265418641217515,-0.6250593140317338,-0.470502438424905,-0.9201404516220111,-0.016610235148390107,0.7513214158040873
1.0,-0.33935481913192445,0.3229100389283539,-0.7730129713425049,-0.2021084041227652,-0.6005455642709199,-0.0054498957703730255,-0.6464158741056933
2.0,-0.062279954787765934,-0.08378379075346065,-0.024938887028143952,0.8551820612721202,0.20329853940153297,0.26448716534148486,0.7446289597137628
3.0,-0.03405827937485295,0.5716768951234341,0.380972031480981,-0.8340956196332645,-0.10620994971960318,-0.10147689077292665,-0.8144092200181092
4.0,0.45241611483781075,-0.6062047322935786,0.9525009978617267,-0.009049396425739653,-0.8708744255274847,-0.38485865475790204,-0.8729002506045145
5.0,-0.5053424707001397,0.2409122051083199,-0.4856545652874291,0.6156474213166632,-0.7918696877845683,0.5511013482992277,-0.17248384725327237
6.0,-0.8449388502806452,-0.35967084056403764,0.9834632661674017,0.22639273413454108,-0.11791549212423358,0.3451573150839611,0.15900126543705406
7.0,0.7257482490075522,-0.21022627630090618,0.1788170618132725,-0.8758157517145275,0.559941009120388,-0.5348705339926001,-0.9163125016935825
8.0,0.3308796091221624,0.9541123480195828,-0.12176823012390225,0.9178366393768609,0.35941583283786027,-0.22231439982513956,-0.9796220518197389
9.0,0.13144220686523367,-0.8276936873554457,-0.0057086650312365705,-0.17232031506938528,-0.33604289643598095,-0.5947966050573024,0.6868213878562031
10.0,0.30621731840822863,0.9134852536644757,-0.014614518768666152,-0.3513159899028231,-0.5573994550563433,0.029558010871511886,-0.3187984917590083
11.0,-0.6409678528745184,0.657802249688278,-0.7545766890675996,-0.9568222050360329,-0.11360265139692727,0.5720448106575893,-0.9678388110421046
12.0,-0.08857819441461534,0.787470482185195,0.07589419847353396,-0.7666714050131731,0.23524388367862725,0.8269064278876679,0.20995878225603204
13.0,-0.36557135821031084,0.48668451958452197,-0.43914959668167985,0.09874311334378505,0.6106634400067787,-0.9562899473601867,-0.4313209259480799
14.0,-0.7619050067801767,0.3208429681075764,0.2178615548422309,-0.36965203733327145,0.38878833016220393,-0.8557594373262145,-0.6080093259980011
15.0,0.6496291010236777,-0.929873857113735,0.9165116894681589,0.4915487882650569,-0.5279888617846817,0.6783893621185215,0.194459704301982
16.0,-0.4569888527404329,-0.41694865384455215,-0.7821469518013684,-0.1821718722507042,-0.46825980813730506,-0.8851274216317064,0.3449283007268069
