id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
18.0,0.058169875587521735,-0.4214363548730753,-0.8753243871699925,-0.8944756215912104,0.5220033046691261,-0.9273220421406998,0.9632057916166366
19.0,0.9478529460087859,0.370949084521645,0.7916828514307173,-0.40998644779451876,-0.7502427201171642,-0.2873119442080212,-0.5688234462098853
20.0,0.9877703903137216,0.276843587734217,-0.3131908945771773,0.4411121876826969,-0.4127148366559037,0.7272665322870697,0.5979728666210709
21.0,0.3230968838924826,0.12999334409125174,0.4148216381648211,0.247953054099755,0.32676045484732663,-0.5448092266626128,-0.4900899811466555
22.0,-0.8392299395148612,-0.5647927289125805,0.7089308696747512,0.14816221105514948,0.668380294814658,-0.838735537834608,0.2726550069495186
23.0,-0.8887053850765421,0.44978060067376635,0.9630268762643561,0.08224812977301599,0.03292823088210217,-0.7031560811453557,0.22800064269572573
24.0,0.2798454512877606,0.26634694583671803,-0.6187241873787104,-0.09743973646564363,-0.8695764285324394,-0.5187460621678992,0.986757548817123
25.0,0.27113075166028766,-0.2597531557630073,-0.08236974133188246,-0.22753407039146079,-0.9601367776869287,-0.19722666393549226,-0.3342052031508429
26.0,-0.9532561972051028,-0.478251070091803,0.31956783130883926,-0.3075195874062153,0.13274562073467377,0.5328900360029198,-0.14427956344334425
27.0,-0.24412154188707258,0.15071281180126017,-0.22987804896954556,-0.8925874963757949,0.9543061399733024,0.7200525439373899,0.4110981298530869
28.0,0.08393470734006558,-0.24057703178821166,0.5305419978399544,0.6059419677991984,-0.5249424050623437,0.8134553757143088,-0.17855364650280658
29.0,0.5278629989248802,-0.5089488163585225,-0.4483256600092975,-0.06955163315975965,0.14966858421020457,0.13506981612925517,0.7987178075783012
30.0,0.20577746135647046,-0.48982720203006647,0.41923633855455567,-0.9584769564321685,0.6809439263453485,0.3639993417947509,-0.5768091367784884
31.0,0.8296636261532044,-0.9694261564533246,0.6433459583460386,-0.19550765272299664,0.5657478584005942,0.6856622856474506,-0.22213402372129787
32.0,-0.8255059202897554,-0.36508105367658117,0.12390867784254045,-0.3236263404182733,0.9821554958938405,-0.5143423919628327,0.015213719024915084
33.0,0.3452815963915097,-0.9518226409051116,0.3681582906213394,-0.03120274856887084,0.43314390981298323,-0.910567243529691,-0.5623402089673919
34.0,-0.7387382643144129,0.04854126829475658,0.9743454406972216,0.27090185957628954,0.5732294175542929,0.114171390118184,0.4819333824099319
35.0,-0.12065429708010234,-0.2559073715861955,-0.04556575416388764,-0.6554894064509169,0.8089185902201999,0.04767755954768971,-0.2996157891361533
36.0,-0.5763533099573379,-0.231435013615658,-0.6405381222265434,0.35174231958246205,0.10043270014340577,-0.1598679898347959,0.12766311890280635
37.0,0.5311487471811853,-0.546196582720329,0.46753395023696354,0.6733327465013412,0.09863711445505574,0.8520282287583907,-0.9503314032921053
38.0,0.5154379425793125,0.5098811775880052,-0.3293028402128513,0.9540896147064524,-0.1952693026751373,0.07408398716742859,-0.7175571897913999
39.0,0.30773133084122906,0.9550364979397274,0.1791877096492811,0.1387950486955436,0.2871790946296997,-0.23613678492966161,0.7941065406577494
40.0,-0.7649456804723578,0.0667975331269215,0.5383784009494568,0.5949737882842958,-0.7081593523968759,-0.9176956355584975,-0.16994648329563722
41.0,0.8796826205139141,-0.05498000309289264,0.9465681066013141,-0.9867938185283973,0.9081590425133641,-0.27922113097612944,0.5207539678688624
42.0,-0.08032121392891045,0.02570379695188585,0.6141415439075044,-0.3176731482498163,-0.5695725063598271,0.7283192241714878,-0.7713507722122712
43.0,-0.1808319418817721,-0.5068153972531553,-0.7226673740957379,-0.9899863465044221,0.9993223782546266,0.43732521293892046,-0.3837913361322218
44.0,0.6234439973919632,-0.9868863819903515,-0.5733869577718094,0.5521290712536209,0.39295905109167095,0.70046366657633,-0.7078075744816119
45.0,-0.35495267583058565,-0.8184325897172451,-0.8276550275790919,0.18037739008772546,0.9260351685313448,0.3944079946635308,0.5166943255433196
46.0,0.7377547684690475,-0.4950980650227248,-0.08000523289041528,-0.8229416148538555,0.47238312392907056,-0.3948139082958475,-0.2477931499712882
47.0,0.3574047409732579,0.19606635737399403,-0.9529341060138214,-0.013331109704190158,0.45559215878688186,-0.9644303845467763,0.9524203542217118
48.0,0.7691769843213316,0.9628991000663036,0.5128793600247636,0.9843283732937049,0.009308797010704861,-0.957094376118399,-0.12563554680426336
49.0,0.6775023452750639,-0.698035180475177,0.7880160080826151,-0.9089545922065054,0.3521053749417631,-0.33263168262230525,0.03948967353812116
50.0,-0.8590113032333757,-0.8076234786713463,-0.05737075659979385,0.38386737634568435,-0.49959856462352326,0.7577317688428016,-0.6028810709675947
51.0,-0.34263329929576636,0.9422073146255114,0.19242819678924006,0.9555519456248807,0.43135022114133337,0.7308849173233738,-0.49038943798180323
52.0,-0.6152418893949179,0.49071140808666924,0.11098565338686095,0.12079248013167287,-0.16933952756127169,-0.584872163649024,0.6341977609753731
53.0,-0.8548667275746842,0.6363178237889802,0.7356986530993914,0.3785096347684589,0.6898814696173037,0.2120981371196211,-0.2125162485453711
54.0,0.7854272139176741,-0.2232437646300971,0.5525277377599656,0.0936871142112281,-0.10930846879665901,0.03178719405603858,0.4748654366620235
55.0,0.7501033236604904,0.33277025725499065,-0.8229966159394262,-0.5931614487538508,0.31558541629404124,0.09090244117836499,0.22928004936299717
56.0,0.503397039119116,-0.868711716897117,0.32106746364827443,-0.03715651612579163,-0.09588979710969103,0.43585002972997877,-0.25772611478273433
57.0,0.22711972181977935,0.8085591999874575,-0.07817789930153363,-0.3570947960971105,0.675772250823383,0.31179175723844677,-0.025466030891848623
58.0,0.6177710473599716,0.2890659012525425,-0.1747138831759365,0.5227611405306618,0.28508329456695125,0.6255199129468274,-0.2642649133977206
59.0,0.5311508436219172,-0.6108299055924458,-0.04945884268346923,0.17839404874453502,-0.5731438800873874,-0.8875274112338185,0.8048220758265259
60.0,-0.5716377515248352,0.5696069345810402,-0.5319484680202813,0.8567300839463896,-0.6157835437792458,0.6932786837618377,-0.238866334906362
61.0,-0.13929186451141873,0.1107599093545073,-0.6879984967919393,0.3076546306451571,-0.23521041184825675,0.2607312318066024,-0.5127278044408361
62.0,0.5995300872766858,0.09717205993044176,0.5097306942724673,-0.33900636973885745,0.4540217368445003,0.8860547334088333,-0.2089021855101132
63.0,0.16673733042682404,0.5015894086829253,-0.3014518388002285,0.23027783244192368,-0.7185740125558218,0.9730664573496794,-0.5998594247334221
64.0,-0.03032298181736648,-0.4192340460039803,0.6418265300462584,-0.43308117715032557,-0.0060730255305117,-0.23780976813875165,-0.11999042793318648
65.0,-0.6258906052502731,0.9372463770323365,-0.5926072299449141,0.0728295788233928,-0.6327015025288167,-0.4956862040862178,-0.8788226854175103
66.0,0.9316451032008992,-0.9681857472893984,0.8935813755578794,0.15387556046945372,-0.46878314983629155,-0.8799337431027352,-0.9853743774462573
67.0,-0.340417067062182,0.8649213333937888,-0.769085027938075,-0.8074149330622045,-0.6641040355837249,-0.1315721527329463,0.6969571323273653
68.0,-0.7662158431185229,0.3505448226165675,0.8623962681632327,-0.7593878695803806,0.7421077906014815,-0.5352160483698067,-0.5239670488369204
69.0,-0.9816805447765959,-0.28354183207057915,0.8916463955666734,0.7961530012783267,0.29402227269053216,-0.9835061552451427,-0.5230762534157647
70.0,-0.6559116411976678,0.659571718074863,0.045277569393681105,0.7220887857249538,0.9392826523323909,-0.37652535864541536,-0.4183523845922532
71.0,0.61592625686483,0.7220629426480061,0.19784293824914512,0.9870359560408053,-0.4967950795635574,-0.143329426568215,0.24786642182755347
72.0,0.057693022396339,0.056696218941737264,0.9084296164940826,0.8676063017714479,-0.7658705024285526,0.4500928356420111,-0.4185811500185115
73.0,0.9123438970258417,-0.8030512815432653,0.13291723257817956,0.5688938278318232,0.959099117512366,-0.5598819839706821,-0.42665077854373057
74.0,0.5870212922657068,-0.6626179850296752,0.6666491159484733,-0.37665027040325794,0.5664475580928834,0.9605339871223528,0.8289732331561765
75.0,0.49144620846663156,0.1019087756739947,0.23309712223397372,0.2783813858630697,-0.8620414776957845,-0.6162451092154169,-0.1249291820347318
76.0,0.6452710308462812,-0.19082858294817107,0.706581011031719,0.7316250010781788,0.19599414019349926,0.08139871734012338,0.42975051988444957
77.0,-0.9486063722434674,0.5940552007963742,-0.35752383452139913,-0.18078442537230077,0.45922748409862724,-0.8949513235091351,0.4064255176339979
78.0,0.5917756239989924,-0.5408480175945307,0.22080504261035117,0.11379197632788274,-0.323607253058267,0.2607135252880639,0.6653870965553421
79.0,0.8750651957088125,-0.9845523351892034,-0.9289793647286424,0.8098648146804379,0.003076664653593797,-0.3505123338417382,0.44096303214600163
80.0,-0.25177522905643057,-0.9665029847265316,-0.7164822041864696,0.4147735353528601,0.42391693439818745,-0.46893821187818796,-0.7589818831686728
81.0,0.14227331386449316,0.7401761392266957,0.8125438386329114,-0.031595782059657296,-0.3089065092732719,-0.919456316521754,0.387471561263508
82.0,0.11588368287381945,-0.12846596058008286,-0.15292748673548928,-0.7329815468533247,-0.6193355411416483,-0.2937099221777044,-0.28421194375715664
83.0,0.6408966870157218,0.21168238960982078,-0.3336795666124377,0.8544408058977124,0.8595837936745478,-0.5567962435596436,-0.4361243788412248
84.0,0.30250209178432286,-0.5019507741760882,-0.9098376878047079,0.2250192771881221,0.8727972178456163,-0.233677787068316,-0.575283163060077
85.0,-0.8747516823954442,-0.40333150933959794,0.25185416640147684,-0.7210213475188618,0.2574007050037901,-0.8340473517576246,-0.17470896715840079
86.0,0.05521561323240265,0.6823699702338426,0.709695163601481,-0.7409201704140789,0.7616943170250905,-0.690224290172142,0.6059029081848957
87.0,0.3168031672379714,0.48357316769438663,-0.1645267665078043,-0.14329258461101757,-0.0290247185314243,-0.8316945318661255,-0.8411777754086722
88.0,0.61134793796528,0.9040643671650583,-0.039868168861469044,0.037653243029568406,-0.7486922114508181,-0.2438587348321044,0.07971711610981669
89.0,0.14067019402149605,-0.1331398473731995,0.0019927024911514657,0.100989141575486,-0.0341477914931867,0.26306459425474404,-0.5720094276741017
90.0,-0.34224648224747933,0.4603884185636191,0.7388661961624463,-0.9016746419214821,-0.8792683248051614,0.8140988944183865,0.8263191875812745
91.0,-0.4183239204503768,0.41133153757790186,0.5603309935096044,0.365640685081692,0.5691578851642882,-0.3140974990909742,0.3902841801544046
92.0,-0.9048221416644182,0.5569900573186479,-0.32629061186007857,0.5092457528492296,0.2780470563720294,-0.9116513278340406,-0.28167868002580776
93.0,0.6949824846076178,-0.14400411277472736,-0.6726980390733532,0.9674321013570741,-0.777638558941163,-0.9072311471947829,0.5213115355914679
94.0,-0.030221429678908063,-0.541965498268026,-0.08416750420731889,-0.467178776908564,-0.4738252057893071,-0.4087395078348175,-0.3601408585910464
95.0,-0.2539814401303415,-0.3709669286434636,0.1923877233839255,-0.44452937393990566,-0.4785335905312129,-0.40156687476758046,-0.9798428350514525
96.0,-0.05423276590787074,-0.5566344785379311,0.027658018210189095,0.941861003235025,-0.6529884713912144,0.7021971571262873,0.684044805260188
97.0,-0.1736813923863736,0.16232087561954023,0.8460109067665911,-0.7016295231084233,-0.9627088352387783,-0.12965161975427741,-0.041274713942135666
98.0,-0.42644620902178354,0.7298932772372531,-0.9773583268992734,-0.15685560117351138,-0.11082177467134557,-0.05378681137643637,-0.929263022432095
99.0,0.43298396446306286,0.541820515454128,-0.31315489665256724,-0.06682622201893151,0.8104100086741284,-0.8061310176893826,-0.8041818150426259
100.0,0.0096523640971371,0.42833978505407266,-0.03718545966449316,0.044559029220916146,-0.5119511970385249,0.6113279250618731,0.9105225844131932
101.0,-0.4843533517680729,-0.8988023336189419,-0.6507354246620549,-0.2820555244874463,0.1973759024550139,-0.12327529402019732,0.63446408927411
102.0,-0.4810745536732195,0.4304056090644337,-0.41417478998828683,0.6793882710858623,-0.8370569868261823,-0.26619495507041546,-0.3161669285865718
103.0,0.9487054214719763,0.1425877385099279,-0.5863766150150203,0.9433374608078198,0.2756891784581077,0.028527345224360623,0.4268267562877228
104.0,0.9718952156288911,-0.8522828763278063,-0.6809996096621989,-0.28480693119321576,0.9140212566876704,-0.9153311600206624,0.04504580391035984
105.0,-0.20488839959066985,0.59725951767686,-0.6485276940881028,0.5780559839251147,-0.5807004796794717,-0.422133755286191,0.343443830973426
106.0,0.2787926618687173,-0.4770346678295556,0.6689391204864696,0.21904531224524515,0.8606901050483398,-0.532898458132026,-0.6569049701271117
107.0,0.5009260662008277,-0.2755998100489918,-0.3087644711090538,0.21703682543936442,0.21518812185822966,0.6208064418364898,-0.5446268045564135
108.0,-0.6045988365604789,-0.6865772886290606,-0.6471814862728789,0.15295721734339507,0.013328557902293037,0.13808260297086594,-0.9209824841939709
109.0,0.03881880612554345,0.07286064160850803,0.05580305976673361,-0.9337736495339277,-0.9789202825685757,0.08233881461671255,0.2981154750888817
110.0,0.8642472777211214,0.18822354242756223,-0.4873806451451388,-0.5430599165635637,0.9579864566879548,0.16348064530990625,0.9252254604475483
111.0,-0.7062899302015433,-0.6912229728877681,-0.6762433193774404,-0.5452529280798628,0.1184023842092452,-0.07604472733490786,0.21881627505397883
112.0,-0.4673458960864145,-0.7646281847317347,-0.8818274894217653,-0.40679807293625214,-0.9712421479777411,-0.3063923539163995,0.22311620478378447
113.0,0.46785088858821067,-0.08199386232990502,-0.3431822181597697,-0.6820916037552509,-0.04700999894010893,0.7016704525404769,0.589302503827098
114.0,0.34708315132543177,0.38947108818847265,0.6198982031934457,0.7073553428603561,0.37038486485900046,-0.028478671410017142,0.9222915350578635
115.0,-0.0068318040488399845,-0.0338113114717864,0.3575203265768987,0.2757840256169646,-0.5167318951712474,-0.9596674930205691,0.7338641425869878
116.0,-0.7817374350345441,0.7409812220455654,0.7049635730760571,-0.9817356955035812,0.025597870062852524,0.5909405299162547,-0.6816966777869424
117.0,0.9803350128194614,-0.3727804923421294,0.11555766044694171,-0.5916270212670567,-0.6974158797140997,-0.2696694858225728,-0.8171990455375298
118.0,-0.9010874236744351,0.33750125124069985,0.6336850904021543,0.4392390506714181,-0.3635084423849877,-0.5332300794333686,0.40975094068497153
119.0,0.9217916911978408,-0.7745005676542784,0.758105375095042,0.6366847459382023,-0.6415709417562094,-0.4718188210544425,0.8000150762407225
120.0,0.20579001980688294,-0.3484505952333645,0.173727807103353,-0.848224060461839,0.812110754951187,-0.4652434732773454,0.8867904328340883
121.0,-0.7284712773036959,0.30377553385577905,0.7372277072528448,-0.052135475360793215,0.4824640680594663,0.9436881977617715,0.764558305572399
122.0,-0.2381663888919363,-0.756910881562316,0.08627826585712683,-0.5857556573004896,-0.5004217460132829,0.8296695377885255,-0.3035542554091648
123.0,0.8164706047808905,-0.21771263010995212,0.40251289679816193,-0.09880921244355001,0.11085994135126298,0.25855172683127003,-0.16030120018963756
124.0,-0.010374420469820844,0.32890402580257017,0.711705415764873,-0.9985684535034325,-0.9177809583308765,-0.3125899546589417,-0.6208243009242709
125.0,-0.6650879565661616,-0.359267631891804,-0.08517282825160999,0.3941886381114368,-0.2756836121825186,-0.41997444016722296,-0.4005356594619107
126.0,0.7260833681926608,0.9453349585882602,-0.8309794913954176,0.7104101052380727,-0.30627090502597554,-0.6012139360511812,-0.30257162070649923
127.0,-0.1324969725544598,0.09781412916338428,0.846301170230666,-0.4375412187704959,0.38162232450715283,-0.9417204282587168,0.74285253514689
128.0,-0.07765157620849861,0.20554187396182177,-0.022018615863608648,-0.8742001565782536,0.8851118802579525,-0.1500560560038473,0.24313158316777606
129.0,-0.6906251461653492,0.2859704098702529,0.16416661925095632,-0.0665634679259639,0.8795205472789078,0.9022050639860701,0.1594376266840718
130.0,0.5624023446929309,-0.8387567714694599,-0.922828295778507,0.2515247526305764,0.022805140157341475,0.5499059514883164,-0.07916294060154816
131.0,-0.8078502598219666,-0.8571148846326471,0.31135820912185297,-0.36314710567262454,0.38414011983804053,-0.06000078151293886,0.5115912788686616
132.0,0.9540566493910965,-0.25287497670520453,-0.11342761881669539,0.28787451016460675,0.715588297973478,-0.1548682683170064,0.43323145528155016
133.0,0.5599904095984738,-0.5078744966372197,0.8323391294120162,0.036447198836765615,-0.6327132279085275,0.11608859026653517,-0.27753642023471126
134.0,0.845868158923659,-0.4465661774694447,-0.8266407501860695,-0.30766810439915293,0.047113576249264266,0.8876582746262418,-0.6676481643534293
135.0,-0.20341065115169177,-0.07647005301890042,0.8924904374825693,0.08897603638691876,0.6124063248197706,0.7936863858459464,-0.3242982867780988
136.0,0.42061873736704825,-0.8881285644932537,-0.23813878641414954,0.24373952185196845,0.11056513177140626,-0.5033204481895102,-0.2708731761680676
137.0,0.3435561479276563,-0.7916676193347476,-0.7265321366588617,0.5496859299611467,0.5639690617090385,-0.01880914790230581,-0.7415432293574757
138.0,-0.644843234489962,0.36164108956784324,-0.19563439571435093,0.7021299052532268,-0.18107183029173202,0.10103824302337472,0.6774481536227956
139.0,-0.20923613737363222,-0.659086607166931,-0.11496679469813054,0.40965123248710644,0.22030947479645624,-0.5938598311786241,-0.5414490717073157
140.0,0.31848727072329575,-0.7374989389738815,0.2518924200839896,0.1169916488628322,0.22115559571340548,-0.7606352862248402,0.49428217235245975
141.0,0.6505706937290576,0.858516108616777,-0.8269850972139516,0.21982939775367605,-0.9896507726857622,-0.9710293586407044,-0.22651643212919303
142.0,-0.5969142766804003,0.6542730171644386,0.6709969973998391,0.20432720527897308,-0.9326759703900505,-0.5823638629292005,0.1402258575685107
143.0,-0.027914519498312806,0.9563542369050779,-0.245783217233567,-0.5418635231947504,-0.8941704930837859,0.668289747504317,-0.2995169425001669
144.0,0.5000720152140186,0.8993777816347113,0.37672332888410676,0.12112814440223785,-0.021800177068888926,-0.8176974008574265,-0.5687221841054497
145.0,0.5385494382833966,0.018478753863076625,0.9193630094687926,-0.04724993739166239,-0.9404340245428198,0.4507456873015139,0.038411817755426236
146.0,-0.9047070209826322,0.7682486213425799,0.22127079834411179,-0.08511664571935129,-0.6242937961644786,-0.2374164916863446,-0.7696068317155631
147.0,-0.35551717494797486,-0.35790645667123,0.5882959347186911,0.6678205501851335,0.7972055350940854,-0.3607599760191236,-0.9277889895407654
148.0,-0.4143876699177411,0.03118645876594206,-0.9705534107589293,-0.1342171661973688,-0.09668638305203392,-0.9491072521801587,0.830712392086336
149.0,-0.8834834845246864,-0.9933112212678674,0.2851212169156956,0.36363412991390964,-0.597124151855551,-0.46408991683420986,-0.6430998470717773
150.0,0.04519167894944043,-0.6721503364788293,0.8862946521177597,-0.832911450715786,-0.5466930957344387,-0.017775212945327024,0.2557220712706467
151.0,-0.6538767533175107,-0.2728629765654005,-0.03686014365102652,0.059494368295185396,0.48049306755798793,-0.6472421014361565,-0.1642242131054874
152.0,-0.19848118392358582,0.9699417323328572,0.33459464838476705,-0.39089048608055665,-0.21814588387727896,-0.3056930605266255,-0.008476177469233681
153.0,0.1644338080510539,0.19478402360348834,-0.7274940036006208,0.5876430000073019,0.1656185889669668,0.9492387357958172,-0.7453608056668342
154.0,0.32804169745052003,0.3140305844349527,0.27472808654030545,0.4577852574440455,0.9296359137274923,-0.5584483720107289,0.05509056063465634
155.0,0.13759006905729643,0.6030819872824551,-0.9259387943176947,-0.877624802962994,0.6139282258129071,-0.37060793098908573,0.24260797825764002
156.0,-0.12609853613569877,0.2501832012184151,-0.5751499043170849,0.6616620730018317,-0.9551609977133948,0.4562849189542839,-0.7913639506304166
157.0,0.15501853117268194,0.34527922112352805,0.2055495046315896,0.044023409654881496,0.9338675595947843,-0.46945767736065025,-0.22944381466112618
158.0,-0.07026987086515435,0.21150353657055065,0.7250532273919081,0.30163186807522946,-0.7271665459384744,0.0461227592582909,-0.11024721081465017
159.0,-0.3011904969101862,-0.5577737377295486,-0.05858640664097181,0.30928782352118267,-0.42292556731145425,0.9647522177318477,-0.4159354586447672
160.0,0.32758728982706176,-0.33031984940898407,0.12538864697970054,0.20226853617076856,0.1278677105487842,0.7431206241203407,-0.7729573740911422
161.0,-0.009265701241125912,0.5997049195964024,0.9770256489652982,-0.5129943859556239,0.6146199159468153,-0.05445371806524579,0.05823787737416719
162.0,0.03832285755988263,-0.2905613399151845,-0.5160348704264326,0.5921825929525879,0.9425448768174391,-0.49759740902818805,-0.07556174193751031
163.0,0.16803600906472993,-0.5900579591160242,-0.1609720778223982,-0.3572642249114464,0.5180574977466261,0.9144872752962669,-0.5092976679354226
164.0,0.14732257258694847,0.2669324061214706,-0.09473592590366864,0.5863756561980462,-0.8005695305571254,0.7089308980517204,-0.2777892199673686
165.0,-0.1474825752402158,-0.8955394236067729,-0.8566263805110947,-0.37299200994846693,0.988139494054769,0.3625512001166291,-0.9504407923580025
166.0,-0.324368672563075,0.8513159672937793,-0.7066706276288621,-0.09744213246682776,-0.055922218221636344,0.35947430556204285,0.619541067854614
167.0,-0.4320782110462924,0.820903545839303,0.7025823812321663,-0.6974866802546638,0.0804164255084392,-0.8230812648612693,0.4265990199178744
168.0,0.20382308278127903,-0.23961229047051624,-0.4029423756359698,-0.4122586586658963,0.46371065607255324,0.1445472444192457,-0.015420409833848625
169.0,-0.6442518747487163,-0.6889715227673008,0.12879898198612127,-0.30928797162318267,-0.004140442523572263,-0.7098599325047261,-0.00930733939442141
170.0,-0.17511504566244085,-0.9084115389946807,0.22607901028675692,0.9652809797781259,0.02314744170529348,-0.13428713649995805,-0.03019300378122458
171.0,0.9880688179354229,-0.6582414350669648,-0.6263468343911791,-0.03841741447300273,-0.9005924409441524,-0.46762197655864446,-0.5215021286901547
172.0,0.4666723549840637,0.9334645421037431,0.08552929400603482,0.9989760306608946,-0.22263214535516962,-0.5003030825060093,0.2154120812072038
173.0,-0.3719361568101074,0.3484926545023117,0.2516397391210812,-0.6577143147724669,0.9171568792323732,0.2198192747467933,-0.8168983401500112
174.0,-0.8389041498901504,-0.009616173941108919,-0.5018649482052835,-0.01668116947886822,0.8937152257107042,-0.08572399160851862,0.01987080031370403
175.0,-0.14773509651482675,0.9698345911852246,0.4512832235547981,-0.34374282906760056,-0.4722229311978512,0.02599865224871256,-0.8816695166095352
176.0,0.3746090374366995,0.03473591091928063,-0.40830124706354365,-0.056624638407448025,0.13132232036777958,-0.22266359604403907,0.9845269619391555
177.0,0.42033861125608296,-0.09955857180846617,0.1671921178923763,-0.5003838726084708,0.846419373327087,-0.47975867682616014,-0.07770906512052767
178.0,-0.2819438330926407,0.7436153296257657,-0.9056981124740706,0.44133478549127636,-0.976317036942913,-0.19053696743109838,-0.06624020422427956
179.0,-0.595010562857403,0.30106915269904966,-0.14096768014592653,-0.12322745714820771,-0.34122446935417794,-0.39785319398452623,-0.04609887407362123
180.0,0.5325016073299353,-0.44404165098725845,-0.4316598113900514,-0.9602788130907958,0.08529537598149917,-0.1729270747223146,0.7064512617886431
181.0,-0.8517569683572583,0.8493912406924284,-0.06081517020852001,-0.9448115312405865,-0.3407473403518544,-0.44631546349935314,-0.22659738552168962
182.0,-0.5475693874438348,-0.7611192597036804,0.05767325845193971,-0.8637607213093959,-0.7301720782509502,0.4351483026235179,-0.7145028245120173
183.0,0.5023846172439164,0.44756345300597866,-0.23321308748182745,0.33113539350496835,0.717422925759724,0.6616855850428434,-0.6957152427844417
184.0,0.5507248477800808,-0.3373446722555846,-0.6806724329806344,-0.31561209750822616,0.48089082855747156,0.14500276384571031,0.873566383868486
185.0,-0.8061370900302671,0.4331477613130337,0.5280828180069508,-0.9834553120475567,-0.9439319309773266,0.907391400136603,-0.5118489522370717
186.0,-0.38505882513365575,0.013635716498336725,0.509055507755201,0.6746293836673041,0.48109036233507463,-0.18345322757510796,-0.551605540877113
187.0,-0.12331393129701129,0.7434203936839894,-0.9497999448580556,0.0577046953491851,0.23356364314325595,0.9799284998635909,0.6116371204715056
188.0,0.7120967022219735,0.02950335464018017,-0.45741738060311476,-0.5872307820840688,-0.21328534618777284,-0.5973945016419859,-0.1948230700527882
189.0,-0.012265382446682516,0.5966161510633317,0.016237022067138618,-0.9077879744380495,-0.12980710347610724,0.7285926059691039,-0.8933418032627498
190.0,-0.18928748671555118,-0.07766701010925181,0.22957712745112802,-0.0651460616567614,0.6634115792877135,-0.4074837268249194,-0.9799222460549837
191.0,0.9337414307432101,0.9912325145483059,0.9141419277891019,0.39363738962312356,0.2765338153480321,-0.36134493639524945,-0.855782211550393
192.0,-0.4776583765631921,-0.85019229506062,-0.5473374393176758,0.7914570861604151,-0.18364801213859328,0.664285361914815,0.44131433902371464
193.0,0.6662112391887491,0.5070423500598533,0.19095921800182447,0.4131415951930164,-0.16506430742502798,-0.3283837933523692,0.8612764652955054
194.0,-0.9393953887871596,-0.028190305665963367,0.6770863505861586,-0.3220900971169425,0.182653067454581,-0.5816051755883054,0.2891925374498039
195.0,-0.17293102466328336,-0.6997796589544509,0.8675360197615793,0.9819901938829849,0.11521212668064473,0.44790037757164813,0.23967601950897643
196.0,-0.16212335495043595,-0.389797523757476,-0.7071275387360652,-0.2230384067171569,0.34249890899094426,0.7343964259345084,-0.011861667031891399
197.0,0.9085386160852966,0.8942558582482258,-0.9398050226244901,0.5962108450347408,0.3414581417564413,0.45924459957123953,0.3611042245307179
