,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
159,159.0,-0.3445147432073883,-0.6969823066962735,0.5275501893332231,-0.33454494371942634,-0.4939465355481356,0.4517328674504575,0.9437283158370393
160,160.0,-0.17615875525743174,0.18651693961497373,0.48669461494160604,-0.3518066960245192,0.9590925712551255,-0.4116553894096002,0.20247441249316545
161,161.0,-0.7445327749184956,0.13270241372777503,0.4035059458928554,0.10768847805351922,-0.9794633352081104,-0.3517417263644942,0.24792631294757395
162,162.0,-0.8046649169937392,0.6804563084301827,-0.059255709739511664,0.3040785938492583,0.8939369092179354,-0.8519627502613321,0.6394485568019879
163,163.0,-0.6763011248431663,0.790245360864898,0.48296391008914785,-0.42107494470325446,0.6407787161007339,0.3646772910943208,-0.12915687220625416
164,164.0,0.7129432149754729,0.8051216244718886,-0.31379199832514115,0.7287027412592892,-0.19913754346349544,-0.23424131009815174,0.5932724748921481
165,165.0,0.36779960075621765,0.09647572895724088,-0.6237253090485841,-0.33493023084781903,-0.13293947414516794,0.3931305296467582,0.8113121680475714
166,166.0,-0.21092347310648463,-0.785026154510224,-0.6749648384676161,0.6475657275433768,-0.16277915872306825,0.054688175578411435,-0.8744689886963044
167,167.0,-0.040854401072630386,0.7369417551985376,0.29801186864740026,-0.39350730581688165,0.18737150071978936,0.37691992461734336,0.5842100295058716
168,168.0,-0.729492454779489,0.19970632152412926,0.7526878290443746,-0.6869338044010402,0.6370210595656689,0.47339704961825513,-0.16358029919499595
169,169.0,-0.6788417795023751,-0.09753480189889485,0.5720449288504412,-0.6944554165201011,-0.4472325297449813,0.6352789386502242,0.1463200515394898
170,170.0,0.23485841825523335,-0.7553426447753981,-0.4812492275434901,-0.07355911856125763,-0.11440765077900883,0.536264436294513,-0.8830326830815833
171,171.0,0.591574215227531,0.6277487851103638,-0.0699953366915258,0.2008662437061357,0.535972656469071,-0.30290188727688716,-0.07223420294452265
172,172.0,-0.16265941198966427,0.7495084742948763,0.07500004385478043,0.12346328033554888,0.8346269182594286,-0.7234244848548617,0.9220969965412542
173,173.0,-0.23143496506122863,-0.294206553740731,0.4499543203163652,-0.4011385463362507,0.3991264370604517,-0.6153876107714988,-0.8179277133847411
174,174.0,0.4895778064373759,-0.7080008126616042,0.8626998995130826,0.4273366588627634,0.858720346720528,0.49047292175533075,0.2131647057053181
175,175.0,-0.6788042066227125,-0.7685574423849315,-0.39420711803220443,-0.14086060127359112,0.9788887691545507,-0.8528058898014776,0.13323186240662044
176,176.0,0.500365078598074,0.7877169765035439,-0.4695576515046098,-0.2572855008807653,0.32741317694547645,0.5387960607021081,0.4063278328872981
177,177.0,-0.3008804960940594,-0.2589301269577151,0.7592418769886449,0.5393232571734743,-0.8417612566758532,-0.7957274157557206,-0.848930289057164
178,178.0,0.4720504124505678,0.677570832969675,0.017699917225736606,0.061448429342481514,-0.21265551621805168,-0.19906224432135766,-0.24083659810779467
179,179.0,0.9514479887810801,0.025947354294477476,0.4858273842039247,-0.3702312114165651,-0.7198973045779398,-0.6297403668659161,-0.8866248671243957
180,180.0,0.2479629556624925,-0.444378080408105,0.1611389050909251,0.6570490427829265,-0.4556155244551059,0.5726491589472948,-0.35679212527545023
181,181.0,0.5838454573553296,0.8844926920062581,-0.2748869477278628,-0.8657216331498774,-0.025706715205955577,-0.5490984777267882,-0.6875907388201079
182,182.0,0.9466700730672191,-0.47720634679160145,-0.9400280887797994,0.1886216872669746,-0.7537130198307158,0.16995538581393288,-0.0916282892160829
183,183.0,-0.749169700216785,-0.8220645949603516,-0.18424213172182036,0.8221012112812065,-0.5926647772309135,0.513521413244449,-0.6330650290699764
184,184.0,-0.5065230915123577,0.8624439813070699,0.09866364399802374,-0.7192129285494231,-0.4397860512487859,0.3683838757271647,0.959171544926682
185,185.0,-0.8542096711351064,0.40570690792085573,-0.11191537690901732,-0.8340069422736147,-0.8944333049048194,0.09451486866776815,-0.6596004444524828
186,186.0,-0.17961064612487787,-0.5329581639038103,0.3617450386535981,0.4720183176506214,0.9218737984649386,-0.2889196918111643,-0.3130275935432767
187,187.0,0.8917461581723807,0.16250336651370745,-0.15311635049945838,-0.2470490368309235,0.920221730287698,-0.8661924300343553,-0.08993977428373134
188,188.0,-0.053810991860477,-0.31441178628864175,0.9055646596823814,0.47378566497250296,-0.9609837463974968,0.6980753562271522,-0.4270825518504757
189,189.0,-0.24444433923205344,-0.6097649695705445,-0.024545501992573104,0.6853925630650897,-0.04392268349482231,0.4772912580774269,-0.7107225136386046
190,190.0,-0.8827145900342244,-0.25472756775642225,-0.3082110288057811,-0.08288337958491754,-0.48504428234178887,0.32015738261098403,-0.7631383111774852
191,191.0,-0.694060282795977,0.8318628360883518,-0.006795411922714045,0.2696913332043145,-0.21073455902888072,0.6472610445952658,-0.6462625506361264
